Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3686.935	-3847.729	160.794	1.910747	1.057876	6.810944
6	-3687.07	-3848.867	161.7961	1.629786	1.111231	6.374841
12	-3676.34	-3837.583	161.2429	1.69593	1.055162	6.672255
18	-3679.585	-3840.801	161.2151	1.660812	1.055162	6.704439
24	-3677.735	-3838.602	160.867	2.098309	1.0433	6.693738
30	-3708.704	-3870.729	162.0245	2.251423	1.268674	5.874472
36	-3690.808	-3853.436	162.6278	1.699829	1.134961	5.874472
42	-3698.689	-3860.846	162.1571	2.160049	1.210212	5.874472
48	-3690.933	-3853.765	162.8321	2.111198	1.269067	5.4942
54	-3694.988	-3856.738	161.7505	2.081815	1.198497	6.137903
60	-3685.283	-3847.435	162.1515	1.676996	1.146927	6.138988
66	-3695.611	-3857.779	162.1677	1.913814	1.244754	5.96283
72	-3690.236	-3851.925	161.6886	2.333397	1.244754	6.035124
78	-3687.104	-3849.399	162.2954	2.199304	1.245851	5.761793
84	-3685.041	-3847.553	162.5113	2.004331	1.191702	5.761793
90	-3675.061	-3836.664	161.6033	1.880099	1.206546	6.30678
96	-3684.017	-3845.928	161.9111	2.095293	1.206546	6.039923
102	-3688.64	-3849.537	160.8963	2.254068	0.9807766	6.642883
108	-3686.751	-3847.76	161.0092	1.982485	1.136047	6.619277
114	-3695.901	-3857.103	161.2021	2.117069	1.020493	6.51636
120	-3699.45	-3860.054	160.6038	2.160306	1.058213	6.800198
126	-3697.727	-3859.092	161.3652	2.014866	1.024475	6.472127
132	-3690.9	-3853.336	162.4365	2.035606	1.276609	5.741801
138	-3689.432	-3851.622	162.1892	2.104617	1.153873	5.912667
144	-3688.672	-3850.004	161.3318	2.270807	1.06412	6.354586
150	-3677.76	-3839.57	161.8102	1.724755	1.06412	6.346131
156	-3688.86	-3850.342	161.4823	1.791848	1.04302	6.502983
162	-3690.112	-3851.725	161.6133	1.763286	1.158427	6.383148
168	-3691.833	-3854.005	162.1718	2.132471	1.259981	5.851641
174	-3688.768	-3850.545	161.777	1.828294	1.261262	6.207192
180	-3687.726	-3848.782	161.0557	2.071208	1.105081	6.570459
186	-3687.079	-3849.276	162.197	2.004983	1.176609	5.941554
192	-3690.18	-3851.576	161.3957	2.025827	1.036012	6.444344
198	-3698.884	-3859.364	160.48	2.131145	1.02562	6.897492
204	-3689.004	-3850.827	161.8233	2.175012	1.174343	6.069526
210	-3696.678	-3858.916	162.2383	1.721141	1.027754	6.134944
216	-3693.3	-3854.462	161.1624	1.918619	1.069003	6.6022
222	-3688.912	-3850.999	162.0869	1.87483	1.069003	6.121073
228	-3701.142	-3862.754	161.6124	1.767157	1.058713	6.435819
234	-3704.111	-3865.483	161.3718	2.096892	1.076535	6.40311
240	-3709.373	-3870.6	161.2275	1.994798	1.021725	6.557388
246	-3700.054	-3860.763	160.709	1.994798	1.003519	6.847361
252	-3685.535	-3846.92	161.3853	1.910636	1.183939	6.422958
258	-3680.606	-3841.397	160.791	1.874089	1.069107	6.823618
264	-3696.127	-3856.418	160.2913	2.409412	0.9862627	6.90013
270	-3681.944	-3842.537	160.5933	2.039128	0.9839877	6.90013
276	-3685.658	-3846.576	160.9182	2.150618	1.040923	6.643993
282	-3687.324	-3847.81	160.4855	1.82283	1.003375	7.047781
288	-3684.127	-3844.785	160.6588	2.108381	0.9691768	6.841627
294	-3700.033	-3861.36	161.3273	1.776325	1.066424	6.581673
300	-3691.583	-3852.725	161.1421	1.966936	1.085852	6.581673
306	-3690.785	-3851.686	160.9013	2.097238	1.104302	6.64271
312	-3693.077	-3855.119	162.042	2.060869	1.103431	6.04038
318	-3690.219	-3851.884	161.6651	2.060869	1.116996	6.23817
324	-3705.505	-3867.443	161.9373	2.011304	1.153158	6.093074
330	-3699.776	-3860.759	160.9836	1.956621	1.153158	6.635762
336	-3686.504	-3847.558	161.0548	1.934586	1.10092	6.635762
342	-3698.773	-3859.85	161.0775	1.934586	1.078181	6.635762
348	-3701.223	-3862.605	161.3824	2.015826	1.02645	6.461296
354	-3690.989	-3850.694	159.7055	2.257773	0.959916	7.294008
360	-3698.251	-3859.469	161.2179	2.257773	1.035827	6.437361
366	-3686.94	-3848.59	161.6499	2.166793	1.183536	6.16262
372	-3695.217	-3855.984	160.7668	1.803534	1.160792	6.820517
