Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3686.935	-3847.729	160.794	0.0602612	0.0394004	0.0184653	0.232935	0.00963632	0.16345	0.0280784	0.052844	0.00830753	0.00649324	0.0330617	0.0223807	0.0328866	0.0455555	0.00794031	0.13578	0.101511	0.0454913	0.117562	0.0937921	0.211123	0.0301483	0.0353698	0.0402474	0.120786	0.0448166	0.0446387	0.024656	0.0456648	0.00215729	0.160245	0.0181063	0.0416619	0.106862	0.0219465	0.170027	0.00103628	0.0510108	0.0650036	0.0145344	0.069888	0.0205227	0.0652018	0.0688887	0.180149	0.06344	0.0275467	0.0644906	0.11179	0.133721	0.0467649	0.0189811	0.0912064	0.0099785	0.0763521	0.0975557	0.0564696	0.0946918	0.11159	0.0142474	0.0905495	0.0131302	0.0645289	0.117656	0.0930208	0.116643	0.145968	0.151667	0.00992403	0.0127074	0.111517	0.0384495	0.13625	0.0850988	0.05255	0.232616	0.00127758	0.0585819	0.0493322	0.0185029	0.103167	0.138561	0.023872	0.0518598	0.118581	0.120497	0.0928039	0.0208658	0.0474591	0.0237969	0.0405975	0.0728811	0.0451891	0.133739	0.15653	0.0539343	0.0372886	1.910747	1.057876	0.0088477	0.00578487	0.00271112	0.0342001	0.00141483	0.0239982	0.00412254	0.00775869	0.00121973	0.000953354	0.0048542	0.00328599	0.00482849	0.00668857	0.00116582	0.0199356	0.0149041	0.00667915	0.0172607	0.0137708	0.0309976	0.00442645	0.00519308	0.00590922	0.0177341	0.00658009	0.00655396	0.00362006	0.00670462	0.000316739	0.0235275	0.00265841	0.00611691	0.0156898	0.00322224	0.0249638	0.00015215	0.00748954	0.009544	0.00213398	0.0102611	0.0030132	0.00957309	0.0101144	0.0264499	0.00931442	0.00404447	0.00946867	0.0164133	0.0196332	0.00686614	0.00278685	0.0133912	0.00146507	0.0112102	0.0143234	0.00829101	0.0139029	0.0163839	0.00209184	0.0132947	0.00192781	0.00947429	0.0172745	0.0136575	0.0171258	0.0214314	0.0222681	0.00145707	0.00186574	0.0163732	0.00564525	0.0200046	0.0124944	0.00771552	0.0341533	0.000187578	0.00860115	0.00724308	0.00271664	0.0151473	0.0203439	0.00350495	0.00761419	0.0174103	0.0176917	0.0136257	0.00306357	0.00696807	0.00349392	0.00596063	0.0107006	0.00663477	0.0196359	0.0229821	0.00791877	0.00547481	6.810944
36	-3690.808	-3853.436	162.6278	0.0502518	0.0454064	0.0111886	0.229226	0.0280873	0.161948	0.0265434	0.0653667	0.0421059	0.0420614	0.0724796	0.0414119	0.0441256	0.0286904	0.0028855	0.160917	0.053881	0.0352551	0.0751793	0.0402064	0.172414	0.0285993	0.0481454	0.0130974	0.087064	0.0113629	0.0386657	0.00526816	0.111862	0.0126581	0.0809494	0.0477133	0.0212461	0.127164	0.0248468	0.114545	0.000838115	0.0181928	0.0663619	0.0132223	0.0414506	0.0195635	0.124799	0.0640603	0.151945	0.0864748	0.0194221	0.0440989	0.0980112	0.17486	0.0185919	0.0154031	0.0912091	0.0120478	0.0178287	0.0199638	0.028181	0.0254079	0.0811217	0.0628	0.0228259	0.0573592	0.0669997	0.124671	0.0351179	0.0735457	0.00485264	0.0106076	0.0632847	0.0334293	0.0417838	0.0829625	0.039278	0.0168453	0.0951542	0.00984395	0.13397	0.139599	0.0873842	0.0305957	0.0127337	0.15204	0.143777	0.13938	0.0748612	0.0481231	0.0380175	0.0045184	0.094585	0.0738856	0.0518209	0.0425644	0.0313804	0.116158	0.125779	0.0480196	0.0080465	1.699829	1.134961	0.00855427	0.00772944	0.00190462	0.0390207	0.00478124	0.027568	0.00451842	0.0111273	0.00716761	0.00716003	0.0123381	0.00704947	0.00751142	0.00488391	0.000491193	0.0273925	0.00917206	0.00600142	0.0127976	0.00684426	0.0293497	0.00486841	0.0081957	0.00222955	0.0148207	0.00193429	0.00658199	0.000896789	0.019042	0.00215476	0.0137799	0.00812214	0.00361668	0.0216468	0.00422963	0.0194988	0.000142671	0.00309692	0.0112967	0.0022508	0.00705606	0.00333025	0.0212443	0.0109049	0.0258652	0.0147204	0.00330618	0.00750687	0.0166843	0.0297661	0.00316487	0.00262205	0.0155263	0.00205087	0.00303495	0.0033984	0.0047972	0.00432513	0.0138092	0.0106903	0.00388562	0.00976415	0.0114052	0.0212224	0.00597805	0.0125195	0.000826055	0.00180572	0.0107728	0.00569061	0.00711278	0.0141225	0.00668621	0.00286755	0.0161979	0.00167572	0.0228054	0.0237636	0.0148752	0.00520824	0.00216763	0.0258814	0.0244748	0.0237263	0.0127435	0.0081919	0.00647165	0.000769159	0.016101	0.0125774	0.00882138	0.00724566	0.00534183	0.0197733	0.0214111	0.00817429	0.00136974	5.874472
72	-3690.236	-3851.925	161.6886	0.0469312	0.0388146	0.00622203	0.173469	0.0152379	0.150934	0.011647	0.0919705	0.0136816	0.0242097	0.0604588	0.0257385	0.0244694	0.0680745	0.000448724	0.138941	0.0811421	0.0379926	0.0533698	0.0308107	0.155394	0.0263719	0.0372248	0.0188119	0.0946888	0.0332107	0.0197275	0.0163066	0.039655	0.00572893	0.0756089	0.0651994	0.0339731	0.106734	0.0369887	0.146607	0.000193401	0.00834947	0.0746724	0.00313141	0.0395587	0.0157629	0.0161971	0.0460579	0.153323	0.111003	0.00520045	0.0713626	0.141355	0.240462	0.0155046	0.0518472	0.134609	0.000630903	0.0521336	0.0320087	0.0381486	0.0579757	0.0688349	0.0574662	0.0104354	0.0517652	0.0971962	0.129194	0.0759256	0.135011	0.0158338	0.0571687	0.0217796	0.0202757	0.04148	0.131305	0.0389658	0.0230127	0.127633	0.0257295	0.117595	0.112395	0.0801437	0.0526457	0.0237	0.131362	0.158407	0.0893054	0.0725305	0.0960747	0.0322642	0.0134603	0.0626098	0.104549	0.0689313	0.0400125	0.0109299	0.181256	0.109411	0.0263083	0.00593745	2.333397	1.244754	0.00777634	0.00643145	0.00103097	0.0287433	0.00252487	0.0250093	0.00192987	0.0152392	0.002267	0.00401147	0.0100178	0.00426479	0.0040545	0.0112797	7.43521e-05	0.0230221	0.013445	0.00629525	0.0088432	0.00510524	0.0257483	0.00436973	0.00616802	0.00311706	0.0156896	0.0055029	0.00326878	0.00270194	0.0065707	0.000949265	0.0125281	0.0108033	0.00562923	0.0176854	0.00612891	0.0242923	3.20459e-05	0.00138348	0.012373	0.000518864	0.00655475	0.00261187	0.00268381	0.00763164	0.0254051	0.0183929	0.000861698	0.0118245	0.023422	0.0398438	0.00256907	0.00859092	0.0223043	0.000104538	0.00863836	0.00530373	0.0063211	0.00960638	0.0114057	0.00952196	0.0017291	0.00857732	0.0161051	0.0214071	0.0125806	0.0223708	0.00262361	0.00947267	0.00360881	0.00335961	0.00687311	0.0217568	0.00645651	0.00381313	0.0211484	0.0042633	0.0194851	0.0186235	0.0132795	0.00872322	0.00392701	0.0217662	0.0262474	0.0147976	0.0120181	0.0159193	0.00534607	0.00223032	0.0103742	0.0173234	0.0114217	0.00662993	0.00181104	0.0300335	0.0181291	0.00435919	0.000983815	6.035124
108	-3686.751	-3847.76	161.0092	0.0595531	0.0930823	0.0058305	0.232882	0.00951192	0.108631	0.00366759	0.1221	0.0103618	0.0359202	0.0360576	0.0154562	0.0273355	0.0496659	0.000412264	0.115388	0.0704763	0.0383827	0.049268	0.0723224	0.230223	0.0363855	0.0351631	0.0171009	0.0985507	0.0417925	0.0315636	0.0328381	0.0905883	0.000856548	0.10327	0.08371	0.0189256	0.101814	0.0651261	0.163422	0.000296188	0.0206164	0.111162	0.00201477	0.0193668	0.0151723	0.0626725	0.0672446	0.0819762	0.115532	0.0389927	0.0655581	0.100293	0.213096	0.011661	0.00682512	0.172658	0.0344039	0.0327858	0.0275303	0.044945	0.00494922	0.080086	0.0632149	0.0238734	0.061295	0.0347424	0.122369	0.0223245	0.195111	0.00840581	0.045334	0.0501888	0.0373435	0.0486904	0.117119	0.0239336	0.0138075	0.118087	0.0354188	0.132243	0.140935	0.0182245	0.0739283	0.030299	0.14647	0.141583	0.0836498	0.10042	0.163109	0.0887159	0.00946827	0.0908266	0.106026	0.125184	0.020154	0.0859126	0.0858081	0.207968	0.0493019	0.0603171	1.982485	1.136047	0.00899692	0.0140623	0.000880837	0.0351823	0.001437	0.0164114	0.000554077	0.0184461	0.0015654	0.00542661	0.00544736	0.00233503	0.00412969	0.00750322	6.22824e-05	0.0174321	0.0106471	0.00579862	0.00744311	0.010926	0.0347807	0.00549689	0.00531223	0.0025835	0.0148884	0.00631376	0.00476844	0.00496098	0.0136855	0.000129402	0.0156015	0.0126464	0.00285917	0.0153815	0.00983886	0.0246888	4.47462e-05	0.0031146	0.0167937	0.000304379	0.00292582	0.00229214	0.00946818	0.0101589	0.0123845	0.0174538	0.00589078	0.00990412	0.0151516	0.0321933	0.00176167	0.0010311	0.0260841	0.00519753	0.00495308	0.00415911	0.00679002	0.000747698	0.0120989	0.00955012	0.00360664	0.00926008	0.00524867	0.0184868	0.00337266	0.0294762	0.0012699	0.00684879	0.00758222	0.00564163	0.00735584	0.0176937	0.00361574	0.00208595	0.0178398	0.00535086	0.0199785	0.0212916	0.00275325	0.0111686	0.00457739	0.0221278	0.0213895	0.0126373	0.0151709	0.0246415	0.0134027	0.00143041	0.0137215	0.0160177	0.018912	0.00304475	0.0129792	0.0129634	0.0314185	0.00744823	0.00911234	6.619277
144	-3688.672	-3850.004	161.3318	0.0447579	0.0236922	0.00356617	0.154729	0.00596562	0.0878711	0.00531997	0.0899862	0.0153057	0.0157021	0.0357336	0.0297072	0.0330987	0.0308963	0.00744834	0.158763	0.110655	0.062083	0.119879	0.0416136	0.162994	0.0356302	0.0221822	0.0231045	0.0461341	0.0344116	0.0295009	0.0196155	0.0731895	0.00476112	0.113457	0.0208936	0.0228515	0.125507	0.0166397	0.177242	0.0053145	0.027623	0.103275	0.0216574	0.0542633	0.00903289	0.075955	0.0893791	0.128922	0.0823975	0.015896	0.0996198	0.111783	0.212797	0.0400888	0.0501752	0.0943256	0.0821359	0.144951	0.15148	0.0584958	0.0252909	0.0642512	0.0786583	0.0373264	0.0925742	0.0359906	0.0718025	0.0327244	0.0340759	0.00677993	0.00276689	0.0500748	0.10942	0.0661446	0.0705445	0.0432999	0.0526559	0.0352764	0.0252395	0.0424794	0.129314	0.20704	0.191467	0.016632	0.164716	0.188959	0.0833161	0.0756436	0.12062	0.0397186	0.00624264	0.0346969	0.00907978	0.0215616	0.110347	0.0216709	0.106973	0.108591	0.0205634	0.0556011	2.270807	1.06412	0.00704341	0.00372836	0.000561197	0.0243493	0.00093879	0.013828	0.000837186	0.0141608	0.00240861	0.00247098	0.00562328	0.00467492	0.00520864	0.00486204	0.00117212	0.024984	0.0174133	0.0097698	0.0188649	0.0065486	0.0256498	0.00560701	0.00349075	0.00363588	0.00725998	0.00541523	0.00464246	0.00308683	0.0115176	0.000749242	0.0178543	0.00328796	0.00359607	0.0197507	0.00261853	0.027892	0.000836325	0.00434695	0.0162521	0.00340815	0.00853924	0.00142148	0.0119528	0.0140653	0.020288	0.0129666	0.0025015	0.0156768	0.0175909	0.0334871	0.00630864	0.0078959	0.0148437	0.0129254	0.0228105	0.0238379	0.00920529	0.00397995	0.010111	0.0123782	0.00587393	0.0145681	0.00566373	0.0112993	0.00514973	0.00536241	0.00106694	0.000435416	0.00788011	0.0172191	0.010409	0.0111014	0.00681396	0.00828628	0.00555133	0.00397186	0.00668484	0.0203497	0.0325811	0.0301306	0.00261733	0.0259208	0.0297358	0.0131112	0.0119038	0.0189815	0.00625039	0.000982383	0.00546014	0.00142886	0.00339307	0.017365	0.00341027	0.016834	0.0170886	0.003236	0.00874975	6.354586
180	-3687.726	-3848.782	161.0557	0.0298576	0.0842105	0.0218519	0.127446	0.00465351	0.127214	0.00578546	0.120839	0.0360288	0.0117022	0.0274704	0.0296518	0.0491306	0.032072	0.00277145	0.166697	0.0609976	0.0713481	0.0930462	0.0220733	0.186681	0.0318529	0.036247	0.0241045	0.113764	0.0213668	0.0763129	0.0111644	0.0664898	0.00448336	0.130217	0.0267745	0.00699002	0.135122	0.0457153	0.0616093	0.00125844	0.0614	0.0894482	0.0265766	0.0789095	8.18582e-05	0.0301193	0.103785	0.10875	0.082743	0.0235488	0.104072	0.172784	0.305942	0.0291284	0.0638457	0.0857563	0.167086	0.133607	0.172547	0.0598947	0.0519309	0.0968474	0.0402725	0.104575	0.10241	0.0376358	0.0794316	0.0275509	0.0307669	0.021933	0.0220043	0.0494531	0.0759185	0.0353979	0.0630318	0.0515721	0.0725295	0.0285067	0.00789302	0.0311196	0.186806	0.222449	0.0621054	0.0182499	0.0817446	0.133148	0.104364	0.0534523	0.137151	0.0392789	0.0032938	0.0162996	0.0408774	0.0110799	0.125743	0.0252124	0.0586291	0.106791	0.016777	0.0912017	2.071208	1.105081	0.00454422	0.0128165	0.00332578	0.0193968	0.000708248	0.0193615	0.000880527	0.0183912	0.00548346	0.00178103	0.00418089	0.0045129	0.0074775	0.00488124	0.000421805	0.0253707	0.00928361	0.0108589	0.0141613	0.00335948	0.0284121	0.0048479	0.00551667	0.00366862	0.0173144	0.00325194	0.0116145	0.00169918	0.0101195	0.000682351	0.0198186	0.00407498	0.00106386	0.0205651	0.0069577	0.00937671	0.000191529	0.00934485	0.0136137	0.00404486	0.0120097	1.24585e-05	0.00458405	0.0157956	0.0165514	0.0125932	0.00358404	0.0158394	0.0262971	0.0465632	0.00443324	0.00971708	0.0130518	0.0254298	0.0203344	0.026261	0.00911576	0.0079037	0.0147398	0.00612933	0.0159159	0.0155865	0.00572804	0.0120892	0.00419315	0.0046826	0.00333812	0.00334897	0.00752658	0.0115545	0.00538743	0.00959321	0.00784909	0.0110387	0.00433862	0.00120129	0.00473629	0.0284312	0.0338559	0.00945222	0.00277758	0.0124412	0.0202647	0.0158839	0.00813524	0.0208739	0.0059781	0.000501304	0.00248075	0.00622139	0.00168633	0.0191376	0.00383723	0.00892313	0.0162532	0.0025534	0.0138806	6.570459
216	-3693.3	-3854.462	161.1624	0.0482544	0.046429	0.00708726	0.258424	0.00141242	0.176958	0.00307885	0.110377	0.00149825	0.0254762	0.0221241	0.0432312	0.0375504	0.0496987	0.0090304	0.176525	0.0840752	0.0354913	0.0756059	0.055915	0.196651	0.0406113	0.0365342	0.0263447	0.116483	0.0288763	0.0486769	0.028299	0.0598543	0.0043057	0.0642402	0.0507235	0.0507608	0.174762	0.0158037	0.0827859	0.00199021	0.0652903	0.113409	0.0114741	0.0765532	1.90943e-05	0.0399533	0.0954082	0.0967433	0.107659	0.0266965	0.0951899	0.0754047	0.298273	0.0377608	0.0222854	0.0830193	0.174629	0.144721	0.14845	0.0403412	0.049632	0.07445	0.0418718	0.029906	0.106749	0.0331211	0.0840543	0.0226389	0.0391518	0.044661	0.01007	0.0283308	0.067004	0.0818272	0.08157	0.052636	0.0620873	0.0379762	0.0164921	0.0301915	0.179159	0.112562	0.0992215	0.00796279	0.135163	0.139159	0.113307	0.0299632	0.0825662	0.0914188	0.004423	0.0458286	0.0138954	0.0116893	0.070241	0.055248	0.0662363	0.153755	0.0510278	0.095727	1.918619	1.069003	0.00730884	0.00703236	0.00107347	0.0391421	0.000213932	0.0268028	0.000466337	0.0167182	0.000226931	0.00385874	0.00335101	0.006548	0.00568756	0.0075276	0.00136779	0.0267373	0.0127344	0.00537567	0.0114516	0.00846914	0.0297857	0.00615118	0.00553363	0.00399029	0.0176431	0.00437374	0.00737283	0.00428631	0.00906581	0.000652162	0.00973011	0.00768282	0.00768847	0.0264702	0.0023937	0.0125391	0.000301447	0.00988917	0.0171775	0.00173792	0.0115951	2.89211e-06	0.00605151	0.014451	0.0146532	0.0163065	0.00404358	0.0144179	0.0114211	0.0451778	0.00571943	0.00337544	0.0125745	0.02645	0.0219201	0.0224849	0.00611027	0.00751749	0.0112765	0.0063421	0.0045297	0.0161687	0.00501667	0.0127313	0.00342899	0.00593011	0.00676456	0.00152525	0.00429111	0.0101487	0.0123939	0.012355	0.0079725	0.00940404	0.00575205	0.00249797	0.00457294	0.0271362	0.0170492	0.0150286	0.00120608	0.0204725	0.0210777	0.0171621	0.00453837	0.0125059	0.0138467	0.000669929	0.00694141	0.00210466	0.00177052	0.010639	0.00836812	0.0100325	0.0232884	0.00772892	0.0144993	6.6022
252	-3685.535	-3846.92	161.3853	0.0506979	0.0406445	0.00359108	0.206227	0.00235089	0.108777	0.01653	0.0629511	0.000102685	0.0274774	0.0391658	0.0417825	0.058071	0.0536027	0.00188404	0.179537	0.0679234	0.0213629	0.0738513	0.0361652	0.167922	0.00795228	0.0341295	0.0260162	0.217684	0.0230221	0.0882636	0.0200616	0.0383772	0.00228791	0.107166	0.0882901	0.010357	0.143149	0.018249	0.0903157	0.00634516	0.000852955	0.0970591	0.00144242	0.0666551	0.000500246	0.0515501	0.0661855	0.175678	0.0725771	0.0285503	0.102667	0.124079	0.291287	0.0533802	0.0179019	0.0940466	0.105349	0.0909791	0.0457037	0.0509854	0.159336	0.0533335	0.0559583	0.0425525	0.119673	0.0147454	0.0877577	0.00845913	0.0455202	0.0147091	0.0531543	0.0325968	0.0997702	0.088255	0.0530289	0.0719709	0.0544693	0.00872832	0.0424665	0.0269809	0.0774882	0.176779	0.135028	0.00255475	0.124161	0.197808	0.139498	0.0394509	0.0998132	0.0344247	0.0185288	0.086433	0.024012	0.0207797	0.102837	0.0158989	0.0261906	0.165833	0.0388998	0.0433593	1.910636	1.183939	0.00789323	0.006328	0.0005591	0.0321078	0.000366013	0.0169357	0.00257359	0.00980095	1.59871e-05	0.004278	0.00609778	0.00650518	0.00904116	0.00834549	0.000293329	0.0279524	0.0105751	0.00332603	0.011498	0.00563061	0.0261441	0.0012381	0.00531368	0.00405051	0.0338915	0.00358434	0.0137419	0.00312341	0.005975	0.000356208	0.0166849	0.013746	0.0016125	0.0222872	0.00284122	0.0140614	0.000987888	0.000132798	0.0151113	0.000224572	0.0103776	7.7884e-05	0.00802592	0.0103045	0.0273516	0.0112996	0.00444503	0.0159844	0.019318	0.0453509	0.00831085	0.00278717	0.0146423	0.016402	0.0141647	0.00711567	0.007938	0.0248073	0.00830357	0.00871223	0.00662506	0.0186321	0.00229573	0.0136631	0.00131701	0.00708711	0.00229008	0.00827568	0.00507504	0.0155334	0.0137406	0.00825615	0.0112053	0.00848041	0.00135892	0.00661168	0.0042007	0.0120642	0.0275229	0.0210226	0.000397752	0.0193308	0.0307971	0.0217187	0.00614217	0.0155401	0.00535963	0.00288477	0.0134569	0.00373846	0.00323522	0.0160109	0.00247532	0.00407766	0.0258187	0.00605637	0.00675067	6.422958
288	-3684.127	-3844.785	160.6588	0.0308809	0.0771278	0.0318927	0.254593	0.00581673	0.126559	0.0175564	0.0894949	0.000230165	0.0163336	0.0238321	0.0309624	0.045467	0.0456016	0.00821382	0.139916	0.0609336	0.0638461	0.0878578	0.0418807	0.215708	0.0174581	0.0533132	0.0224485	0.0846828	0.0431623	0.0033991	0.0126089	0.0945376	0.00646044	0.118824	0.0665547	0.0153854	0.0788574	0.0258508	0.113748	0.00429194	0.0413387	0.131018	0.000290177	0.0506715	0.00190959	0.0591857	0.0476179	0.170347	0.0786393	0.0249361	0.0622053	0.150007	0.294413	0.081193	0.0360539	0.147647	0.0638762	0.0620973	0.0264938	0.00935031	0.163247	0.13595	0.0788806	0.0274078	0.135468	0.0159013	0.0781164	0.0257601	0.0109215	0.0451057	0.0447111	0.0585984	0.066989	0.0682794	0.0930317	0.0677411	0.0752404	0.0164164	0.0155926	0.0100481	0.0743704	0.1529	0.208433	0.00189734	0.177904	0.131969	0.142403	0.0599227	0.15309	0.0284025	0.0248873	0.0614614	0.0150828	0.016473	0.137983	0.0203714	0.108266	0.144557	0.103267	0.129001	2.108381	0.9691768	0.00451368	0.0112733	0.00466156	0.0372124	0.000850197	0.0184984	0.00256612	0.0130809	3.36419e-05	0.00238738	0.00348339	0.00452559	0.00664565	0.00666531	0.00120057	0.0204507	0.0089063	0.00933201	0.0128416	0.00612145	0.0315287	0.00255174	0.00779248	0.00328117	0.0123776	0.00630878	0.000496827	0.00184297	0.013818	0.000944284	0.0173679	0.00972791	0.00224879	0.0115261	0.00377846	0.0166259	0.000627328	0.00604223	0.0191501	4.24135e-05	0.00740635	0.000279114	0.00865083	0.00696002	0.0248985	0.0114942	0.00364475	0.00909218	0.0219257	0.0430326	0.0118675	0.00526979	0.0215807	0.00933641	0.00907639	0.00387243	0.00136668	0.0238608	0.019871	0.0115295	0.00400604	0.0198005	0.0023242	0.0114178	0.0037652	0.00159633	0.00659283	0.00653516	0.00856499	0.00979139	0.00997999	0.0135979	0.00990132	0.0109974	0.00239948	0.00227908	0.00146867	0.0108703	0.0223485	0.0304654	0.000277323	0.0260032	0.0192892	0.0208142	0.00875854	0.0223763	0.00415142	0.00363762	0.00898345	0.00220457	0.00240776	0.0201681	0.00297757	0.0158245	0.0211291	0.015094	0.0188553	6.841627
324	-3705.505	-3867.443	161.9373	0.0429663	0.0148338	0.0114168	0.226332	0.0010509	0.0912661	0.00312957	0.108763	0.00362559	0.032418	0.0618316	0.0341577	0.00968913	0.0429525	0.00967286	0.123842	0.0346021	0.017123	0.0533376	0.0383731	0.108706	0.0627717	0.0349219	0.0558577	0.131542	0.0217312	0.0152491	0.0200336	0.0895154	0.000733816	0.105271	0.0832861	0.0314887	0.165081	0.0566986	0.0813581	0.00986395	0.0399573	0.112648	0.00371489	0.0397135	0.00456305	0.087031	0.0377903	0.104878	0.0699206	0.0122494	0.084574	0.10521	0.240315	0.0803281	0.0228594	0.110882	0.0378989	0.0284105	0.0691107	0.0377931	0.104929	0.177683	0.0340245	0.065007	0.127469	0.0588712	0.105582	0.0529941	0.0331861	0.0145899	0.00484316	0.0498173	0.0887097	0.0311867	0.0931935	0.0777005	0.0287749	0.00439958	0.0885985	0.0284641	0.0755238	0.0907611	0.171103	0.00551001	0.122572	0.11948	0.123552	0.0741564	0.102761	0.0352889	0.0790698	0.0263041	0.0309519	0.0160688	0.0820729	0.0193228	0.0765164	0.111273	0.0406813	0.0547388	2.011304	1.153158	0.00705166	0.00243454	0.00187373	0.0371458	0.000172475	0.0149787	0.000513627	0.0178503	0.000595035	0.00532047	0.0101479	0.005606	0.00159019	0.0070494	0.00158752	0.0203251	0.00567893	0.00281024	0.00875381	0.00629783	0.0178409	0.0103021	0.00573141	0.00916741	0.0215889	0.00356654	0.00250269	0.00328793	0.0146913	0.000120434	0.0172771	0.013669	0.00516794	0.0270932	0.00930541	0.0133526	0.00161888	0.00655783	0.0184879	0.00060969	0.00651781	0.000748891	0.0142836	0.00620217	0.0172126	0.0114754	0.00201038	0.0138804	0.0172672	0.0394406	0.0131835	0.00375169	0.018198	0.00622	0.00466275	0.0113425	0.00620263	0.0172211	0.0291615	0.00558412	0.010669	0.0209204	0.00966198	0.0173282	0.00869743	0.00544652	0.0023945	0.000794864	0.00817606	0.0145591	0.00511839	0.015295	0.0127523	0.00472255	0.000722063	0.0145409	0.00467155	0.012395	0.0148958	0.0280816	0.000904307	0.0201167	0.0196092	0.0202774	0.0121706	0.0168652	0.00579165	0.012977	0.00431705	0.00507985	0.00263722	0.0134699	0.00317127	0.0125579	0.0182622	0.00667664	0.00898377	6.093074
