Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-3687.472	-3848.644	161.1729	1.985686	1.046409	6.577758
312	-3691.397	-3851.667	160.2701	1.720032	0.9782993	7.226124
318	-3683.248	-3844.271	161.0228	1.982763	0.9453739	6.714848
324	-3692.119	-3853.775	161.6567	1.696301	1.097299	6.425267
330	-3674.843	-3836.208	161.3656	1.999214	1.123699	6.425267
336	-3686.691	-3848.318	161.6272	1.694341	1.128508	6.425267
342	-3691.839	-3853.36	161.5208	1.848221	1.098381	6.425267
348	-3687.082	-3849.082	162.0001	2.084224	1.063912	6.074148
354	-3677.95	-3839.195	161.245	1.909179	1.103754	6.5431
360	-3685.48	-3847.052	161.5716	2.610668	1.143809	6.037427
366	-3681.38	-3842.85	161.4702	2.113125	1.141401	6.307202
372	-3689.887	-3851.282	161.3945	2.038128	1.117653	6.395111
378	-3683.351	-3844.658	161.3077	2.120097	1.136119	6.395111
384	-3691.806	-3853.317	161.5112	1.883543	1.132851	6.395111
390	-3693.432	-3854.905	161.4731	1.791668	1.0863	6.484573
396	-3692.243	-3853.432	161.1886	1.857567	1.0863	6.607304
402	-3690.612	-3851.411	160.7994	1.957515	1.041917	6.794989
408	-3681.617	-3842.43	160.8134	1.957515	1.027948	6.794989
414	-3683.565	-3843.862	160.2969	1.957515	1.02293	7.075996
420	-3688.032	-3849.66	161.6286	1.73137	1.057613	6.444913
426	-3689.171	-3849.994	160.8228	1.885091	0.9933402	6.842192
432	-3682.568	-3843.037	160.4692	1.964767	1.029058	6.976584
438	-3683.81	-3844.522	160.7121	1.964767	1.035915	6.841998
444	-3689.929	-3850.535	160.6065	1.740994	1.043387	7.000106
450	-3687.742	-3848.982	161.2399	1.952961	1.117753	6.51797
456	-3684.549	-3845.742	161.1932	2.041436	1.089445	6.51797
462	-3691.917	-3853.31	161.3935	1.72462	1.031219	6.589814
468	-3694.635	-3856.483	161.8475	1.754978	1.141554	6.269138
474	-3697.367	-3859.264	161.8975	1.715676	1.04285	6.314707
480	-3697.633	-3859.204	161.571	2.06944	1.119968	6.283815
486	-3697.193	-3858.559	161.3657	1.803671	1.103092	6.527921
492	-3692.097	-3853.4	161.3025	1.875896	1.103092	6.527921
498	-3697.782	-3859.135	161.353	1.889162	1.041101	6.527921
504	-3685.42	-3846.372	160.9517	2.333899	1.041101	6.545836
510	-3690.302	-3852.072	161.7705	1.830908	1.063872	6.316746
516	-3696.466	-3857.769	161.3033	1.870368	1.063754	6.551433
522	-3699.277	-3860.771	161.4934	1.74915	0.980295	6.551433
528	-3702.46	-3862.551	160.0909	1.983452	1.054201	7.158047
534	-3691.402	-3851.93	160.528	2.245927	1.004141	6.832726
540	-3694.915	-3856.712	161.7969	2.021704	1.189741	6.144777
546	-3699.163	-3860.518	161.3552	2.107318	1.133069	6.376752
552	-3689.087	-3849.958	160.8715	2.031258	1.020568	6.73382
558	-3688.172	-3849.96	161.7883	2.031258	1.131345	6.176903
564	-3677.766	-3839.266	161.4993	2.127521	1.104268	6.305104
570	-3688.521	-3850.018	161.4968	2.105675	1.171731	6.279629
576	-3684.798	-3846.432	161.634	1.991346	1.165358	6.260624
582	-3691.782	-3853.502	161.7202	2.049257	1.198663	6.169089
588	-3701.893	-3863.287	161.3939	1.853099	1.125168	6.477245
594	-3705.136	-3867.19	162.0538	1.851242	1.049319	6.160958
600	-3693.229	-3854.125	160.896	2.035532	1.041535	6.707312
606	-3690.177	-3851.035	160.8586	1.724564	1.033719	6.877387
612	-3695.556	-3856.574	161.0187	1.896881	1.054312	6.69802
618	-3695.241	-3855.584	160.3427	1.770456	0.9282731	7.189843
624	-3701.92	-3862.388	160.4679	1.879086	1.033537	7.014563
630	-3697.09	-3857.387	160.2969	2.057019	1.107086	6.98543
636	-3694.08	-3854.895	160.8151	2.006059	1.073508	6.747172
642	-3692.857	-3853.884	161.0271	1.756805	1.077721	6.747172
648	-3684.771	-3846.272	161.5003	2.142714	1.083777	6.308863
654	-3686.893	-3848.485	161.5918	1.964555	1.141547	6.308863
660	-3693.041	-3854.453	161.411	1.76846	1.125678	6.508021
666	-3701.723	-3863.377	161.6547	1.852264	1.084257	6.35838
672	-3704.032	-3864.827	160.7945	2.035189	1.045453	6.760186
678	-3691.112	-3852.777	161.665	1.765467	1.045453	6.415312
684	-3697.731	-3858.425	160.6941	2.044305	1.133705	6.762627
690	-3694.561	-3854.687	160.1259	1.982187	0.955663	7.192824
696	-3697.38	-3858.128	160.7484	1.878276	0.955663	6.905793
702	-3692.501	-3853.17	160.6685	1.840335	1.081495	6.89889
708	-3694.506	-3855.516	161.0108	1.999252	1.077306	6.642483
714	-3695.311	-3856.142	160.8316	1.56967	1.019637	6.975484
720	-3696.584	-3857.702	161.1181	1.780813	1.053098	6.699839
726	-3695.003	-3856.168	161.1653	2.019587	1.134925	6.518407
732	-3696.166	-3856.667	160.501	2.014025	1.034405	6.934078
738	-3692.904	-3854.689	161.7846	1.955932	1.057959	6.253539
744	-3699.628	-3862.186	162.558	1.511493	1.205411	5.968505
750	-3694.587	-3855.896	161.3093	2.117311	1.123996	6.402067
756	-3683.292	-3844.248	160.9557	2.230529	1.06657	6.57462
762	-3685.073	-3846.344	161.2715	1.954792	1.033596	6.545541
768	-3691.391	-3852.748	161.3576	1.954792	0.9474986	6.545541
774	-3688.673	-3851.06	162.3868	1.871504	1.197955	5.888768
780	-3687.879	-3849.976	162.0972	1.927084	1.122765	6.061612
786	-3696.082	-3857.772	161.69	2.25523	1.200402	6.092537
792	-3681.056	-3842.747	161.6906	1.860132	1.104998	6.323925
798	-3703.958	-3864.895	160.9365	1.850069	1.27827	6.643357
804	-3687.261	-3848.527	161.2654	1.761483	1.027473	6.643357
810	-3700.493	-3862.115	161.6222	1.812236	1.163167	6.352252
816	-3693.367	-3854.97	161.6025	1.907595	1.099721	6.352252
822	-3710.73	-3872.407	161.6765	1.714303	1.141323	6.381861
828	-3693.309	-3855.019	161.7101	1.934387	1.141323	6.258703
834	-3691.338	-3853.565	162.2275	1.915813	1.160046	5.97548
840	-3702.525	-3864.456	161.9303	2.109167	1.127948	6.066029
846	-3711.662	-3872.707	161.0445	2.116132	1.009016	6.608318
852	-3689.553	-3851.201	161.6481	2.116132	1.108794	6.226918
858	-3685.341	-3846.957	161.6163	1.902479	1.153895	6.317786
864	-3694.773	-3856.325	161.5515	2.237721	1.125069	6.216591
870	-3688.101	-3849.806	161.7049	2.230463	1.197685	6.096792
876	-3686.1	-3848.529	162.4294	2.199926	1.260256	5.680249
882	-3693.267	-3855.738	162.4715	1.838978	1.18466	5.865236
888	-3698.432	-3860.323	161.891	2.296427	1.227366	5.950233
894	-3686.307	-3847.082	160.7744	1.75759	1.012735	6.918225
900	-3687.4	-3848.442	161.0421	1.94948	1.096562	6.638082
906	-3697.086	-3858.246	161.1603	1.94948	1.010453	6.620723
912	-3708.415	-3869.816	161.4003	1.943052	1.136055	6.425682
918	-3696.052	-3856.752	160.6997	1.973624	1.034509	6.845346
924	-3684.092	-3845.65	161.5579	1.893981	1.026586	6.422533
930	-3691.844	-3853.715	161.8704	1.893981	1.106499	6.209462
936	-3688.637	-3849.197	160.5591	2.208843	0.9983319	6.835272
942	-3682.105	-3843.209	161.1034	1.848686	1.109586	6.644956
948	-3694.587	-3855.555	160.9686	2.143957	0.9941777	6.644956
954	-3681.5	-3843.098	161.5984	1.806923	1.111472	6.395737
960	-3677.213	-3838.798	161.5849	1.911243	1.131295	6.342992
966	-3686.653	-3848.12	161.4667	1.961498	1.045448	6.430258
972	-3693.425	-3854.346	160.9208	1.911234	1.045448	6.748996
978	-3676.184	-3837.26	161.0765	1.853706	1.045448	6.691825
984	-3685.608	-3846.359	160.7507	2.140186	1.042554	6.738283
990	-3687.602	-3848.497	160.8956	1.984648	1.042554	6.730212
996	-3680.507	-3841.999	161.4918	1.785048	1.099006	6.470739
1002	-3687.122	-3848.661	161.5385	1.896033	1.170613	6.353921
1008	-3689.605	-3851.106	161.5016	1.876825	1.106598	6.417698
1014	-3688.213	-3850.189	161.976	1.797926	1.03993	6.233834
1020	-3693.021	-3854.597	161.5752	1.741515	1.137722	6.425539
1026	-3682.114	-3843.999	161.8851	1.817889	1.169554	6.203256
1032	-3681.14	-3843.222	162.0815	2.059329	1.081163	6.03169
1038	-3682.635	-3844.316	161.6811	2.03374	1.183051	6.205919
1044	-3679.664	-3841.835	162.1707	2.00192	1.137669	5.978574
1050	-3686.033	-3847.392	161.3587	1.993926	1.119041	6.433968
1056	-3680.137	-3840.974	160.8376	2.269034	1.082843	6.612977
1062	-3691.599	-3853.159	161.5605	1.721063	1.082843	6.473141
1068	-3683.983	-3845.84	161.857	1.961624	1.127168	6.173872
1074	-3692.287	-3854.599	162.3121	2.015633	1.253673	5.831652
1080	-3684.581	-3845.929	161.3481	1.843943	1.026165	6.559947
1086	-3694.069	-3855.143	161.0738	2.185278	1.012306	6.559947
1092	-3684.175	-3845.299	161.1236	2.057105	1.023622	6.584169
1098	-3689.278	-3850.426	161.1482	2.244132	1.066559	6.464467
1104	-3679.352	-3841.078	161.7262	1.906156	1.080087	6.296465
1110	-3689.556	-3851.38	161.8237	1.777187	1.095391	6.296465
1116	-3683.486	-3845.423	161.9368	2.087817	1.142509	6.064189
1122	-3691.728	-3853.468	161.74	1.801867	1.165536	6.291942
1128	-3690.551	-3853.406	162.8545	1.801867	1.209068	5.660015
1134	-3700.843	-3862.363	161.5197	2.027483	1.116861	6.332456
1140	-3697.769	-3859.418	161.6491	2.108945	1.166417	6.198244
1146	-3693.991	-3854.884	160.8926	2.155635	1.08993	6.629105
1152	-3693.026	-3854.088	161.0614	2.00673	1.07072	6.615267
1158	-3693.048	-3855.145	162.0967	1.691115	1.117192	6.178036
1164	-3686.251	-3847.58	161.3295	1.793313	1.124948	6.540658
1170	-3699.228	-3861.209	161.9818	1.704273	1.06877	6.260383
1176	-3700.13	-3861.607	161.4768	1.670458	0.9894047	6.59379
1182	-3694.659	-3855.828	161.1689	1.883742	1.108203	6.59379
1188	-3696.527	-3857.797	161.2707	1.7492	1.124679	6.59379
1194	-3693.753	-3855.342	161.5893	1.944859	1.103339	6.340104
1200	-3687.335	-3848.355	161.0204	1.769781	1.067823	6.749929
1206	-3691.852	-3853.082	161.2307	2.079436	1.062883	6.494863
1212	-3691.402	-3852.728	161.3257	1.905117	1.099565	6.503564
1218	-3692.557	-3852.988	160.431	2.046317	0.9829074	6.984876
1224	-3695.474	-3856.223	160.7489	1.638368	1.021862	6.984876
1230	-3694.467	-3856.308	161.8409	1.532522	1.118361	6.395309
1236	-3691.685	-3852.265	160.5808	1.827496	0.9200209	7.039145
1242	-3689.692	-3851.334	161.6418	1.519055	1.172834	6.480526
1248	-3681.107	-3843.276	162.1689	1.984316	1.172834	5.968508
1254	-3690.3	-3852.213	161.9136	1.984316	1.160872	6.114193
1260	-3696.678	-3857.186	160.5083	1.780196	0.9845881	7.065869
1266	-3690.246	-3850.729	160.4829	1.773527	1.043027	7.051244
1272	-3690.174	-3852.234	162.06	1.934148	1.195982	6.03863
1278	-3693.767	-3855.429	161.6624	1.874565	1.054293	6.359922
1284	-3694.348	-3856.398	162.0499	1.88811	1.154292	6.088477
1290	-3694.113	-3856.416	162.3035	1.942423	1.171177	5.915455
1296	-3704.489	-3865.364	160.8751	1.973157	1.068312	6.732631
1302	-3701.014	-3862.053	161.039	1.749918	1.035241	6.767005
1308	-3701.253	-3863.179	161.9261	1.59621	1.079065	6.33841
1314	-3706.364	-3868.442	162.0784	1.748349	1.102369	6.168141
1320	-3695.829	-3858.063	162.2335	1.8934	1.073096	6.030174
1326	-3690.087	-3852.306	162.2196	1.852622	1.201191	5.987254
1332	-3683.232	-3845.075	161.8427	1.698274	1.170833	6.283415
1338	-3686.54	-3847.98	161.4407	2.012739	1.152753	6.362565
1344	-3683.707	-3844.996	161.2886	2.012739	1.112022	6.467156
1350	-3686.293	-3847.498	161.2048	1.978308	1.075843	6.547954
1356	-3690.109	-3851.08	160.9706	1.951479	1.008033	6.723648
1362	-3693.894	-3854.926	161.0326	1.854457	0.9709879	6.755403
1368	-3694.738	-3855.635	160.8961	1.807538	1.049193	6.809047
1374	-3691.096	-3852.041	160.9452	2.220415	1.028458	6.605353
1380	-3692.113	-3853.28	161.1667	1.842755	1.124698	6.605353
1386	-3687.132	-3848.095	160.9626	1.842755	1.078957	6.740413
1392	-3693.165	-3854.278	161.1127	2.189656	1.062067	6.510012
1398	-3696.49	-3857.587	161.0979	2.189656	0.9824586	6.561129
1404	-3693.408	-3854.635	161.2272	1.888767	1.052417	6.590098
1410	-3694.212	-3854.945	160.7327	2.291354	1.056577	6.674204
1416	-3687.028	-3848.318	161.2899	1.794686	1.049521	6.602225
1422	-3679.739	-3840.96	161.2212	1.794686	1.070065	6.628286
1428	-3686.191	-3846.887	160.6961	1.794686	0.9794371	6.960605
1434	-3684.13	-3845.335	161.2051	1.987792	1.165493	6.494844
1440	-3687.349	-3849.087	161.738	1.908092	1.165493	6.242716
1446	-3683.916	-3845.391	161.4751	1.749235	1.021424	6.539048
1452	-3680.524	-3842.113	161.5883	1.817166	1.020943	6.445431
1458	-3682.02	-3842.998	160.9787	2.056986	1.026041	6.661303
1464	-3686.045	-3848.204	162.1592	1.932211	1.075958	6.050909
1470	-3687.513	-3849.509	161.9968	2.042983	1.144346	6.050909
1476	-3688.981	-3850.116	161.1348	1.885961	1.084052	6.624259
1482	-3675.321	-3836.554	161.2324	1.796849	1.032994	6.641264
1488	-3683.452	-3845.008	161.5556	1.72327	1.138823	6.444417
1494	-3692.09	-3853.514	161.4236	1.862504	1.027858	6.50943
1500	-3707.875	-3869.568	161.6933	1.851915	1.109863	6.323725
1506	-3703.217	-3864.165	160.9482	2.066863	1.096104	6.635409
1512	-3696.326	-3857.216	160.8904	2.066863	1.153957	6.635409
1518	-3692.342	-3853.644	161.302	1.892223	1.153957	6.492971
1524	-3698.578	-3860.935	162.3568	1.884509	1.205837	5.894649
1530	-3699.693	-3861.958	162.2642	2.053822	1.190226	5.874977
1536	-3692.947	-3854.476	161.529	2.054985	1.190226	6.275033
1542	-3691.371	-3852.752	161.381	2.328377	1.13906	6.262234
1548	-3683.19	-3844.796	161.6062	1.892107	1.160012	6.324806
1554	-3695.887	-3857.487	161.6	1.97884	1.027606	6.359632
1560	-3689.096	-3850.785	161.6895	1.915774	1.121235	6.289522
1566	-3687.139	-3848.307	161.1681	1.955055	1.118407	6.55549
1572	-3687.042	-3848.799	161.7564	1.977142	1.137387	6.215853
1578	-3688.726	-3850.484	161.7585	1.974704	1.137387	6.215853
1584	-3698.079	-3861.025	162.9455	1.883479	1.257239	5.544419
1590	-3700.055	-3861.911	161.856	2.087859	1.257239	6.045691
1596	-3685.796	-3847.558	161.7621	1.853289	1.059008	6.313318
1602	-3698.281	-3859.99	161.7095	1.881114	1.163588	6.271904
1608	-3693.067	-3854.393	161.3265	2.288137	1.182698	6.285521
1614	-3686.869	-3849.169	162.3007	2.075535	1.189966	5.845264
1620	-3689.913	-3852.265	162.3523	2.066149	1.184676	5.824212
1626	-3683.238	-3844.988	161.7498	2.143574	1.260242	6.076815
1632	-3700.092	-3862.963	162.8702	1.940501	1.310076	5.529771
1638	-3700.253	-3862.336	162.0833	1.973151	1.235768	5.986041
1644	-3689.455	-3850.77	161.3148	1.971269	1.148606	6.452189
1650	-3679.043	-3840.105	161.0612	1.885798	1.056861	6.67885
1656	-3687.259	-3849.215	161.956	2.01064	1.162579	6.078022
1662	-3688.116	-3849.671	161.5547	1.915529	1.016672	6.419543
1668	-3681.774	-3842.958	161.1842	1.72682	1.010304	6.713201
1674	-3687.809	-3847.972	160.1631	2.140859	1.040299	7.055947
1680	-3682.116	-3842.461	160.3446	1.998048	0.9564144	7.067575
1686	-3678.26	-3839.832	161.5715	1.794209	1.082097	6.432357
1692	-3679.972	-3841.552	161.5801	1.966586	1.081592	6.34679
1698	-3680.159	-3841.666	161.5069	1.898833	1.106447	6.404611
1704	-3690.768	-3852.661	161.8922	2.041169	1.192479	6.082509
1710	-3699.009	-3861.601	162.5915	1.857509	1.25553	5.751935
1716	-3685.68	-3847.653	161.9735	2.338951	1.172944	5.916463
1722	-3682.602	-3844.642	162.0393	2.256406	1.172944	5.916463
1728	-3680.04	-3841.637	161.5962	2.056063	1.157244	6.255941
1734	-3677.955	-3839.487	161.5316	2.10526	1.157244	6.268755
1740	-3676.647	-3837.785	161.1382	2.013929	1.115956	6.545921
1746	-3686.7	-3846.887	160.1866	1.846733	0.9363232	7.233289
1752	-3678.614	-3839.632	161.018	1.992175	1.099661	6.629745
1758	-3691.255	-3852.675	161.4191	1.920315	1.099661	6.445847
1764	-3686.864	-3848.536	161.6718	1.920315	1.060956	6.329743
1770	-3686.822	-3847.873	161.0506	1.798479	1.180195	6.659194
1776	-3690.334	-3851.547	161.2132	1.915249	1.056252	6.583207
1782	-3693.414	-3855.387	161.9735	1.910203	1.222011	6.082814
1788	-3694.1	-3855.633	161.5324	1.837744	1.22608	6.354702
1794	-3691.536	-3853.856	162.3195	2.233327	1.160773	5.780122
1800	-3702.06	-3862.487	160.4273	1.61987	0.9820938	7.188379
1806	-3686.449	-3847.211	160.7624	1.806301	0.9820938	6.917939
1812	-3686.756	-3848.045	161.2897	1.964741	1.101633	6.494273
1818	-3689.34	-3851.257	161.9165	2.115728	1.055538	6.110012
1824	-3681.427	-3844.128	162.7003	1.905321	1.223253	5.687285
1830	-3687.352	-3849.57	162.2183	1.861592	1.240088	5.962456
1836	-3685.891	-3847.817	161.926	2.117978	1.187516	6.031902
1842	-3689.328	-3851.303	161.9747	2.173761	1.128287	6.012656
1848	-3684.03	-3845.898	161.868	1.678276	1.128287	6.302579
1854	-3687.617	-3849.119	161.5022	2.069945	1.082927	6.34103
1860	-3685.067	-3846.73	161.6623	1.954567	1.169348	6.260064
1866	-3690.392	-3852.255	161.8623	1.706048	1.187249	6.260064
1872	-3686.724	-3848.167	161.4431	1.966845	1.070748	6.426887
1878	-3686.524	-3847.255	160.7308	2.000557	1.070748	6.796684
1884	-3693.083	-3854.764	161.6803	2.265752	1.079234	6.159193
1890	-3690.746	-3851.653	160.9069	1.66469	1.013659	6.891275
1896	-3685.641	-3845.646	160.0049	1.752765	0.9677311	7.358454
1902	-3688.695	-3848.717	160.022	1.894763	0.9188075	7.308635
1908	-3681.954	-3842.617	160.6626	1.821569	1.006824	6.95116
1914	-3681.391	-3842.33	160.9386	1.949316	1.006824	6.742549
1920	-3687.353	-3848.701	161.3473	2.114654	1.024568	6.436572
1926	-3687.266	-3847.88	160.6145	1.82249	1.054448	6.950959
1932	-3687.558	-3848.51	160.9523	1.844955	1.075408	6.746836
1938	-3683.05	-3844.353	161.3033	1.844955	1.011345	6.591756
1944	-3697.387	-3857.078	159.6911	1.844955	0.9119586	7.512963
1950	-3691.786	-3851.855	160.0691	1.844955	0.9269586	7.302228
1956	-3683.096	-3843.014	159.9187	1.97226	0.9675569	7.302228
1962	-3682.578	-3843.76	161.1812	1.97226	0.9577301	6.627427
1968	-3691.204	-3851.619	160.415	1.9508	0.9997728	7.027955
1974	-3683.564	-3845.45	161.886	1.869993	1.048376	6.243861
1980	-3680.372	-3842.09	161.7177	2.070423	1.156333	6.183831
1986	-3682.296	-3844.426	162.1293	1.949871	1.156333	6.015118
1992	-3696.51	-3857.779	161.2684	2.073835	1.085756	6.464538
1998	-3704.728	-3866.27	161.542	2.073835	1.12945	6.292394
2004	-3705.454	-3867.758	162.304	1.818827	1.144217	5.988421
2010	-3682.263	-3844.484	162.2207	1.857873	1.193339	5.988421
2016	-3679.023	-3841.168	162.1449	2.096087	1.066455	5.988421
2022	-3682.229	-3843.027	160.7986	1.846812	1.031648	6.852541
2028	-3680.531	-3841.587	161.056	1.993383	1.092431	6.612556
2034	-3676.799	-3837.82	161.0208	2.069049	1.058565	6.615492
2040	-3682.951	-3844.269	161.3177	1.885371	1.044155	6.547155
2046	-3695.316	-3856.531	161.2146	1.822682	1.201948	6.547155
2052	-3686.019	-3846.895	160.8762	2.10885	1.083197	6.662474
2058	-3687.852	-3849.416	161.5639	1.849379	1.047851	6.42873
2064	-3692.564	-3853.115	160.5514	1.845976	0.9525389	7.028737
2070	-3682.246	-3843.936	161.69	1.947081	1.066339	6.304472
2076	-3693.774	-3855.843	162.0688	2.068213	1.180853	5.980239
2082	-3688.526	-3850.463	161.9374	2.228116	1.180853	5.980239
2088	-3682.099	-3844.094	161.9957	2.156551	1.180853	5.980239
2094	-3672.141	-3834.039	161.8975	2.156551	1.113125	6.070669
2100	-3670.064	-3832.046	161.9819	1.882052	1.063119	6.177987
2106	-3682.456	-3844.477	162.0213	1.684029	1.267799	6.140563
2112	-3697.004	-3858.74	161.7352	1.902641	1.160647	6.249407
2118	-3697.44	-3858.694	161.2546	1.857455	1.100806	6.563813
2124	-3691.79	-3852.911	161.1208	1.863163	0.9844671	6.696399
2130	-3701.277	-3862.484	161.2068	2.05547	1.153609	6.46948
2136	-3708.565	-3870.479	161.9142	1.780543	1.153609	6.214011
2142	-3691.353	-3853.401	162.0484	2.032865	1.157385	6.020282
2148	-3692.866	-3854.457	161.5918	2.112571	1.127167	6.249139
2154	-3684.485	-3846.531	162.0465	1.667121	1.127742	6.211391
2160	-3680.754	-3842.776	162.0223	2.10395	1.127742	6.018311
2166	-3677.173	-3839.028	161.8553	2.018289	1.127742	6.148325
2172	-3686.017	-3847.127	161.1093	1.758297	0.9908888	6.749
2178	-3679.352	-3840.721	161.3692	1.907025	1.018823	6.522861
2184	-3688.714	-3849.978	161.2639	2.039754	1.011179	6.522861
2190	-3691.312	-3852.885	161.5732	1.805329	1.0549	6.44082
2196	-3681.281	-3842.615	161.3334	1.843792	1.06762	6.545548
2202	-3677.888	-3839.494	161.606	1.817712	1.137325	6.372453
2208	-3679.012	-3840.655	161.6433	1.930722	1.12567	6.305243
2214	-3683.079	-3844.755	161.6764	1.930722	1.092518	6.305243
2220	-3688.558	-3850.57	162.0119	1.793688	1.06217	6.204259
2226	-3683.07	-3844.213	161.1427	1.979775	1.06217	6.588276
2232	-3685.339	-3846.405	161.0657	2.009262	1.281559	6.497686
2238	-3690.147	-3851.919	161.7715	2.207148	1.238775	6.048396
2244	-3697.575	-3859.209	161.6336	2.09841	1.206294	6.189733
2250	-3694.408	-3855.559	161.1507	1.985843	0.9971576	6.616315
2256	-3712.125	-3873.703	161.5783	1.64951	1.066909	6.507183
2262	-3702.202	-3863.228	161.026	2.261791	1.095642	6.507183
2268	-3687.789	-3850.075	162.286	2.123658	1.289787	5.776831
2274	-3688.05	-3850.496	162.4462	2.016439	1.219093	5.776831
2280	-3685.017	-3846.531	161.5139	2.016439	1.219093	6.285119
2286	-3681.984	-3843.66	161.6766	1.931175	1.12192	6.288945
2292	-3686.875	-3848.403	161.5281	1.848712	1.113801	6.412694
2298	-3685.632	-3847.353	161.7216	1.848712	1.055878	6.339148
2304	-3684.284	-3845.394	161.1101	1.856254	1.150487	6.61564
2310	-3681.345	-3842.795	161.45	2.100181	1.155025	6.316565
2316	-3683.774	-3844.741	160.9668	2.03424	1.18163	6.593891
2322	-3685.211	-3846.399	161.188	1.961913	1.021686	6.593891
2328	-3700.942	-3862.501	161.5593	1.958736	1.09346	6.355301
2334	-3696.798	-3858.984	162.186	2.349062	1.187465	5.788015
2340	-3700.795	-3863.008	162.2136	2.349062	1.220427	5.754831
2346	-3700.782	-3863.145	162.363	2.136073	1.326178	5.709143
2352	-3691.413	-3853.612	162.1993	2.303619	1.267647	5.756556
2358	-3691.095	-3852.777	161.6818	2.244232	1.215991	6.093326
2364	-3685.104	-3847.28	162.1756	1.89028	1.204219	5.991749
2370	-3685.186	-3846.651	161.4645	1.892462	1.138827	6.413017
2376	-3688.012	-3849.421	161.409	1.927531	1.164072	6.413017
2382	-3689.545	-3849.861	160.3155	1.975122	1.047147	7.044869
2388	-3679.838	-3840.782	160.944	1.990828	1.047147	6.698751
2394	-3680.868	-3841.875	161.0072	1.775154	1.047147	6.765627
2400	-3680.089	-3841.295	161.2066	2.117468	1.231898	6.399212
2406	-3679.014	-3840.176	161.1622	2.05074	1.231898	6.453394
