Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.4368	-413.3401	172.9033	0.00328547	0.000638495	0.00341288	0.0625491	0.00317475	0.00777452	0.00167625	0.00351522	0.00800286	0.017647	0.00369102	0.0550175	0.0267168	0.0100649	0.00667981	0.00140307	0.0188626	0.0323131	0.0167551	0.00396608	0.000558527	0.0159142	0.0101699	0.0065917	0.0192085	0.00744485	0.0046385	0.0135597	0.00934077	0.000937598	0.0113733	0.00483776	0.023964	0.0397297	0.00105007	0.0399964	0.000529808	0.0138678	0.0511269	0.0161073	0.000528353	0.0158823	0.00273456	0.00846845	0.0108493	0.00603131	0.0109483	0.000250029	0.00965916	0.0102729	0.0408576	0.0012014	0.00192413	0.0102257	0.016768	0.0516563	0.00349787	0.0373763	0.00663139	0.0102409	0.01299	0.00948411	0.00744082	0.0452759	0.0190953	0.0869836	0.00690247	0.00105001	0.0367691	0.00367161	0.0100478	0.0111185	0.000587615	0.00739595	0.0020386	0.00119628	0.00633099	0.00445634	0.0315664	0.00162714	0.00882707	0.000523143	0.0272619	0.0553971	0.0401685	0.0132382	0.000189024	0.00968514	0.00124868	0.00255695	0.0278777	0.0127982	0.00098638	0.00738261	0.00118608	0.000953355	0.0217994	0.0023943	0.000465306	0.00248715	0.0455829	0.00231361	0.00566571	0.00122157	0.00256173	0.00583211	0.0128603	0.00268984	0.0400942	0.01947	0.00733485	0.00486793	0.00102249	0.0137462	0.0235483	0.0122103	0.00289029	0.000407029	0.0115975	0.00741136	0.00480372	0.0139983	0.00542546	0.00338032	0.00988171	0.00680712	0.000683278	0.0082883	0.00352554	0.0174638	0.0289532	0.000765246	0.0291475	0.000386099	0.0101062	0.0372589	0.0117382	0.000385039	0.0115743	0.00199282	0.00617141	0.0079065	0.00439534	0.00797864	0.00018221	0.00703915	0.00748642	0.0297751	0.000875528	0.00140221	0.00745199	0.0122197	0.0376447	0.00254909	0.0272381	0.00483265	0.00746311	0.00946652	0.00691158	0.00542253	0.032995	0.0139157	0.0633896	0.0050302	0.000765197	0.0267956	0.0026757	0.00732234	0.00810264	0.000428226	0.00538983	0.00148564	0.000871795	0.00461373	0.00324757	0.0230041	0.00118578	0.00643276	0.000381243	0.0198672	0.0403709	0.0292729	0.0096474	0.000137752	0.00705808	0.00090998	0.00186339	0.020316	0.00932673	0.000718828	0.0053801	0.000864357	0.000694761	0.0158864	1.372206
36	-234.0581	-407.2726	173.2145	0.00871364	0.0109058	0.0157504	0.0123319	0.000885314	0.00214306	0.0154221	6.05848e-05	0.00223548	0.0121918	0.00602891	0.00876655	0.0179148	0.000738945	0.0322177	0.000664084	0.00940309	0.00744296	0.0168408	0.00719096	0.009864	0.0111665	0.00597209	0.000626432	0.0171449	0.0150572	0.000988304	0.0638649	0.00304063	0.0051772	0.00786848	0.0062681	0.0140331	0.019414	0.00949963	0.0296823	0.00403935	0.034319	0.0102858	0.0124138	0.000155807	0.00434343	0.0043789	0.00916373	0.00151587	0.0052159	0.00784353	0.00140972	0.0123824	0.0102495	0.00396746	0.0233068	0.00422046	0.00151065	0.0281539	0.00474588	0.00288672	0.00837458	0.0119722	0.000696625	0.00683553	0.00345623	0.0122309	0.00618314	0.000345529	0.0186187	0.0011748	0.00811011	0.0259362	0.00887049	0.0209305	0.00993445	0.00359342	0.0103033	0.00233525	0.0109586	0.0131883	0.00706657	0.0349013	0.00740798	0.0031648	0.00179882	0.00930335	0.0326916	0.0890368	0.00124916	0.0150596	0.000296521	0.0161626	0.0127587	0.025375	0.0299314	0.000772095	0.00465694	0.00310044	0.0346825	0.00352793	0.00784294	0.00981602	0.0141765	0.0110996	0.000796849	0.00192892	0.0138811	5.45309e-05	0.0020121	0.0109735	0.00542648	0.00789055	0.0161247	0.000665107	0.0289983	0.000597726	0.00846349	0.00669922	0.0151579	0.0064724	0.00887834	0.0100507	0.00537533	0.000563836	0.0154317	0.0135526	0.000889549	0.0574832	0.0027368	0.00465987	0.00708223	0.00564176	0.0126308	0.0174741	0.00855039	0.0267163	0.00363572	0.0308897	0.00925797	0.0111733	0.000140238	0.00390942	0.00394134	0.00824805	0.0013644	0.0046947	0.00705977	0.00126886	0.0111451	0.0092253	0.00357101	0.0209779	0.00379873	0.0013597	0.0253406	0.00427165	0.00259827	0.00753775	0.0107759	0.000627015	0.00615249	0.00311087	0.0110088	0.00556529	0.000311002	0.0167583	0.00105741	0.00729971	0.0233445	0.00798412	0.018839	0.00894175	0.00323435	0.00927376	0.0021019	0.00986356	0.0118705	0.00636045	0.0314138	0.00666774	0.00284856	0.00161907	0.00837372	0.0294249	0.0801399	0.00112433	0.0135548	0.000266891	0.0145475	0.0114838	0.0228394	0.0269405	0.000694944	0.0041916	0.00279063	0.0312168	0.00317541	1.111018
72	-228.2912	-401.5686	173.2774	0.00954521	0.0055365	0.0109954	0.0409868	0.0062934	0.00690131	0.0115398	0.00154104	0.00652028	0.0194714	0.011682	0.0156254	0.00718238	0.000243174	0.0190736	0.00281477	0.009569	0.0095793	0.00402594	0.00886632	0.017688	0.0103302	0.000667767	0.000893032	0.0105216	0.00630286	0.00499176	0.017247	0.000201173	0.0051721	0.000449535	0.00617852	0.0251847	0.015706	0.0116583	0.0418496	0.00939954	0.0180091	0.00576218	0.0189669	0.00430431	0.00279624	0.00879704	0.00931353	0.00273841	0.0056891	0.0191092	0.0132652	0.00319139	0.0150888	0.00367124	0.0263436	0.00259992	0.0023762	0.0151152	0.00183247	0.00525225	0.0105006	0.00796019	0.0121702	0.00757812	0.00325757	0.0155492	0.0178702	0.000922492	0.00193101	0.00240466	0.0326495	0.0347695	0.00115917	0.0133761	0.00261028	0.000697028	0.00461332	0.00739947	0.00918271	0.0124436	0.00629535	0.0523135	0.00209339	0.00419675	0.0079868	0.00220398	0.0222623	0.0538031	0.00216141	0.00956062	0.000494544	0.003863	0.00206244	0.0233135	0.0292515	0.00956676	0.0105229	0.00832637	0.0254394	0.00111275	0.00906881	0.00526017	0.0104466	0.0389411	0.00597929	0.00655687	0.0109638	0.00146412	0.00619485	0.0184996	0.011099	0.0148455	0.00682391	0.000231037	0.0181216	0.00267429	0.00909141	0.00910119	0.003825	0.0084238	0.0168052	0.00981464	0.000634439	0.000848461	0.00999643	0.00598829	0.00474262	0.0163862	0.000191133	0.00491396	0.000427098	0.00587015	0.0239277	0.0149221	0.0110764	0.0397609	0.00893041	0.0171103	0.00547459	0.0180202	0.00408948	0.00265668	0.00835798	0.00884869	0.00260173	0.00540516	0.0181554	0.0126032	0.00303211	0.0143357	0.00348801	0.0250288	0.00247016	0.00225761	0.0143608	0.00174101	0.00499011	0.00997655	0.0075629	0.0115628	0.0071999	0.00309498	0.0147731	0.0169783	0.00087645	0.00183463	0.00228464	0.03102	0.0330341	0.00110132	0.0127085	0.00248	0.000662239	0.00438307	0.00703016	0.0087244	0.0118225	0.00598115	0.0497025	0.00198891	0.00398729	0.00758817	0.00209398	0.0211512	0.0511178	0.00205354	0.00908345	0.000469861	0.0036702	0.0019595	0.0221499	0.0277915	0.00908928	0.00999767	0.0079108	0.0241697	0.00105721	1.052532
108	-248.786	-421.9786	173.1926	0.0041149	0.00391949	0.019046	0.0167567	0.00571298	0.00426951	0.00508142	0.00979464	0.0350183	0.0224644	0.0106412	0.00361336	0.0135507	0.0119949	0.00106633	0.0303409	0.0152421	0.00683276	0.00270411	0.00491887	0.0344445	0.0245532	0.00196351	0.00421339	0.00557004	0.00365445	0.00192437	0.0205761	0.000330461	0.00144577	0.00566188	0.0146711	0.0380592	0.0147107	0.00411983	0.0166081	0.00194343	0.00829278	0.00420206	0.0192069	0.0103732	0.0390597	0.000201325	0.00160091	0.0200245	0.00556576	0.0129848	0.00424522	0.0044394	0.00888927	0.00372212	0.00195252	0.0154542	0.00278321	0.0474513	0.0262973	0.0130218	0.00378757	0.00491542	0.0422487	0.00390161	0.00628187	0.00802842	0.00905898	0.00307976	0.0100097	0.0111994	0.0268586	0.00357814	0.00381187	0.0158318	0.0115824	0.0150349	0.00160295	0.0111419	0.00045828	0.0403079	0.00146413	0.00418461	0.0343683	0.0216972	0.0178502	0.0311132	0.00168378	0.0358493	0.00186994	0.0177588	0.00143091	0.00420135	0.00443482	0.0091817	0.0104579	0.0130721	0.00142553	6.51967e-05	0.0011302	0.0135703	0.00363882	0.00346602	0.0168425	0.014818	0.00505201	0.00377555	0.00449353	0.00866145	0.0309669	0.0198654	0.00941008	0.00319531	0.011983	0.0106072	0.000942959	0.0268306	0.0134787	0.00604224	0.00239126	0.00434978	0.0304595	0.0217125	0.00173634	0.00372592	0.00492562	0.00323165	0.00170173	0.0181955	0.000292228	0.0012785	0.00500683	0.0129737	0.033656	0.0130087	0.00364319	0.0146866	0.00171859	0.00733335	0.0037159	0.0169848	0.00917307	0.0345407	0.000178033	0.00141569	0.0177078	0.00492183	0.0114826	0.00375407	0.00392578	0.00786082	0.00329149	0.00172662	0.0136663	0.00246121	0.0419614	0.0232548	0.0115152	0.00334937	0.00434673	0.0373607	0.00345021	0.00555509	0.00709957	0.0080109	0.00272345	0.00885159	0.0099037	0.0237512	0.00316416	0.00337085	0.0140002	0.0102424	0.0132954	0.0014175	0.00985284	0.000405259	0.0356445	0.00129474	0.00370047	0.030392	0.019187	0.015785	0.0275135	0.00148897	0.0317017	0.0016536	0.0157042	0.00126536	0.00371528	0.00392173	0.00811942	0.00924795	0.0115597	0.00126061	5.76537e-05	0.000999444	0.0120003	1.130832
144	-241.4466	-414.5025	173.0559	0.00374683	5.12766e-05	0.0236121	0.00400839	0.000152769	0.00428478	0.00248857	0.0165453	0.0179017	0.016816	0.000928282	0.022573	0.00506765	0.000581132	0.00909837	0.0174562	0.0124137	0.0173956	0.00156343	0.0149473	0.0241384	0.0360073	0.0043174	0.00691145	0.00179264	0.028787	0.00116957	0.0337494	0.000174171	0.00167679	0.00502169	0.00324607	0.00284664	0.016093	0.00681375	0.0503129	0.00593254	0.0134729	0.026766	0.0209533	0.0105799	0.000334765	0.000173327	0.0029308	0.00398916	0.00400787	0.00677471	0.00384697	0.00855215	0.0477093	0.00912934	0.0050634	0.0143027	0.000936205	0.033707	0.0121263	0.00549361	0.00109949	0.0182232	0.0254405	0.0071777	0.015886	0.00581808	0.0504838	0.00116	0.0121972	0.0434537	0.0391822	0.0115561	0.0011722	0.0132619	0.0012576	0.00665487	0.0194059	0.0735036	0.00162465	0.0153993	0.00279436	0.000535752	0.0130698	0.00982185	0.00626187	0.0256053	0.0228653	0.0385168	0.0161269	0.0165353	0.00422584	0.0130689	0.0130877	0.00158192	0.0148586	0.0128762	0.000399578	0.000218576	0.00795049	0.0129306	0.00300043	4.10619e-05	0.0189084	0.00320989	0.000122336	0.00343122	0.00199283	0.0132493	0.0143356	0.0134662	0.000743362	0.0180763	0.00405814	0.000465367	0.00728591	0.0139788	0.00994083	0.0139303	0.00125198	0.0119697	0.0193298	0.0288344	0.00345734	0.00553464	0.00143554	0.0230524	0.000936585	0.0270263	0.000139475	0.00134276	0.00402133	0.00259943	0.00227957	0.0128871	0.0054564	0.0402902	0.00475073	0.010789	0.021434	0.0167792	0.00847232	0.000268077	0.000138799	0.00234696	0.00319449	0.00320948	0.00542514	0.00308062	0.0068485	0.0382053	0.00731071	0.00405474	0.0114535	0.000749706	0.0269923	0.00971069	0.00439924	0.00088046	0.014593	0.0203726	0.00574785	0.0127214	0.00465908	0.0404271	0.000928916	0.00976744	0.0347974	0.0313768	0.00925407	0.00093869	0.01062	0.00100708	0.00532917	0.0155401	0.0588612	0.00130101	0.0123317	0.00223771	0.000429026	0.0104662	0.00786527	0.00501446	0.0205046	0.0183104	0.030844	0.0129143	0.0132413	0.00338402	0.0104655	0.0104806	0.00126679	0.0118986	0.0103112	0.000319979	0.000175034	0.00636669	0.0103547	1.248763
180	-232.7519	-405.7877	173.0358	0.00336425	0.0042927	0.00731172	0.0361253	0.00427208	0.000963717	0.00315624	0.00225808	0.0117141	0.0150801	0.00215577	0.066498	0.0141889	0.000164076	0.00274311	0.0271654	0.00789363	0.00574866	0.00602957	0.0270975	0.0218593	0.00921806	0.014613	0.00505713	5.86302e-05	0.00636439	0.0124528	0.0194231	0.0008792	0.00474143	0.0124633	0.00268546	0.0264873	0.00898528	0.0139311	0.0366082	0.0140245	0.0108621	0.00180367	0.0639049	0.0011316	0.00874168	0.00131518	0.000888026	0.00890025	0.0108459	0.0192248	0.00247115	0.00786886	0.0228088	0.0205608	0.0162509	0.0257682	0.0163068	0.0142024	0.0171587	0.0111315	0.0205998	0.00397623	0.0107774	0.0112059	0.0132506	0.0184356	0.0357807	0.0157945	0.00507224	0.00303529	0.0164326	0.0133504	0.00766901	0.00619592	0.00182518	0.00743844	0.0274228	0.0278831	0.0053146	0.038563	0.0210873	0.0142138	0.00389111	0.0151817	0.00597915	0.0220435	0.00710756	0.0280565	0.0134035	0.0190718	0.00288615	0.0289375	0.0153079	0.00252689	0.016178	0.00106708	0.000178538	0.00125574	0.0049445	0.0119124	0.00265848	0.00339217	0.00577785	0.0285468	0.00337587	0.000761545	0.00249411	0.00178438	0.00925669	0.0119166	0.00170353	0.0525479	0.0112123	0.000129656	0.00216765	0.0214665	0.00623768	0.00454269	0.00476467	0.0214129	0.0172736	0.00728427	0.0115474	0.00399623	4.63306e-05	0.00502925	0.0098404	0.0153484	0.000694759	0.00374676	0.00984874	0.0021221	0.0209307	0.00710032	0.0110086	0.0289284	0.0110824	0.00858342	0.00142529	0.0504987	0.000894206	0.00690783	0.00103928	0.000701734	0.00703313	0.00857064	0.0151917	0.00195275	0.00621811	0.0180239	0.0162475	0.0128417	0.0203624	0.0128859	0.011223	0.0135591	0.00879627	0.0162783	0.00314208	0.00851652	0.00885512	0.0104708	0.0145681	0.0282745	0.0124811	0.00400817	0.00239854	0.0129853	0.0105497	0.00606018	0.00489612	0.00144229	0.00587798	0.0216699	0.0220337	0.00419968	0.0304732	0.0166635	0.011232	0.00307482	0.0119969	0.00472482	0.0174192	0.00561651	0.0221707	0.0105917	0.0150709	0.00228068	0.0228669	0.0120965	0.00199679	0.0127841	0.000843225	0.000141084	0.000992305	0.00390723	0.00941342	1.265475
216	-251.8636	-424.6893	172.8258	0.0275365	0.00474219	0.0163519	0.0519919	0.0015906	0.00309026	0.0126979	0.00998413	0.0150164	0.0336516	0.00365771	0.00929725	0.0177734	0.00448243	0.00437617	0.0171629	0.00666759	0.00476633	0.0364804	0.00824326	0.00561051	0.0169668	0.00312732	0.00644293	0.00954805	0.00479462	0.00537207	0.0233036	0.00865035	0.0140294	0.00940937	0.00683704	0.0421507	0.0181209	0.00212165	0.0425553	0.00308841	0.0182786	0.00429734	0.0303601	0.0167845	0.00284239	0.00492874	0.00400195	0.00718256	0.0186804	0.0201108	0.0143059	0.0120759	0.0379743	0.0275705	0.0602352	0.0295816	0.0246392	0.027769	0.00619491	0.00642384	0.0370148	0.0242451	0.00206224	0.0104103	0.0108478	0.0185182	0.0406787	0.0300968	0.000634985	0.00463881	0.00434666	0.0238933	0.0382959	0.00568578	0.000884102	0.00583451	0.00397824	0.00800484	0.00877642	0.0159866	0.00175893	0.00207214	0.00202934	0.0157525	0.00841063	0.010941	0.0401021	0.017103	0.0141483	0.00802561	0.00172468	0.00357513	0.00841054	0.0552571	0.00222933	0.00365858	0.00579298	0.0229328	0.0201235	0.00763216	0.0192235	0.00331056	0.0114154	0.036296	0.00111041	0.00215734	0.00886449	0.00697001	0.0104831	0.0234925	0.00255348	0.00649049	0.0124078	0.00312923	0.00305504	0.0119815	0.0046547	0.00332742	0.0254673	0.00575469	0.00391675	0.0118446	0.00218321	0.00449787	0.00666557	0.00334716	0.00375029	0.0162684	0.00603888	0.00979405	0.00656876	0.00477299	0.0294257	0.0126503	0.00148114	0.0297082	0.00215605	0.0127604	0.00300001	0.0211947	0.0117174	0.0019843	0.0034408	0.0027938	0.00501421	0.013041	0.0140395	0.00998708	0.00843028	0.0265102	0.0192472	0.0420507	0.0206512	0.0172008	0.0193858	0.00432472	0.00448453	0.0258404	0.0169257	0.00143967	0.0072675	0.00757297	0.0129277	0.0283982	0.0210108	0.000443288	0.0032384	0.00303444	0.0166801	0.0267347	0.00396929	0.000617199	0.00407312	0.00277724	0.00558825	0.0061269	0.0111604	0.00122792	0.00144658	0.0014167	0.0109969	0.00587154	0.00763803	0.0279956	0.0119397	0.00987704	0.00560274	0.00120401	0.00249583	0.00587147	0.0385754	0.00155631	0.00255409	0.00404413	0.0160096	0.0140484	0.00532808	1.432442
252	-226.5749	-399.38	172.8051	0.0152692	0.000568977	0.0214778	0.0285048	0.012428	0.00349458	0.00090948	0.000707907	0.0289399	0.0592029	0.0123853	0.026715	0.00854681	0.000493055	0.00953346	0.00536878	0.00592469	0.026513	0.00627137	0.0129153	0.0174327	0.00654952	0.00864809	0.0053748	0.017182	0.000888175	0.00358206	0.0457215	0.0120336	0.0147898	0.00217594	0.0167184	0.0338021	0.00724822	0.000831378	0.0256594	0.00379657	0.0101604	0.0175083	0.0287197	0.00759849	0.0105602	0.00778301	0.00749466	0.00655191	0.0179392	0.0312983	0.0125437	0.0147454	0.0174936	0.00911428	0.0111587	0.00526223	0.0345376	0.014564	0.00799798	0.00990327	0.0210059	0.0103301	0.0115213	0.00176492	0.0172343	0.0435989	0.0548573	0.0194133	0.0586296	0.0012633	0.00435048	0.00810649	0.00297508	0.0166126	0.0243494	0.0754748	0.00746494	0.00920181	0.0196962	0.0196118	0.0083445	0.0038631	0.00185477	0.00853186	0.000939312	0.0341312	0.0229302	0.0224828	0.00282756	0.00147605	0.0198096	0.00872059	0.0163623	0.0124786	0.0360874	0.00207966	0.00618201	0.00772271	0.0061806	0.00628309	0.0105429	0.000392861	0.0148298	0.0196817	0.00858113	0.0024129	0.000627968	0.000488788	0.0199822	0.0408778	0.00855166	0.0184459	0.00590132	0.00034044	0.00658256	0.00370698	0.00409082	0.0183064	0.00433019	0.0089176	0.0120368	0.00452224	0.00597124	0.00371114	0.0118637	0.000613258	0.0024733	0.0315693	0.00830881	0.0102119	0.00150242	0.0115435	0.0233393	0.00500467	0.000574041	0.0177171	0.00262142	0.00701546	0.012089	0.01983	0.00524653	0.00729151	0.00537393	0.00517483	0.0045239	0.0123864	0.0216105	0.00866102	0.0101812	0.0120788	0.00629314	0.00770475	0.00363341	0.0238471	0.010056	0.00552236	0.00683791	0.0145039	0.00713262	0.0079551	0.00121862	0.0118998	0.0301037	0.0378773	0.0134043	0.040482	0.000872273	0.00300388	0.00559728	0.0020542	0.0114705	0.0168125	0.0521131	0.00515431	0.00635357	0.0135996	0.0135413	0.00576162	0.00266735	0.00128066	0.00589099	0.000648566	0.0235666	0.0158326	0.0155237	0.00195234	0.00101917	0.0136779	0.0060213	0.0112977	0.00861606	0.0249172	0.00143594	0.00426849	0.00533229	0.00426752	0.00433828	1.44829
288	-231.3839	-404.2667	172.8828	0.00852353	0.00454783	0.0102958	0.0493335	0.00848557	0.00997297	0.0127019	0.00168869	0.00663583	0.0106293	5.85353e-05	0.0212494	0.0134593	0.00123749	0.00999996	0.00649997	0.0167942	0.0132068	0.00338335	0.018887	0.00764059	0.0119422	0.00364503	0.01801	0.00120634	0.0013233	0.00286951	0.0625806	0.00299069	0.022587	0.00726262	0.00756279	0.0221977	0.00638045	0.0137708	0.0443709	0.000135479	0.0122397	0.00483015	0.0147893	0.00475999	0.000876424	0.00492635	0.00525486	0.00128669	0.0323217	0.0321809	0.00252551	0.0218023	0.037678	0.00208306	0.0239073	0.00228069	0.00748356	0.0111574	0.0139424	0.0567552	0.0222794	0.00677918	0.0190737	0.0394975	0.0102083	0.0244493	0.0433858	0.00346404	0.00667057	0.0149795	0.0196133	0.00232205	0.00773985	0.0503015	0.00079908	0.00865258	0.0149399	0.00126482	0.00923781	0.0141181	0.00754009	0.000623627	0.05267	0.0143517	0.00592405	0.00378661	0.0215371	0.0181695	0.00889467	0.0359985	0.0075679	0.00196627	0.0268933	0.0229126	0.00741096	0.0151447	0.00268017	0.0117592	0.0144118	0.0311184	0.00613961	0.00327586	0.0074162	0.0355356	0.00611226	0.00718366	0.00914933	0.00121639	0.00477987	0.00765639	4.21638e-05	0.0153062	0.00969491	0.000891378	0.0072031	0.00468201	0.0120971	0.00951305	0.00243707	0.0136045	0.00550362	0.00860213	0.00262556	0.0129729	0.000868941	0.000953193	0.00206694	0.0450776	0.00215423	0.0162697	0.00523136	0.00544757	0.0159893	0.00459592	0.00991927	0.0319609	9.75871e-05	0.00881639	0.00347922	0.0106529	0.00342869	0.0006313	0.00354851	0.00378514	0.000926819	0.0232818	0.0231803	0.00181916	0.0157045	0.0271399	0.00150045	0.0172207	0.00164281	0.00539051	0.00803679	0.0100429	0.0408815	0.0160481	0.00488313	0.013739	0.0284506	0.00735318	0.0176111	0.0312514	0.00249519	0.0048049	0.0107899	0.0141277	0.0016726	0.00557511	0.0362328	0.000575588	0.00623257	0.0107614	0.000911065	0.00665411	0.0101694	0.00543122	0.000449206	0.0379389	0.0103377	0.00426717	0.00272755	0.0155134	0.0130877	0.00640694	0.0259302	0.00545125	0.00141633	0.0193716	0.0165042	0.00533821	0.0109089	0.00193056	0.00847032	0.010381	0.022415	1.388286
324	-240.6088	-413.7143	173.1055	0.00129468	0.0183422	0.0042763	0.0130824	0.00032106	0.00669122	0.00472554	0.0050725	0.00041425	0.014674	0.00724229	0.0157619	0.0177749	0.00489891	0.00282485	0.00279299	0.0114764	0.0132415	0.0108506	0.0229433	0.0102602	0.00612402	0.00297222	0.0189474	0.00014158	0.000473151	0.00654484	0.0691993	0.0117881	0.00226352	0.00467022	0.00716612	0.0456662	0.0186925	0.00628096	0.0256124	0.000510261	0.00186949	0.0188414	0.0222479	0.00537946	0.0112558	0.000844918	0.0012737	0.00577617	0.000138374	0.0235366	0.00822291	0.00253529	0.00593168	0.00186722	0.0519619	0.00257519	0.00431268	0.0105933	0.0355251	0.0227438	0.0211544	0.000980041	0.017688	0.039831	0.0152385	0.015961	0.0319062	0.0128591	0.00599979	0.0124615	0.034817	0.000130699	0.00835333	0.0131203	0.0110361	0.00981251	0.00471574	0.00297795	0.0137036	0.0190506	0.0108058	0.00148533	0.0309716	0.00618935	0.011543	0.00624138	0.0166191	0.0163923	0.0169186	0.000936907	0.0246457	0.000239347	0.00956597	0.0111574	0.00728187	0.0422185	0.00758437	0.021035	0.00976714	0.0101076	0.00107269	0.0151971	0.00354306	0.0108392	0.000266009	0.0055439	0.00391527	0.00420273	0.00034322	0.0121579	0.00600048	0.0130593	0.0147271	0.00405891	0.00234049	0.00231409	0.00950862	0.010971	0.00899006	0.0190093	0.00850093	0.00507396	0.00246258	0.0156986	0.000117304	0.000392022	0.00542262	0.057334	0.00976686	0.0018754	0.00386943	0.00593737	0.037836	0.0154873	0.00520399	0.0212208	0.000422768	0.00154893	0.0156107	0.0184331	0.00445706	0.00932582	0.000700043	0.00105531	0.00478576	0.000114648	0.0195009	0.00681296	0.00210057	0.0049146	0.00154705	0.0430522	0.00213363	0.0035732	0.00877691	0.0294338	0.018844	0.0175271	0.000811997	0.0146551	0.0330013	0.0126256	0.0132242	0.0264354	0.0106542	0.00497103	0.0103248	0.0288471	0.000108288	0.00692101	0.0108706	0.00914378	0.00813	0.00390715	0.00246733	0.0113539	0.015784	0.00895296	0.00123065	0.025661	0.00512808	0.00956374	0.00517119	0.0137694	0.0135816	0.0140176	0.000776259	0.0204198	0.000198307	0.00792572	0.00924432	0.00603328	0.0349794	0.00628391	0.0174282	0.0080924	0.00837452	1.206952
