Iteration	Posterior	Likelihood	Prior	tree_length
696	-233.374	-406.6077	173.2338	1.093417
702	-236.1033	-409.2866	173.1833	1.139088
708	-233.8191	-406.7001	172.8809	1.389735
714	-232.7775	-405.9797	173.2022	1.122177
720	-233.655	-406.3399	172.6849	1.538649
726	-234.6908	-407.7105	173.0198	1.278668
732	-233.808	-406.3835	172.5755	1.61872
738	-231.5105	-404.8009	173.2904	1.040089
744	-236.9477	-409.9405	172.9928	1.300721
750	-229.5149	-402.7426	173.2277	1.098987
756	-230.4864	-403.3402	172.8538	1.410835
762	-232.0449	-404.8987	172.8538	1.410835
768	-223.1054	-396.1857	173.0803	1.228306
774	-235.02	-408.1243	173.1043	1.207946
780	-229.9633	-403.1049	173.1416	1.175818
786	-236.7024	-409.8573	173.1549	1.164223
792	-232.2553	-405.19	172.9347	1.347358
798	-230.8817	-403.974	173.0923	1.218152
804	-237.47	-410.5624	173.0923	1.218152
810	-234.8317	-407.6259	172.7942	1.456576
816	-233.6084	-406.7802	173.1718	1.149318
822	-232.6405	-405.6232	172.9826	1.308917
828	-230.1881	-403.1708	172.9826	1.308917
834	-231.5337	-404.5319	172.9982	1.296304
840	-244.2321	-417.0735	172.8414	1.420389
846	-246.5764	-419.4973	172.9208	1.358384
852	-251.8902	-424.5846	172.6944	1.531599
858	-255.3101	-428.0556	172.7455	1.493437
864	-254.0138	-426.9377	172.9238	1.35599
870	-248.3797	-421.3454	172.9657	1.32259
876	-238.3201	-411.1482	172.8281	1.430666
882	-231.5824	-404.6653	173.0829	1.226135
888	-227.8201	-400.7784	172.9583	1.328506
894	-236.3449	-409.6907	173.3459	0.9853119
900	-238.5397	-411.7306	173.1909	1.132289
906	-235.7321	-408.6463	172.9143	1.363559
912	-239.2795	-412.5684	173.2889	1.041536
918	-231.8709	-404.8707	172.9998	1.29503
924	-232.9648	-405.8766	172.9118	1.365466
930	-249.3375	-421.8399	172.5024	1.671221
936	-240.2942	-412.7966	172.5024	1.671221
942	-239.1202	-412.538	173.4178	0.9091264
948	-237.8833	-411.3569	173.4736	0.8441168
954	-240.4527	-413.5716	173.1189	1.195442
960	-238.5647	-411.5345	172.9698	1.319278
966	-230.267	-403.4652	173.1982	1.125785
972	-229.0747	-402.4998	173.4251	0.900939
978	-238.465	-411.7054	173.2404	1.087254
984	-238.6903	-411.4316	172.7412	1.496635
990	-244.3184	-417.1791	172.8606	1.405527
996	-250.0118	-422.9832	172.9714	1.318001
1002	-254.2051	-426.7753	172.5702	1.622528
1008	-243.9822	-416.808	172.8258	1.432449
1014	-238.948	-411.7474	172.7993	1.452699
1020	-236.6863	-409.9757	173.2894	1.041047
1026	-249.0053	-421.9075	172.9022	1.373027
1032	-249.9349	-422.5929	172.658	1.558481
1038	-243.6158	-416.5636	172.9478	1.336946
1044	-249.5001	-422.4502	172.95	1.335162
1050	-248.0359	-420.6233	172.5873	1.610154
1056	-244.4723	-417.4797	173.0075	1.288723
1062	-241.1743	-414.3569	173.1825	1.139792
1068	-242.8631	-415.6608	172.7977	1.453946
1074	-240.5466	-413.3202	172.7737	1.472179
1080	-241.9544	-415.2289	173.2745	1.055312
1086	-241.9267	-415.3285	173.4018	0.9266087
1092	-239.9126	-412.7069	172.7944	1.456474
1098	-239.1757	-412.0082	172.8325	1.427263
1104	-236.702	-409.9471	173.2451	1.08295
1110	-234.1214	-407.4511	173.3298	1.00153
1116	-233.0963	-406.1275	173.0312	1.269221
1122	-239.3635	-412.4051	173.0416	1.260622
1128	-234.9423	-408.5124	173.57	0.7078896
1134	-249.0626	-422.4887	173.4261	0.8997806
1140	-230.8835	-404.0698	173.1863	1.136476
1146	-236.8764	-409.6863	172.8099	1.444608
1152	-249.6646	-422.6311	172.9666	1.321893
1158	-247.8002	-420.7155	172.9153	1.362711
1164	-245.8709	-418.8916	173.0207	1.277882
1170	-242.6568	-415.7691	173.1123	1.201103
1176	-235.3731	-408.5516	173.1784	1.143464
1182	-238.8215	-411.3785	172.5571	1.632019
1188	-238.3222	-410.8817	172.5595	1.630288
1194	-228.1574	-401.1356	172.9782	1.312529
1200	-221.8113	-394.8049	172.9935	1.300091
1206	-224.7162	-398.0224	173.3061	1.024844
1212	-226.4024	-399.7085	173.3061	1.024844
1218	-233.8791	-406.6556	172.7765	1.470012
1224	-234.2272	-407.0597	172.8325	1.427307
1230	-230.1869	-402.9728	172.7859	1.462866
1236	-232.0499	-405.1037	173.0538	1.250546
1242	-224.466	-397.6195	173.1535	1.165475
1248	-236.1057	-409.5747	173.469	0.8497292
1254	-228.2052	-401.5396	173.3345	0.9968251
1260	-227.9949	-401.2148	173.2199	1.106149
1266	-234.1491	-407.3192	173.1701	1.150854
1272	-243.7353	-416.7008	172.9655	1.322729
1278	-237.9987	-411.1153	173.1166	1.197399
1284	-228.9046	-401.9827	173.078	1.23022
1290	-233.9644	-407.4152	173.4507	0.8715129
1296	-231.4935	-404.6113	173.1178	1.196406
1302	-243.9244	-417.2195	173.2951	1.035561
1308	-234.2366	-407.447	173.2104	1.114761
1314	-234.2067	-407.0185	172.8119	1.443114
1320	-235.5603	-408.8116	173.2513	1.077187
1326	-235.444	-408.2831	172.8391	1.422175
1332	-237.0303	-410.026	172.9958	1.298284
1338	-242.5571	-415.8529	173.2957	1.034962
1344	-250.8379	-423.4331	172.5952	1.604416
1350	-241.8942	-415.1944	173.3003	1.030557
1356	-240.249	-413.4708	173.2218	1.104414
1362	-230.7141	-403.5226	172.8086	1.445632
1368	-226.0809	-399.1871	173.1062	1.206302
1374	-225.4045	-398.8926	173.4881	0.8260454
1380	-224.5055	-397.7765	173.2711	1.058536
1386	-229.0556	-401.9643	172.9087	1.367936
1392	-233.567	-406.6933	173.1263	1.189115
1398	-231.0977	-404.3193	173.2216	1.104552
1404	-243.7942	-416.8945	173.1003	1.211388
1410	-240.9699	-414.0702	173.1003	1.211388
1416	-251.1643	-424.6929	173.5285	0.7719528
1422	-230.4065	-403.3834	172.977	1.313521
1428	-242.2951	-415.0447	172.7496	1.490352
1434	-232.0665	-405.0584	172.9919	1.301455
1440	-232.3537	-405.3322	172.9785	1.31226
1446	-228.9108	-402.096	173.1852	1.137399
1452	-224.2773	-396.9305	172.6531	1.562083
1458	-226.6015	-399.2684	172.6669	1.551982
1464	-227.9262	-401.1994	173.2732	1.056524
1470	-232.8226	-405.7524	172.9298	1.351294
1476	-231.4856	-404.6758	173.1902	1.132943
1482	-236.0774	-409.2254	173.148	1.170251
1488	-231.7657	-405.0758	173.3101	1.020972
1494	-227.0664	-400.4059	173.3395	0.9917095
1500	-234.5444	-407.454	172.9095	1.367304
1506	-242.8629	-415.728	172.8651	1.402069
1512	-248.2302	-421.4535	173.2233	1.102989
1518	-243.839	-417.0049	173.1659	1.154528
1524	-242.8161	-415.973	173.1569	1.16247
1530	-236.5474	-409.4386	172.8911	1.381743
1536	-231.5952	-404.8504	173.2551	1.073581
1542	-231.4396	-404.4407	173.0011	1.293957
1548	-231.6699	-404.4764	172.8064	1.447259
1554	-233.6478	-406.7089	173.0611	1.244427
1560	-230.7139	-404.0204	173.3065	1.024491
1566	-233.4115	-406.1237	172.7122	1.518344
1572	-223.5473	-396.0644	172.517	1.660762
1578	-228.0841	-401.2593	173.1752	1.146318
1584	-230.3435	-403.0438	172.7003	1.527195
1590	-231.8998	-404.72	172.8201	1.436768
1596	-226.2622	-399.3457	173.0834	1.225672
1602	-227.7991	-400.8867	173.0877	1.222098
1608	-246.2704	-419.4009	173.1306	1.185405
1614	-260.4832	-433.4926	173.0094	1.287188
1620	-259.5985	-432.6354	173.0369	1.264551
1626	-250.821	-424.0536	173.2326	1.094527
1632	-235.3657	-408.3509	172.9852	1.306851
1638	-242.1732	-415.4054	173.2323	1.094797
1644	-232.2202	-405.3482	173.128	1.187578
1650	-225.1744	-398.1769	173.0025	1.292775
1656	-233.9606	-406.2566	172.296	1.815976
1662	-236.6804	-408.9764	172.296	1.815976
1668	-237.7156	-410.9082	173.1926	1.130832
1674	-237.8199	-410.9787	173.1588	1.160754
1680	-243.1744	-416.0719	172.8976	1.376689
1686	-241.6426	-414.587	172.9444	1.339626
1692	-249.6801	-422.2955	172.6154	1.589697
1698	-238.1152	-411.2506	173.1354	1.181233
1704	-249.8257	-422.7604	172.9348	1.347326
1710	-247.1097	-419.8703	172.7606	1.48204
1716	-244.0853	-416.9616	172.8764	1.3933
1722	-250.8796	-424.1048	173.2252	1.101239
1728	-242.8536	-415.64	172.7864	1.462524
1734	-232.1268	-405.3606	173.2338	1.093406
1740	-240.0209	-413.1351	173.1142	1.199473
1746	-243.3837	-416.2785	172.8948	1.37888
1752	-238.9357	-411.7513	172.8157	1.440209
1758	-246.7285	-419.9412	173.2127	1.112691
1764	-255.1298	-428.158	173.0282	1.27175
1770	-251.5363	-424.1399	172.6036	1.598283
1776	-239.7351	-412.3387	172.6036	1.598283
1782	-244.9257	-417.8235	172.8979	1.376463
1788	-233.0885	-406.0786	172.9901	1.30289
1794	-241.5395	-414.2795	172.74	1.497589
1800	-236.8504	-409.4316	172.5812	1.614553
1806	-237.8289	-410.8286	172.9997	1.295053
1812	-239.8394	-412.4609	172.6215	1.58528
1818	-239.9408	-413.1324	173.1916	1.131661
1824	-248.6747	-421.8724	173.1977	1.126215
1830	-243.7421	-416.7739	173.0318	1.26876
1836	-244.8757	-417.2756	172.3999	1.743698
1842	-248.7602	-421.6425	172.8823	1.38864
1848	-233.7353	-406.3929	172.6575	1.558857
1854	-229.3051	-402.0852	172.7802	1.467256
1860	-232.7878	-406.2276	173.4398	0.8842493
1866	-230.5397	-403.7286	173.1889	1.134121
1872	-234.7579	-407.7062	172.9482	1.33657
1878	-237.7987	-410.7088	172.9101	1.366824
1884	-234.9802	-408.0372	173.0569	1.247898
1890	-241.3256	-414.6385	173.3129	1.018236
1896	-238.9565	-412.0038	173.0473	1.255931
1902	-232.9269	-405.9569	173.03	1.270228
1908	-229.3937	-402.2475	172.8538	1.410817
1914	-229.8572	-402.8203	172.9631	1.324667
1920	-247.3182	-420.5733	173.2551	1.073633
1926	-224.8627	-398.0457	173.183	1.139367
1932	-232.6343	-405.9158	173.2815	1.048663
1938	-227.2756	-400.555	173.2794	1.05068
1944	-242.7546	-415.1264	172.3718	1.763349
1950	-239.2494	-412.3559	173.1066	1.206027
1956	-231.8189	-404.6806	172.8617	1.404699
1962	-228.7951	-401.9661	173.171	1.150007
1968	-238.9224	-411.8848	172.9625	1.325182
1974	-257.4259	-430.276	172.85	1.413736
1980	-240.2663	-412.8678	172.6015	1.599813
1986	-238.9239	-411.5254	172.6015	1.599813
1992	-243.6899	-416.2915	172.6015	1.599813
1998	-241.9442	-415.0573	173.1131	1.200456
2004	-238.8386	-411.5217	172.683	1.54002
2010	-225.9989	-399.0071	173.0081	1.288201
2016	-225.6326	-398.6981	173.0655	1.240745
2022	-234.5473	-407.6128	173.0655	1.240745
2028	-227.2273	-399.7974	172.5701	1.622582
2034	-228.7569	-402.097	173.3401	0.9911325
2040	-229.6666	-403.0244	173.3579	0.9730551
2046	-229.4457	-402.6747	173.229	1.09776
2052	-233.5541	-406.7701	173.2159	1.109735
2058	-244.1787	-417.1289	172.9502	1.335006
2064	-239.4527	-412.1272	172.6745	1.546329
2070	-229.5556	-402.6552	173.0996	1.211959
2076	-228.5739	-401.6735	173.0996	1.211959
2082	-234.3378	-407.7715	173.4338	0.8911193
2088	-235.0552	-408.4889	173.4338	0.8911193
2094	-234.6445	-407.8351	173.1907	1.132551
2100	-252.2303	-425.3861	173.1558	1.163432
2106	-248.2807	-421.3149	173.0342	1.266749
2112	-239.5585	-412.7451	173.1866	1.136148
2118	-241.0491	-414.0614	173.0124	1.284737
2124	-238.1192	-411.0879	172.9687	1.320135
2130	-231.7227	-404.8201	173.0974	1.213824
2136	-230.1909	-403.0349	172.8439	1.418454
2142	-237.7235	-410.6018	172.8783	1.391781
2148	-233.409	-406.4002	172.9912	1.301991
2154	-234.3342	-407.6115	173.2773	1.052668
2160	-240.865	-414.0069	173.1418	1.175615
2166	-250.3342	-423.4167	173.0825	1.226466
2172	-234.8202	-407.9027	173.0825	1.226466
2178	-237.9471	-410.6124	172.6653	1.553121
2184	-249.1613	-422.2597	173.0984	1.213017
2190	-229.2483	-402.468	173.2197	1.106294
2196	-233.8771	-407.3038	173.4266	0.8991936
2202	-240.3281	-413.5804	173.2522	1.076275
2208	-241.9626	-414.6366	172.674	1.546679
2214	-255.0194	-427.8762	172.8568	1.408483
2220	-253.3155	-426.6872	173.3716	0.9587743
2226	-244.498	-417.9047	173.4067	0.9213256
2232	-234.8231	-407.8237	173.0007	1.294271
2238	-236.8184	-409.8191	173.0007	1.294271
2244	-237.5279	-410.3958	172.8679	1.39988
2250	-241.2781	-414.4717	173.1936	1.129938
2256	-249.2322	-422.2543	173.022	1.276798
2262	-249.0222	-421.9809	172.9586	1.328268
2268	-245.6144	-418.5747	172.9603	1.326915
2274	-247.5787	-420.8652	173.2865	1.043877
2280	-235.494	-408.4095	172.9154	1.36265
2286	-239.3729	-412.5499	173.177	1.144728
2292	-248.4008	-420.6584	172.2576	1.842366
2298	-249.8245	-422.4913	172.6667	1.552067
2304	-240.0251	-413.3322	173.3071	1.023898
2310	-243.7071	-416.8472	173.1401	1.177125
2316	-244.9601	-418.0607	173.1007	1.21103
2322	-244.1332	-417.5033	173.3701	0.9603567
2328	-241.4498	-414.2937	172.8439	1.418476
2334	-241.7466	-414.9346	173.1881	1.134869
2340	-234.2377	-407.4258	173.1881	1.134869
2346	-238.9806	-411.9556	172.9751	1.315046
2352	-228.2965	-401.2201	172.9236	1.356167
2358	-231.6337	-404.9813	173.3476	0.9835308
2364	-235.7397	-408.4081	172.6683	1.55088
2370	-240.4584	-413.3917	172.9333	1.348452
2376	-246.283	-418.7353	172.4523	1.706824
2382	-230.6992	-403.9574	173.2582	1.070659
2388	-252.7539	-425.7927	173.0388	1.262993
2394	-236.3883	-409.4533	173.0651	1.241105
2400	-236.4641	-409.5157	173.0517	1.252301
2406	-235.8896	-408.6487	172.7591	1.483206
2412	-239.3115	-412.708	173.3965	0.9324248
2418	-247.4505	-419.5219	172.0714	1.968604
2424	-252.6424	-425.5863	172.9439	1.34002
2430	-251.0203	-423.8829	172.8626	1.403989
2436	-251.6035	-424.3786	172.7751	1.471088
2442	-234.6674	-407.7733	173.1059	1.206571
2448	-227.7559	-401.005	173.2491	1.079226
2454	-228.0787	-400.9739	172.8952	1.378542
2460	-228.2972	-401.7397	173.4425	0.8811426
2466	-234.9978	-407.6248	172.627	1.581271
2472	-250.3051	-422.6076	172.3025	1.81149
2478	-234.7139	-407.3763	172.6624	1.555271
2484	-230.2359	-403.2515	173.0155	1.282157
2490	-242.1452	-414.705	172.5597	1.63011
2496	-238.4075	-410.9368	172.5293	1.651989
2502	-234.9006	-408.1939	173.2933	1.037306
2508	-228.1448	-400.9894	172.8445	1.418001
2514	-238.9858	-411.8304	172.8445	1.418001
2520	-233.19	-406.1588	172.9688	1.320092
2526	-226.9746	-399.8172	172.8426	1.419506
2532	-226.6454	-399.9567	173.3113	1.019837
2538	-238.0814	-410.5836	172.5022	1.67138
2544	-239.2331	-412.1179	172.8848	1.386695
2550	-227.9141	-401.0942	173.1801	1.141971
2556	-227.8776	-401.0059	173.1283	1.187379
2562	-215.7762	-389.1073	173.3311	1.000202
2568	-228.0222	-401.286	173.2639	1.065373
2574	-235.7471	-408.895	173.1479	1.170352
2580	-232.3959	-405.1358	172.7399	1.497671
2586	-235.7483	-408.5952	172.847	1.416109
2592	-242.6145	-415.4406	172.8262	1.432137
2598	-248.9067	-421.6086	172.7019	1.526043
2604	-246.5194	-419.5961	173.0767	1.231356
2610	-235.6161	-408.8325	173.2164	1.109323
2616	-239.5164	-412.4524	172.936	1.34631
2622	-239.6173	-412.7963	173.1791	1.142899
2628	-245.9636	-419.026	173.0624	1.243319
2634	-236.9572	-410.3035	173.3463	0.9849016
2640	-247.6527	-420.8246	173.1719	1.149236
2646	-233.0012	-406.3199	173.3188	1.012431
2652	-231.6469	-404.467	172.8201	1.436788
2658	-243.0625	-415.8826	172.8201	1.436788
2664	-238.7815	-411.8383	173.0567	1.248071
2670	-228.6346	-401.4574	172.8228	1.434746
2676	-232.3952	-405.218	172.8228	1.434746
2682	-237.6759	-410.6304	172.9545	1.33161
2688	-231.086	-404.2865	173.2006	1.123632
2694	-244.9701	-418.5119	173.5418	0.7526264
2700	-237.8068	-411.0761	173.2693	1.060268
2706	-239.9572	-413.2984	173.3411	0.9901221
2712	-235.3686	-408.8077	173.4391	0.8850221
2718	-225.369	-398.5443	173.1753	1.146225
2724	-234.8691	-407.47	172.601	1.600221
2730	-242.316	-415.1905	172.8744	1.394799
2736	-230.6709	-403.5944	172.9235	1.356261
2742	-233.1558	-406.2256	173.0698	1.237133
2748	-239.9807	-413.4418	173.4611	0.859211
2754	-235.3896	-408.6046	173.215	1.110622
2760	-230.0754	-403.0457	172.9703	1.318909
2766	-234.9823	-408.0021	173.0198	1.278647
2772	-241.4214	-414.3413	172.92	1.359059
2778	-241.0037	-413.9075	172.9038	1.371821
2784	-243.8246	-417.0297	173.2052	1.119506
2790	-242.9021	-415.6064	172.7043	1.524204
2796	-239.7391	-412.6796	172.9405	1.342744
2802	-236.3007	-409.2412	172.9405	1.342744
2808	-248.066	-420.3708	172.3048	1.809866
2814	-236.8934	-410.0243	173.131	1.185044
2820	-223.3798	-396.4853	173.1055	1.206908
2826	-223.7115	-396.9451	173.2336	1.093589
2832	-225.6405	-398.547	172.9065	1.369648
2838	-233.3952	-406.6506	173.2554	1.073348
2844	-237.6752	-410.7351	173.0599	1.245415
2850	-234.4164	-407.7328	173.3164	1.014741
2856	-244.0068	-416.9016	172.8947	1.378932
2862	-242.7	-415.9724	173.2724	1.057311
2868	-234.5356	-407.7186	173.183	1.139426
2874	-240.9623	-413.9317	172.9694	1.319638
2880	-238.7659	-411.4789	172.713	1.517735
2886	-232.8142	-406.1279	173.3136	1.017491
2892	-237.3815	-410.0047	172.6231	1.584068
2898	-227.4993	-400.4154	172.9161	1.362103
2904	-224.4219	-397.7443	173.3224	1.008825
2910	-225.7449	-398.6572	172.9123	1.3651
2916	-221.6571	-394.8217	173.1646	1.15571
2922	-227.4177	-400.5823	173.1646	1.15571
2928	-221.6228	-394.846	173.2232	1.103097
2934	-221.8346	-395.2122	173.3775	0.9525817
2940	-224.9773	-397.9601	172.9828	1.30879
2946	-228.8924	-402.129	173.2366	1.090793
2952	-232.0243	-405.4396	173.4153	0.9118848
2958	-229.4737	-402.7902	173.3164	1.014738
2964	-229.6387	-402.9659	173.3272	1.004044
2970	-230.6994	-403.5334	172.834	1.426133
2976	-236.2959	-409.0378	172.7419	1.496148
2982	-234.9876	-408.1073	173.1197	1.194727
2988	-227.0947	-400.1882	173.0935	1.217104
2994	-227.4056	-400.524	173.1184	1.195912
3000	-230.6004	-403.6579	173.0575	1.247447
3006	-238.1909	-411.0376	172.8467	1.416326
3012	-235.7537	-408.7508	172.9971	1.297162
3018	-236.373	-409.7537	173.3807	0.949288
3024	-234.194	-407.282	173.088	1.221811
3030	-239.477	-412.7631	173.2861	1.044225
3036	-233.9435	-407.2283	173.2848	1.045465
3042	-238.429	-411.4914	173.0624	1.243302
3048	-246.6024	-419.4006	172.7982	1.453512
3054	-237.0705	-409.9344	172.8638	1.403045
3060	-243.7181	-416.7971	173.079	1.229395
3066	-254.691	-427.5499	172.8589	1.406871
3072	-257.5266	-430.0478	172.5212	1.657776
3078	-239.1589	-412.1368	172.9779	1.312727
3084	-238.5994	-411.4966	172.8972	1.376983
3090	-237.5902	-410.4122	172.822	1.435313
3096	-241.0159	-413.838	172.822	1.435313
3102	-254.2256	-427.3383	173.1127	1.200794
3108	-255.2216	-427.7497	172.5281	1.652817
3114	-243.3673	-416.7086	173.3413	0.989882
3120	-239.9752	-413.3815	173.4063	0.9217201
3126	-231.9554	-404.979	173.0236	1.275489
3132	-225.3415	-398.3578	173.0163	1.281502
3138	-225.6794	-398.8976	173.2181	1.107732
3144	-223.641	-396.7663	173.1253	1.189938
3150	-226.4178	-399.2913	172.8735	1.395497
3156	-231.2047	-404.4023	173.1976	1.126355
3162	-238.6107	-411.5399	172.9291	1.351778
3168	-240.2775	-413.5281	173.2506	1.077816
3174	-228.0485	-401.2991	173.2506	1.077816
3180	-239.6782	-412.5665	172.8884	1.383895
3186	-238.1073	-411.5081	173.4007	0.9277997
3192	-224.8064	-397.7739	172.9675	1.321161
3198	-226.4652	-399.7114	173.2462	1.081916
3204	-232.1591	-404.8525	172.6934	1.532338
3210	-229.6005	-402.7951	173.1947	1.128929
3216	-227.8778	-401.0588	173.181	1.141166
3222	-230.2235	-403.3977	173.1742	1.147174
3228	-223.1516	-396.3388	173.1873	1.13559
3234	-225.9532	-399.009	173.0558	1.248831
3240	-228.0267	-401.0825	173.0558	1.248831
3246	-235.6334	-408.3887	172.7554	1.486008
3252	-241.2517	-414.5132	173.2615	1.067553
3258	-237.8387	-410.6957	172.857	1.408324
3264	-243.5003	-416.3552	172.8548	1.410018
3270	-246.547	-419.3186	172.7716	1.473748
3276	-243.9891	-417.0171	173.0281	1.271851
3282	-238.9699	-411.3633	172.3934	1.748246
3288	-245.1161	-418.6305	173.5144	0.7915172
3294	-235.0257	-408.1728	173.1472	1.170957
3300	-239.4359	-412.0638	172.6279	1.580595
3306	-234.6247	-407.4875	172.8629	1.403803
3312	-226.3695	-399.5089	173.1394	1.177757
3318	-254.2064	-427.3458	173.1394	1.177757
3324	-240.5361	-413.1759	172.6399	1.571815
3330	-243.903	-416.5428	172.6399	1.571815
3336	-231.173	-404.2327	173.0598	1.245541
3342	-232.3883	-405.759	173.3706	0.9598318
3348	-238.6001	-412.0061	173.406	0.9220398
3354	-237.3282	-410.61	173.2818	1.048318
3360	-244.4183	-417.2778	172.8595	1.406392
3366	-244.1583	-416.9007	172.7425	1.495707
3372	-238.3025	-411.3401	173.0375	1.264028
3378	-240.0319	-413.0694	173.0375	1.264028
3384	-240.6079	-413.4064	172.7985	1.453293
3390	-232.1741	-405.442	173.2679	1.061593
3396	-231.3081	-404.4262	173.1181	1.196131
3402	-240.7899	-414.3096	173.5197	0.784302
