Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-965.3156	-1129.697	164.3812	0.1697798	8.930475	3.122155	1.143426
6	-971.0853	-1135.537	164.4521	0.1204131	7.775157	3.510472	1.163188
12	-968.5937	-1131.082	162.488	0.3645381	11.90883	3.985433	1.028283
18	-970.019	-1133.391	163.372	0.2335949	9.933721	3.985433	0.8822049
24	-971.0446	-1134.368	163.3239	0.2008273	9.884142	4.054651	0.9139173
30	-973.8802	-1137.772	163.8923	0.09313908	7.949971	4.174816	1.029435
36	-963.0443	-1126.931	163.8866	0.382131	7.213694	4.174816	1.039749
42	-974.7743	-1137.427	162.6525	0.382131	10.77433	4.19665	0.978173
48	-967.0085	-1127.993	160.9847	0.172164	13.35105	5.433141	0.8621204
54	-980.0069	-1139.327	159.3202	0.2242103	14.9956	6.769514	0.6363336
60	-969.5274	-1129.557	160.03	0.2454967	12.77966	6.611716	0.6515456
66	-962.5321	-1122.514	159.9815	0.1331252	13.66778	6.545119	0.6208638
72	-974.7973	-1135.851	161.0536	0.05983935	13.23761	5.624436	0.6975418
78	-966.2617	-1127.213	160.9513	0.03294212	13.90351	5.51431	0.7924494
84	-973.8623	-1134.965	161.1025	0.183492	12.76609	5.51431	0.7986837
90	-976.0172	-1136.066	160.0491	0.01675939	18.01473	5.51431	0.7083038
96	-970.3943	-1131.389	160.9949	0.0180982	12.19459	6.018864	0.6916588
102	-983.6194	-1145.032	161.4123	0.2527617	11.18847	5.57906	0.8188445
108	-984.068	-1145.819	161.7506	0.3183082	8.484608	6.170519	0.6854437
114	-979.0244	-1137.969	158.9443	0.1159488	21.30124	5.893382	0.6297679
120	-972.9836	-1132.774	159.7908	0.1052809	13.5817	6.793427	0.6017437
126	-963.7938	-1124.049	160.2554	0.2150515	15.03148	5.786917	0.7263465
132	-976.0292	-1137.562	161.5333	0.1799199	8.496425	6.508021	0.7098564
138	-978.2701	-1139.142	160.8723	0.2791208	11.23875	6.179451	0.659732
144	-975.1325	-1136.319	161.1862	0.01419841	11.64889	5.961912	0.7394974
150	-976.346	-1138.763	162.4166	0.1877982	10.15879	4.966809	0.8161921
156	-971.6576	-1131.693	160.0354	0.3102145	16.04948	5.528201	0.9059845
162	-970.3674	-1134.089	163.7212	0.2636646	9.503826	3.730007	0.9059845
168	-969.1918	-1133.807	164.6152	0.08637164	7.081712	3.736183	1.096765
174	-970.0625	-1133.921	163.858	0.04241905	8.900744	3.746876	1.17547
180	-976.127	-1141.497	165.3704	0.3023006	4.818151	3.746876	1.171066
186	-976.652	-1140.218	163.5662	0.09731912	9.834014	3.593648	1.233157
192	-979.2783	-1141.978	162.6997	0.2236365	10.39509	4.310724	1.092049
198	-979.7637	-1143.279	163.5148	0.4564776	7.907387	4.069735	1.154746
204	-984.7907	-1147.153	162.3619	0.2550949	9.388079	5.224268	0.8013214
210	-980.9785	-1141.822	160.8434	0.2286954	14.8602	5.224268	0.731859
216	-963.5979	-1124.817	161.219	0.005974481	14.8602	4.933843	0.9090114
222	-963.0336	-1123.867	160.8332	0.07611151	14.8602	5.376009	0.748724
228	-964.468	-1125.718	161.2498	0.2223012	11.35365	5.695958	0.8511475
234	-958.1625	-1119.819	161.6569	0.1728239	11.5068	5.301893	0.8392858
240	-966.6718	-1130.263	163.5912	0.3065776	7.396719	4.627393	0.8755797
246	-975.6839	-1137.707	162.023	0.1504215	10.50379	5.317656	0.774014
252	-965.3073	-1126.352	161.0448	0.0807858	14.05503	5.346936	0.774014
258	-976.0855	-1138.062	161.9769	0.08062414	10.60642	5.364097	0.82323
264	-968.6921	-1129.427	160.735	0.03108753	13.04025	5.939808	0.82323
270	-976.2826	-1137.502	161.2193	0.3010496	14.14791	4.908387	0.8010612
276	-977.064	-1139.372	162.3084	0.0423874	10.38999	5.089688	0.8838939
282	-974.9647	-1136.455	161.4908	0.04484017	11.78	5.477501	0.8838939
288	-979.9401	-1142.454	162.5141	0.01202835	12.59328	4.144443	1.000194
294	-974.8853	-1138.109	163.2232	0.07149781	11.59516	3.737091	0.9242155
300	-973.5156	-1136.422	162.9061	0.01364223	9.888435	4.712754	0.8509048
306	-972.7329	-1135.981	163.2485	0.05382296	8.748527	4.645744	0.941603
312	-975.6651	-1139.201	163.5355	0.3144821	8.748527	3.93389	1.102618
318	-977.2189	-1141.081	163.8623	0.0137838	9.001212	3.864401	1.058636
324	-983.2772	-1146.89	163.6129	0.01811371	10.12762	3.828619	0.9562098
330	-975.2713	-1138.509	163.2378	0.01612895	10.7507	4.011796	0.9500818
336	-961.5493	-1125.318	163.7689	0.008940513	8.431154	4.244949	0.9849052
342	-965.5629	-1128.723	163.1602	0.0009768475	9.384494	4.610237	0.8884882
348	-966.9578	-1129.346	162.3877	0.01991525	10.92067	4.861259	0.8884882
354	-970.7034	-1134.003	163.2996	0.2006491	8.452824	4.517905	0.9814594
360	-959.232	-1123.514	164.2816	0.01455497	7.575411	3.851586	1.17575
366	-963.1416	-1125.878	162.7366	0.04176571	10.78705	4.336489	1.087247
372	-966.09	-1129.44	163.3504	0.1899125	10.7703	3.631391	1.038541
378	-965.6978	-1129.118	163.4207	0.3213781	10.34982	3.653923	0.9472139
384	-966.1991	-1128.515	162.3158	0.1017968	11.75206	4.552995	0.9401092
390	-971.0521	-1134.033	162.9813	0.1256408	9.156594	4.747326	0.8844631
396	-958.4318	-1120.306	161.8744	0.1154714	13.27019	4.65112	0.8262382
402	-971.6915	-1134.429	162.7378	0.08594022	7.782501	5.587246	0.8275569
408	-972.9824	-1135.745	162.7623	0.1161404	7.867003	5.532167	0.7845358
414	-978.8111	-1141.8	162.9892	0.1040862	7.867003	5.329577	0.7672575
420	-964.2327	-1126.331	162.0978	0.1400205	10.38377	5.247027	0.8331476
426	-970.0545	-1132.484	162.4298	0.1515018	9.51368	5.247027	0.7591898
432	-979.0565	-1141.511	162.4543	0.1221652	10.15146	4.945597	0.8789846
438	-967.7088	-1131.287	163.5777	0.1797464	7.074875	4.862655	0.9180763
444	-979.9222	-1145.304	165.3817	0.05097062	5.939706	3.561675	1.048036
450	-974.7165	-1138.794	164.0773	0.2271531	8.070751	3.650636	1.174942
456	-970.3226	-1135.014	164.6913	0.1438849	7.735592	3.212823	1.206908
462	-980.3627	-1143.897	163.5343	0.1504108	9.288457	3.819635	1.180931
468	-970.5436	-1133.951	163.4078	0.0431325	10.09557	3.949795	1.026249
474	-970.5928	-1133.735	163.1424	0.09923134	11.07898	3.82997	1.042661
480	-975.2599	-1136.561	161.3015	0.06963767	14.24925	5.046092	0.7812163
486	-970.9793	-1133.662	162.6832	0.106925	9.627472	4.902244	0.8838224
492	-962.148	-1123.643	161.495	0.1038852	10.2959	5.977663	0.7467695
498	-971.0634	-1134.024	162.9606	0.1053492	10.2959	4.347925	0.9467369
504	-978.6006	-1142.017	163.4163	0.09858072	8.430869	4.541923	0.9498839
510	-982.2413	-1144.855	162.6141	0.3357678	7.399801	5.544083	0.9096937
516	-975.4688	-1136.94	161.4716	0.3456994	12.82055	4.940932	0.8335667
522	-965.7802	-1127.692	161.9117	0.02974556	11.1253	5.310359	0.8335667
528	-967.2501	-1128.544	161.294	0.2131395	11.79516	5.540011	0.8379983
534	-979.0889	-1139.572	160.4828	0.04869663	11.66299	6.663072	0.6775421
540	-983.2493	-1143.888	160.6386	0.2874773	12.2098	6.094426	0.7041284
546	-979.2602	-1140.996	161.7355	0.3207444	11.05995	5.260644	0.7739204
552	-977.897	-1140.048	162.1514	0.3652958	9.15487	5.368098	0.849101
558	-966.8817	-1130.164	163.2824	0.2731887	8.384175	4.540052	0.9269059
