Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-972.1646	-1135.244	163.0792	0.2255113	10.85432	3.896985	0.9829118
6	-976.3163	-1140.012	163.6952	0.1024723	7.770078	4.327283	1.127715
12	-994.4606	-1158.114	163.6533	0.1010235	7.883873	4.429208	1.031748
18	-974.9073	-1138.563	163.6553	0.02880321	8.6896	4.215627	1.012978
24	-987.6371	-1151.202	163.5653	0.02909053	9.144556	4.142664	1.012978
30	-970.712	-1134.734	164.0215	0.1052615	7.576472	4.204073	1.006047
36	-962.624	-1126.364	163.7405	0.1035284	8.432249	4.204073	0.9584674
42	-970.7887	-1133.944	163.1557	0.1154181	10.49755	4.078089	0.9465857
48	-982.2562	-1143.842	161.5854	0.03002412	11.28602	5.680621	0.6986407
54	-979.5246	-1140.699	161.1747	0.173762	11.11117	5.951804	0.7751754
60	-979.8443	-1139.305	159.4605	0.3333987	14.80745	6.504711	0.7486525
66	-982.0881	-1144.579	162.4905	0.1745389	10.38809	4.75922	0.9031017
72	-972.9853	-1133.479	160.4937	0.2103334	16.76995	5.167704	0.6805362
78	-971.9437	-1135.084	163.14	0.03484379	10.12005	4.374642	0.8588378
84	-978.7736	-1141.099	162.3253	0.08881036	8.844743	5.544479	0.891798
90	-973.5774	-1134.72	161.1427	0.1209482	11.77424	5.835759	0.7775307
96	-975.2982	-1137.375	162.0764	0.2882351	9.467665	5.414334	0.8456714
102	-982.4842	-1145.319	162.8345	0.2600859	9.661525	4.636485	0.8231012
108	-965.7133	-1128.363	162.6502	0.1238581	8.989717	5.206235	0.8019763
114	-963.384	-1123.558	160.1742	0.04521649	14.81842	6.127815	0.6596548
120	-966.2375	-1127.319	161.0812	0.02904462	12.89599	5.732019	0.6772395
126	-970.6506	-1129.747	159.0967	0.2628445	16.6353	6.587741	0.5661653
132	-973.7779	-1134.57	160.7919	0.2929926	13.73675	5.535872	0.6673693
138	-972.8518	-1133.37	160.518	0.02397518	13.62902	6.083987	0.7098903
144	-983.9736	-1146.269	162.2952	0.06654897	12.39175	4.584049	0.7410044
150	-971.3371	-1133.672	162.3353	0.0224616	10.98738	4.986257	0.7672266
156	-969.3802	-1131.182	161.8013	0.05941054	11.62833	5.289042	0.7672266
162	-984.4455	-1145.418	160.9723	0.01027335	13.19499	5.801493	0.626752
168	-982.7743	-1143.418	160.6435	0.1690901	13.1398	5.936039	0.7241768
174	-971.2512	-1133.137	161.8857	0.1085318	12.34701	4.94525	0.7691611
180	-975.449	-1138.398	162.9492	0.0628786	8.97537	4.94525	0.8378875
186	-974.0891	-1135.455	161.3657	0.1445875	12.59969	5.24645	0.9076505
192	-960.8014	-1124.123	163.3217	0.1469881	9.80852	4.121463	0.9297373
198	-948.1157	-1111.138	163.0223	0.06399342	9.897834	4.435069	0.9708413
204	-975.1872	-1137.712	162.5251	0.3337316	10.65464	4.423703	0.9642004
210	-966.6302	-1128.712	162.0815	0.34847	9.652968	5.240436	0.8989848
216	-973.0601	-1135.544	162.4841	0.05909125	9.414725	5.208525	0.8989848
222	-979.1152	-1141.43	162.3147	0.1602632	10.63207	4.932392	0.8310454
228	-979.1678	-1141.184	162.0167	0.2467097	10.81476	5.030197	0.8978863
234	-980.0933	-1143.23	163.1367	0.313623	10.36759	3.963475	0.9219101
240	-979.2404	-1141.568	162.3281	0.5252853	11.63983	4.035117	1.055815
246	-966.6015	-1126.523	159.9215	0.307523	13.85078	6.287594	0.7866598
