Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1432.371	-1594.354	161.9831	2.048277	4.978025	3.832719
6	-1437.385	-1599.545	162.16	2.048277	4.145298	4.207242
12	-1440.852	-1602.756	161.9048	1.958674	3.890448	4.545785
18	-1440.265	-1602.044	161.7782	2.037172	5.179861	3.840848
24	-1437.342	-1598.918	161.5758	2.096573	5.683325	3.632804
30	-1444.162	-1605.867	161.7052	1.842011	6.47655	3.241836
36	-1457.036	-1618.484	161.448	1.842011	7.354461	2.87068
42	-1452.622	-1613.373	160.7509	1.566913	8.960502	2.480781
48	-1458.68	-1617.961	159.281	1.846094	9.75759	2.724427
54	-1445.945	-1606.918	160.9723	2.103347	7.597492	2.853334
60	-1436.333	-1598.868	162.5354	2.058909	5.633733	3.120641
66	-1433.805	-1596.262	162.4568	2.019104	5.633733	3.190985
72	-1441.142	-1603.116	161.9737	2.101811	5.48199	3.515454
78	-1448.659	-1610.194	161.535	2.081855	4.899156	4.114949
84	-1445.453	-1606.727	161.2738	2.12108	5.319178	4.002027
90	-1445.799	-1606.545	160.7462	2.221051	6.57898	3.522069
96	-1449.058	-1612.498	163.4394	1.724489	5.000494	3.158482
102	-1441.022	-1603.931	162.9084	1.806432	6.360514	2.607099
108	-1431.226	-1594.243	163.0163	1.806432	5.870028	2.841424
114	-1440.847	-1603.653	162.8055	1.923125	5.964065	2.841424
120	-1449.354	-1610.541	161.1866	1.872579	7.284727	3.051492
126	-1438.141	-1599.755	161.6145	1.884837	7.746382	2.501139
132	-1433.994	-1595.906	161.9125	1.840133	7.443144	2.5323
138	-1445.729	-1606.198	160.4692	1.615826	8.538309	2.883448
144	-1434.483	-1594.2	159.7177	2.302546	5.714581	4.556507
150	-1446.455	-1609.076	162.6207	1.9218	4.467972	3.832094
156	-1440.808	-1604.05	163.2418	1.883034	4.345034	3.566518
162	-1436.465	-1599.059	162.5944	1.798776	6.695089	2.599111
168	-1443.934	-1602.299	158.3648	2.322777	8.781591	3.566879
174	-1429.505	-1588.938	159.4326	2.280855	8.772801	2.966164
180	-1443.471	-1603.086	159.6149	2.299156	8.572204	2.966164
186	-1442.338	-1602.332	159.9938	1.677837	9.408144	2.604365
192	-1434.616	-1593.768	159.1515	1.904655	9.221533	3.091073
198	-1433.357	-1592.202	158.8451	1.819177	9.476882	3.17229
204	-1437.488	-1598.772	161.2834	1.551483	8.473585	2.461845
210	-1436.732	-1596.591	159.86	1.959635	8.878511	2.838172
216	-1438.881	-1600.168	161.2872	1.739961	7.448809	2.97233
222	-1436.888	-1598.275	161.3868	1.919464	7.457045	2.798533
228	-1432.537	-1594.372	161.8348	1.919464	6.166935	3.302371
234	-1434.629	-1597.703	163.074	1.744131	5.982242	2.775962
240	-1435.751	-1599.379	163.6282	1.792533	5.68902	2.585805
246	-1432.12	-1594.528	162.4075	1.584656	6.605191	2.899162
252	-1444.736	-1604.799	160.0632	2.277688	7.689758	3.237736
258	-1437.712	-1599.813	162.1004	1.649553	7.05236	2.774748
264	-1429.767	-1591.848	162.0804	1.932836	5.243603	3.690039
270	-1428.96	-1591.417	162.4568	1.796884	5.243603	3.55052
276	-1440.52	-1602.183	161.6635	2.064341	5.769525	3.55052
282	-1448.139	-1610.054	161.9157	1.997841	5.760732	3.447317
288	-1435.614	-1600.496	164.8828	1.530654	3.792381	3.133854
294	-1438.744	-1602.477	163.7332	1.816312	5.576762	2.575515
300	-1438.378	-1601.213	162.8347	1.840989	5.941827	2.886961
306	-1429.242	-1591.022	161.7809	2.062143	6.086098	3.29768
312	-1430.949	-1592.157	161.208	2.283958	6.086098	3.503519
318	-1431.588	-1592.344	160.7562	2.218474	5.816257	3.958078
324	-1437.352	-1599.589	162.2373	2.04743	5.364414	3.461995
330	-1447.674	-1608.081	160.4078	1.932144	6.305533	4.04116
336	-1442.919	-1605.167	162.2477	1.931241	5.625932	3.370778
342	-1433.521	-1594.194	160.6735	2.074883	8.468615	2.519113
348	-1439.762	-1602.812	163.0505	1.845461	5.972084	2.734616
354	-1438.435	-1601.803	163.3672	1.845461	5.60229	2.767028
360	-1432.018	-1595.472	163.4537	1.773111	5.480224	2.832761
366	-1446.974	-1611.434	164.4598	1.580392	5.146412	2.538047
372	-1446.204	-1609.419	163.2153	1.709508	5.969229	2.71867
378	-1444.825	-1607.707	162.8817	1.856532	5.32164	3.220469
384	-1448.015	-1610.096	162.0811	1.951937	6.104464	3.174469
390	-1449.318	-1611.479	162.1602	2.013914	6.701921	2.729745
396	-1440.365	-1603.02	162.6545	1.488114	6.733369	2.729745
402	-1448.244	-1610.451	162.2068	1.800238	7.367684	2.42023
408	-1450.408	-1613.323	162.9147	1.683631	6.092851	2.842385
414	-1450.448	-1612.947	162.4985	1.841003	6.633336	2.670302
420	-1455.612	-1617.141	161.5294	1.841003	6.82965	3.137301
426	-1434.513	-1596.644	162.1307	2.005083	6.82965	2.674865
432	-1442.975	-1606.255	163.2798	1.625579	7.123482	1.997059
438	-1452.284	-1614.413	162.1294	1.854944	6.5472	2.938909
444	-1437.774	-1600.417	162.6431	1.686673	6.5472	2.729153
450	-1436.399	-1599.666	163.2674	1.742611	5.415038	3.00292
456	-1440.64	-1603.672	163.0326	1.831803	4.865248	3.414863
462	-1439.817	-1604.315	164.4987	1.594905	4.847145	2.690059
468	-1441.427	-1604.12	162.6928	1.594905	5.896873	3.146484
474	-1435.56	-1598.002	162.4424	1.663901	6.438719	2.930786
480	-1434.178	-1596.125	161.9469	1.712203	7.812911	2.358673
486	-1437.647	-1600.687	163.0403	1.785297	5.363303	3.14393
492	-1438.049	-1601.342	163.2938	1.428322	6.680936	2.402343
498	-1433.515	-1596.438	162.9224	1.890772	5.384294	3.138823
504	-1441.248	-1602.805	161.5578	1.766259	8.081783	2.40058
510	-1440.78	-1602.265	161.4852	1.765377	6.588995	3.350374
516	-1440.461	-1601.614	161.1527	1.508731	7.327316	3.262527
522	-1435.456	-1598.442	162.9853	1.651725	6.077288	2.828343
528	-1440.77	-1603.074	162.3036	1.526505	6.884226	2.828343
534	-1438.083	-1600.315	162.2325	1.984614	5.860678	3.209833
540	-1452.436	-1614.358	161.9222	1.894745	6.376614	3.14113
546	-1453.232	-1616.512	163.2799	1.75191	5.808922	2.751333
552	-1424.563	-1587.424	162.8607	1.954846	5.31041	3.181292
558	-1430.677	-1592.109	161.432	2.105232	6.843052	3.029755
564	-1431.768	-1593.121	161.3532	2.030777	5.419765	3.950727
570	-1423.435	-1583.983	160.5479	2.370756	5.864835	3.962321
576	-1424.895	-1584.032	159.1367	2.370756	7.07976	4.074381
582	-1426.415	-1586.755	160.3401	2.254692	5.866061	4.146325
588	-1442.195	-1602.767	160.572	1.931028	7.451692	3.282577
594	-1436.306	-1597.646	161.3403	2.101905	7.108316	2.927435
600	-1447.398	-1609.071	161.6734	1.973129	7.267354	2.706526
606	-1455.45	-1618.275	162.8251	1.786161	6.476025	2.599688
612	-1433.516	-1595.61	162.0936	1.877102	6.092533	3.218462
618	-1438.946	-1602.369	163.4229	1.568823	5.482433	2.973443
624	-1436.785	-1600.915	164.1297	1.568823	5.952081	2.244576
630	-1437.283	-1599.711	162.4276	1.616816	6.814358	2.740312
636	-1431.453	-1594.3	162.8476	1.671674	5.778397	3.079105
642	-1439.956	-1603.03	163.0744	1.772533	4.404101	3.693394
648	-1437.278	-1600.259	162.9803	1.762735	4.404101	3.753385
654	-1437.065	-1600.419	163.3538	1.783555	5.029649	3.156938
660	-1443.807	-1605.01	161.2034	1.66394	7.474541	3.052714
666	-1439.999	-1603.971	163.9719	1.461907	4.658232	3.201411
672	-1430.794	-1595.088	164.2938	1.451876	4.878895	2.882739
678	-1432.495	-1595.621	163.1255	1.953595	5.545495	2.882739
684	-1440.52	-1602.064	161.5434	2.119688	5.855441	3.538162
690	-1448.75	-1611.761	163.0118	1.868607	5.781952	2.859851
696	-1446.379	-1607.346	160.9671	1.922654	7.729801	2.885763
702	-1456.703	-1618.18	161.4769	1.922654	7.714511	2.583091
708	-1452.581	-1615.855	163.2736	1.758823	6.081641	2.583091
714	-1458.839	-1622.318	163.4797	1.610588	5.449284	2.934042
720	-1447.044	-1608.376	161.332	1.574666	7.701341	2.892749
726	-1446.318	-1607.66	161.3423	1.830946	7.048547	3.124339
732	-1436.811	-1598.72	161.9093	2.039796	6.587592	2.935771
738	-1432.046	-1593.49	161.4449	2.045344	6.596588	3.204499
744	-1443.226	-1604.739	161.5122	1.95328	7.132689	2.898693
750	-1436.432	-1599.783	163.3508	1.757703	6.368561	2.355507
756	-1435.897	-1599.328	163.431	1.780536	4.480809	3.436738
762	-1446.465	-1608.31	161.8451	2.084469	4.701629	4.049311
768	-1433.19	-1595.148	161.9583	2.084469	5.333929	3.620593
774	-1432.11	-1593.223	161.113	2.067177	5.995468	3.736937
780	-1441.721	-1602.757	161.0364	2.20797	6.602731	3.345988
786	-1439.584	-1604.582	164.9983	1.494232	4.724306	2.519221
792	-1455.764	-1616.976	161.2117	1.543357	7.606886	3.040687
798	-1446.477	-1608.338	161.8619	1.825693	7.166383	2.743235
804	-1460.617	-1622.286	161.6682	1.601625	6.485341	3.399929
810	-1458.847	-1621.182	162.3349	1.72745	5.778654	3.349527
816	-1446.523	-1608.539	162.0154	1.72745	5.446308	3.729146
822	-1439.62	-1602.942	163.3219	1.562839	5.398803	3.087583
828	-1435.249	-1598.737	163.4878	1.610183	6.258144	2.431912
834	-1436.372	-1599.759	163.3869	1.674772	6.258144	2.454755
840	-1451.893	-1615.552	163.6586	1.629716	6.186024	2.35722
