Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1438.855	-1601.823	162.9673	2.017568	5.252592	3.115017
6	-1447.707	-1609.949	162.2423	2.075813	4.522138	3.929804
12	-1439.845	-1602.616	162.7701	2.043691	4.285511	3.780954
18	-1430.742	-1592.095	161.3531	2.183947	5.537392	3.79531
24	-1429.656	-1590.551	160.8947	2.230294	7.277024	3.016732
30	-1434.519	-1594.69	160.1707	2.268993	7.277024	3.422442
36	-1436.312	-1596.729	160.4172	2.316941	6.576368	3.658972
42	-1443.92	-1604.527	160.607	2.081605	7.499644	3.144341
48	-1441.406	-1602.474	161.0685	2.081605	6.8628	3.248222
54	-1437.498	-1600.227	162.7292	1.77481	6.660323	2.551915
60	-1430.16	-1592.171	162.0113	1.952841	7.301726	2.48855
66	-1440.674	-1603.832	163.1576	1.561622	5.239913	3.279999
72	-1428.202	-1591.729	163.5273	1.572483	5.857288	2.680012
78	-1432.674	-1595.381	162.7072	1.749049	6.917013	2.421126
84	-1429.327	-1591.261	161.9341	1.693061	6.895685	2.944121
90	-1437.74	-1601.425	163.6852	1.586142	5.92277	2.533358
96	-1435.032	-1597.236	162.2036	1.668631	7.711142	2.287765
102	-1441.059	-1604.833	163.7743	1.857101	5.105319	2.814712
108	-1437.336	-1600.068	162.7313	1.834073	5.824934	3.023753
114	-1437.962	-1600.205	162.2432	1.975887	5.72181	3.290774
120	-1453.81	-1614.675	160.8652	2.191408	4.027996	4.920015
126	-1446.712	-1608.524	161.8122	2.191408	4.67252	4.023661
132	-1439.618	-1600.271	160.6528	2.153223	5.247345	4.377183
138	-1439.104	-1601.701	162.5972	1.934694	4.549535	3.791268
144	-1439.212	-1602.587	163.3747	1.839194	4.415902	3.473307
150	-1437.873	-1600.713	162.8397	1.959505	5.23967	3.232922
156	-1429.621	-1592.78	163.1591	1.904337	5.379175	2.992363
162	-1431.645	-1592.599	160.954	2.094654	5.23392	4.247531
168	-1433.74	-1595.321	161.581	2.130598	5.928404	3.467309
174	-1432.785	-1593.644	160.8589	2.130598	6.287509	3.678361
180	-1428.542	-1588.982	160.4399	2.066141	7.1507	3.457541
186	-1422.553	-1584.705	162.1516	2.05056	6.239898	2.99271
192	-1434.127	-1597.648	163.5215	1.797298	5.6675	2.662038
198	-1433.458	-1595.284	161.8258	1.988745	6.766482	2.909066
204	-1423.147	-1585.744	162.5974	1.729088	5.46478	3.378733
