Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-107.1505	-276.8715	169.721	1.273777	2.656825
6	-102.4057	-273.4042	170.9985	0.5102039	2.335368
12	-111.4733	-281.4658	169.9926	1.373761	2.425494
18	-117.383	-287.8156	170.4326	1.322806	2.176906
24	-103.9177	-275.1567	171.239	0.5626622	2.146803
30	-109.8974	-280.3971	170.4997	1.082424	2.288508
36	-107.1982	-278.5057	171.3075	1.028622	1.788169
42	-98.77588	-271.1263	172.3504	0.2177091	1.624049
48	-97.73787	-268.8809	171.143	0.6306957	2.165015
54	-91.88273	-263.2888	171.406	0.920201	1.795029
60	-103.265	-273.0358	169.7708	0.7879637	2.922483
66	-93.33651	-264.8966	171.5601	0.6035159	1.906469
72	-88.80659	-260.3582	171.5516	1.038035	1.608483
78	-95.33159	-264.7762	169.4446	1.215896	2.860951
84	-95.42384	-267.5277	172.1038	0.7728666	1.393047
90	-97.70187	-268.6171	170.9152	1.623303	1.645372
96	-102.976	-272.1602	169.1842	1.517199	2.836182
102	-104.6598	-273.2165	168.5567	2.144654	2.836182
108	-100.7805	-269.5094	168.7289	1.972439	2.836182
114	-98.64468	-269.5887	170.944	1.761531	1.523309
120	-101.2473	-271.1796	169.9323	1.145277	2.605689
126	-89.02757	-261.1151	172.0875	0.713208	1.451617
132	-93.499	-265.0537	171.5547	0.6082885	1.906876
138	-93.21277	-265.4248	172.212	0.4514627	1.554469
144	-84.19086	-255.8146	171.6237	0.989043	1.591659
150	-97.3287	-269.6259	172.2972	0.7266841	1.275259
156	-90.66694	-262.1008	171.4338	1.124814	1.63088
162	-95.48654	-266.8077	171.3211	0.5616577	2.093707
168	-97.44954	-269.0826	171.633	1.394491	1.272277
174	-87.0668	-259.6716	172.6048	0.6040657	1.116168
180	-91.6084	-263.1632	171.5548	1.090788	1.567633
186	-82.74544	-253.5648	170.8193	1.56411	1.755226
192	-87.72266	-258.5419	170.8193	2.001541	1.436244
198	-90.40261	-261.4134	171.0107	1.68611	1.529771
204	-98.21047	-268.2025	169.992	1.68611	2.226865
210	-91.00021	-261.9423	170.9421	0.880886	2.132874
216	-104.1624	-274.6905	170.5281	1.186878	2.20311
222	-112.544	-282.9912	170.4472	1.066814	2.332003
228	-107.1569	-276.0453	168.8884	1.771403	2.861373
234	-97.52196	-269.0498	171.5278	1.714745	1.085266
240	-98.946	-270.1282	171.1822	0.941095	1.933706
246	-100.1818	-271.4562	171.2744	0.848931	1.933706
252	-86.27929	-255.9158	169.6366	1.445783	2.602755
258	-89.78071	-259.2772	169.4965	1.936881	2.383185
264	-89.67964	-258.8839	169.2043	1.630196	2.755154
270	-87.83345	-259.325	171.4915	0.9596664	1.70758
276	-87.86523	-258.3816	170.5164	1.405726	2.067855
282	-105.5288	-272.5393	167.0105	1.942131	3.865333
288	-98.65436	-269.3191	170.6648	0.7101826	2.420052
294	-100.2413	-271.9183	171.677	1.081061	1.483975
300	-89.48326	-260.7403	171.257	0.6861026	2.053966
306	-87.91941	-259.1061	171.1866	0.1879595	2.420283
312	-108.0796	-278.0172	169.9375	1.596399	2.319312
318	-95.3299	-266.2399	170.91	0.7742597	2.222893
324	-95.45726	-266.4626	171.0054	1.330009	1.788708
330	-98.20212	-268.7837	170.5815	2.141547	1.510235
336	-90.32674	-261.6699	171.3431	1.220173	1.627524
342	-97.15697	-268.3161	171.1591	1.220173	1.75813
348	-107.829	-278.5721	170.7431	1.220173	2.040647
354	-103.255	-274.3546	171.0996	0.6121329	2.20519
360	-106.2411	-273.1558	166.9147	2.489063	3.604913
366	-110.2172	-279.1127	168.8955	1.604548	2.957828
372	-115.5755	-284.8974	169.3219	1.755617	2.605734
378	-109.4793	-279.1669	169.6875	1.550915	2.505691
384	-90.4125	-261.3632	170.9507	0.7207676	2.231191
390	-87.46337	-259.1906	171.7272	0.8412	1.623816
396	-87.06188	-259.0258	171.9639	0.4449915	1.737392
402	-91.53732	-261.8779	170.3405	1.779758	1.935734
408	-98.29851	-269.7124	171.4139	1.1293	1.641986
414	-105.4969	-277.02	171.5231	1.139922	1.554815
420	-118.2688	-289.9595	171.6907	0.8967026	1.610074
426	-108.9736	-278.4328	169.4591	2.313206	2.165905
432	-98.93671	-270.4065	171.4698	1.048446	1.659904
438	-99.78246	-271.7807	171.9982	0.9303071	1.352287
444	-95.96233	-265.6147	169.6524	0.6787037	3.059151
450	-96.58518	-268.0358	171.4506	0.5275475	2.030754
456	-97.23617	-267.8609	170.6248	0.8791445	2.338423
462	-92.09595	-263.8117	171.7157	1.437936	1.165302
