Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
726	-86.17807	-258.2141	172.036	1.156086	1.131244
732	-98.75655	-267.8705	169.114	1.908758	2.639593
738	-100.8806	-271.3843	170.5037	1.499046	2.014441
744	-104.0771	-274.103	170.0259	0.689365	2.827732
750	-99.78465	-271.2239	171.4392	0.7502098	1.888935
756	-110.5952	-280.6661	170.0709	0.7135774	2.785652
762	-112.8886	-283.479	170.5904	0.8673416	2.367765
768	-100.0468	-270.8604	170.8136	0.9252928	2.187579
774	-92.38124	-262.4713	170.0901	1.474568	2.299724
780	-103.6436	-274.2929	170.6493	1.205988	2.111737
786	-98.59526	-269.3866	170.7914	1.487889	1.827468
792	-107.4704	-278.4962	171.0258	0.6917246	2.20144
798	-101.1288	-272.9377	171.809	0.4178853	1.863417
804	-91.2648	-262.0309	170.7661	1.253697	2.00311
810	-84.6315	-256.2843	171.6528	1.230944	1.387503
816	-87.5625	-258.7995	171.237	1.593023	1.429173
822	-90.12423	-261.9588	171.8345	0.7158334	1.636847
828	-98.64179	-269.5697	170.9279	1.033967	2.041542
834	-102.4043	-273.5304	171.1261	1.348805	1.690767
840	-92.1939	-263.1115	170.9176	0.6413031	2.30336
846	-98.30964	-267.6784	169.3687	1.536913	2.711584
852	-92.26198	-263.3239	171.0619	1.209083	1.833142
858	-96.67125	-268.5314	171.8602	0.6599204	1.658589
864	-93.95406	-264.7068	170.7527	1.210986	2.04034
870	-105.8458	-276.3926	170.5468	0.9328176	2.353865
876	-103.218	-274.2126	170.9945	1.706798	1.526454
882	-96.04847	-266.4467	170.3982	1.706798	1.946023
888	-89.9532	-259.9815	170.0283	1.671618	2.212837
894	-99.63004	-270.0785	170.4484	1.517786	2.038683
900	-98.82211	-268.9104	170.0883	1.49618	2.287043
906	-105.2584	-276.6049	171.3465	1.49618	1.41942
912	-102.9217	-273.5686	170.6469	1.671705	1.800318
918	-92.51655	-264.1186	171.6021	0.7293097	1.791461
924	-82.05025	-253.1437	171.0934	1.470588	1.627017
930	-82.65925	-253.3015	170.6422	1.829118	1.693305
936	-88.35087	-259.1792	170.8284	0.5991803	2.386862
942	-87.02986	-257.7261	170.6963	1.399955	1.95194
948	-89.86744	-258.3844	168.517	1.755315	3.094287
954	-99.46422	-270.0168	170.5526	0.5557437	2.586639
960	-99.37713	-271.0097	171.6326	0.4757947	1.943777
966	-104.002	-275.7324	171.7304	0.3698886	1.949185
972	-85.22597	-256.9859	171.76	0.6567108	1.731909
978	-88.09652	-259.8191	171.7225	0.7390959	1.700203
984	-90.61717	-260.7935	170.1763	0.7838653	2.678118
990	-79.53992	-250.8424	171.3025	1.352198	1.560944
996	-92.30936	-263.3538	171.0444	1.352198	1.745986
1002	-89.00199	-260.7597	171.7577	1.301888	1.245696
1008	-90.03276	-260.4259	170.3931	1.301888	2.215981
1014	-82.37909	-252.9327	170.5536	1.141403	2.215981
1020	-91.86131	-262.9966	171.1353	0.8283137	2.040409
1026	-99.61394	-270.3545	170.7406	0.9732112	2.20384
1032	-87.13885	-257.8932	170.7544	1.546383	1.812668
1038	-92.17875	-262.0647	169.8859	2.149029	1.99297
1044	-98.17255	-270.5779	172.4053	0.8999967	1.025648
1050	-110.2874	-282.3807	172.0933	1.21203	1.025648
1056	-108.9125	-279.5617	170.6492	0.8826438	2.32066
1062	-101.5804	-272.5672	170.9868	0.8209072	2.142865
1068	-92.96964	-262.906	169.9364	1.147112	2.602034
1074	-97.75339	-269.6172	171.8638	1.147112	1.28594
1080	-101.4349	-272.7679	171.3331	1.147112	1.68703
1086	-109.54	-281.06	171.52	1.172159	1.53325
1092	-109.8929	-281.7089	171.8161	0.4104113	1.863669
1098	-100.2039	-271.7217	171.5178	0.5677462	1.959117
1104	-111.2908	-281.286	169.9951	1.947951	2.053993
1110	-102.2576	-272.8581	170.6005	0.7228366	2.452527
1116	-90.714	-262.0715	171.3575	0.7326338	1.956016
1122	-89.31927	-259.5287	170.2094	1.880731	1.956016
1128	-103.7496	-272.6417	168.8921	1.522464	3.009189
1134	-101.5644	-273.593	172.0286	1.088868	1.196658
1140	-98.53699	-269.9507	171.4137	0.6949416	1.943594
1146	-107.6412	-276.4777	168.8365	1.706058	2.932226
1152	-108.4665	-277.7926	169.3261	2.136043	2.364964
1158	-96.68959	-266.9108	170.2212	0.3807041	2.896408
1164	-96.79222	-268.3315	171.5393	0.9523693	1.678857
1170	-89.75337	-260.9486	171.1953	0.132591	2.449689
1176	-87.48076	-257.5737	170.0929	0.1096661	3.135788
1182	-83.68537	-255.4923	171.8069	0.1109289	2.070656
1188	-76.23033	-248.5517	172.3214	0.08268916	1.740774
1194	-85.1328	-257.5639	172.4311	0.2100532	1.570913
1200	-99.58395	-271.5528	171.9689	0.1785303	1.917443
1206	-89.40798	-260.6826	171.2746	0.8571377	1.927994
1212	-96.37484	-268.1916	171.8168	0.715489	1.649839
1218	-92.58696	-263.7407	171.1538	0.05164806	2.526314
1224	-94.29155	-265.5973	171.3058	0.04229216	2.437005
1230	-96.59418	-268.5318	171.9376	0.1122647	1.982998
1236	-92.98957	-264.8952	171.9056	0.07631957	2.028242
1242	-85.78307	-257.5767	171.7936	0.1883287	2.028242
1248	-99.01407	-269.5247	170.5106	0.9658195	2.355882
1254	-95.92235	-267.7802	171.8579	1.061151	1.359808
1260	-116.3996	-286.4824	170.0828	0.8565257	2.690902
1266	-108.7313	-280.1322	171.4009	0.8565257	1.842455
1272	-99.40291	-270.534	171.1311	1.023918	1.912264
1278	-102.4359	-274.0233	171.5874	0.7868979	1.761588
1284	-111.2109	-282.6338	171.4229	1.388159	1.443732
1290	-99.9433	-271.0571	171.1138	1.17111	1.823572
1296	-106.9633	-275.6321	168.6688	1.998541	2.856841
1302	-97.9387	-269.6228	171.6841	0.6673414	1.777507
1308	-106.0238	-276.4302	170.4063	0.8920067	2.468222
1314	-101.7711	-271.5255	169.7544	1.842063	2.27936
1320	-110.9737	-283.0603	172.0866	0.469373	1.632779
1326	-109.2457	-280.4128	171.1671	0.806892	2.033534
1332	-104.5526	-276.5741	172.0215	0.8619875	1.387743
1338	-102.1508	-273.652	171.5013	0.797422	1.814081
1344	-95.77379	-267.8074	172.0336	0.1936721	1.863127
1350	-90.59339	-261.0003	170.4069	1.0692	2.356103
1356	-103.0679	-274.2532	171.1853	0.468557	2.242496
1362	-98.06321	-269.5151	171.4519	0.3327542	2.157853
1368	-107.9284	-277.7485	169.8201	0.6095346	3.000144
1374	-96.20845	-266.7899	170.5815	0.8900444	2.358987
1380	-104.319	-274.9615	170.6425	0.8395382	2.352304
1386	-105.6484	-276.6901	171.0417	1.388038	1.7227
1392	-98.66869	-269.5607	170.892	0.4983862	2.410311
1398	-108.6222	-278.7823	170.1602	0.8348278	2.65668
1404	-106.8509	-277.6083	170.7574	0.4706486	2.512192
1410	-105.8021	-274.8638	169.0617	2.166324	2.512192
1416	-104.323	-275.6174	171.2944	0.7672393	1.975125
1422	-96.269	-266.3869	170.1179	1.71831	2.124224
1428	-88.18153	-258.6645	170.483	1.846246	1.792975
1434	-92.49744	-261.159	168.6616	2.242166	2.712752
1440	-101.5601	-272.7299	171.1697	0.8036878	2.033908
1446	-94.89534	-266.9101	172.0147	0.8326162	1.415838
1452	-92.07297	-264.605	172.5321	0.5864556	1.195775
1458	-93.14673	-265.3355	172.1887	0.5976564	1.462531
1464	-93.84857	-263.991	170.1424	1.654672	2.149767
1470	-94.3527	-265.4186	171.0659	1.221696	1.821746
1476	-95.97327	-266.0818	170.1085	1.270661	2.4174
1482	-92.19211	-263.4132	171.221	1.734855	1.330451
1488	-89.97961	-260.0874	170.1078	1.734855	2.120024
1494	-88.86277	-260.5267	171.6639	0.4301683	1.953384
1500	-84.46061	-256.7583	172.2977	0.9846756	1.047844
1506	-83.47695	-254.6491	171.1722	1.5854	1.484355
1512	-92.09773	-263.617	171.5193	1.238265	1.484355
1518	-92.42208	-263.1019	170.6798	1.238265	2.070515
1524	-96.33492	-266.7732	170.4383	1.691299	1.92949
1530	-108.291	-279.0263	170.7352	1.230096	2.039263
1536	-104.491	-274.8822	170.3912	1.554749	2.0521
1542	-101.5698	-271.9636	170.3938	1.648365	1.988178
1548	-96.70467	-267.3175	170.6128	1.648365	1.839913
1554	-94.67306	-266.119	171.446	0.743325	1.889029
1560	-93.38353	-264.4955	171.112	0.4804096	2.281975
1566	-103.8693	-275.0447	171.1753	1.17484	1.778425
1572	-103.5795	-275.5784	171.9989	0.6904078	1.535364
1578	-92.0261	-263.951	171.9249	0.1589821	1.960243
1584	-89.0961	-260.366	171.2699	0.4457097	2.202671
1590	-98.78379	-269.7486	170.9648	0.8926319	2.110334
1596	-108.5632	-279.0727	170.5095	0.9878768	2.342571
1602	-88.59309	-260.3199	171.7268	0.7909979	1.660205
1608	-110.5908	-279.6333	169.0425	1.969689	2.646094
1614	-100.9552	-272.4893	171.5341	0.9962487	1.651213
1620	-99.1695	-271.0028	171.8333	0.6970495	1.651213
1626	-96.13275	-267.2791	171.1464	1.262807	1.737197
1632	-103.881	-272.775	168.894	1.952389	2.747839
1638	-104.6207	-276.5007	171.88	0.9033159	1.464896
1644	-101.3007	-269.3474	168.0467	1.523577	3.508048
1650	-106.3759	-275.7681	169.3922	1.563947	2.680599
1656	-102.1822	-274.1748	171.9926	1.191079	1.138772
1662	-104.4698	-275.7306	171.2609	1.191079	1.70706
1668	-81.82647	-251.407	169.5805	1.988286	2.297059
1674	-91.51421	-263.2728	171.7586	0.4173119	1.898122
1680	-82.19498	-254.9642	172.7692	0.1447963	1.363777
1686	-85.70685	-257.0532	171.3463	0.6539521	2.016086
1692	-90.14257	-262.3136	172.1711	0.3088064	1.687268
1698	-98.8297	-270.2569	171.4272	1.099659	1.653723
1704	-94.46732	-265.6907	171.2234	1.765401	1.303921
1710	-83.35427	-254.9637	171.6095	1.299688	1.367583
1716	-89.15785	-261.1281	171.9703	0.7346827	1.523737
1722	-118.828	-289.8963	171.0683	1.177248	1.850637
1728	-110.6638	-281.6545	170.9907	1.254865	1.850637
1734	-117.9088	-287.9518	170.043	0.9216482	2.67535
1740	-108.277	-278.5317	170.2547	0.9150823	2.548523
1746	-122.9142	-293.3508	170.4365	1.545984	2.027873
1752	-100.1078	-271.5986	171.4908	0.5670878	1.977634
1758	-101.4178	-270.9044	169.4867	0.9548128	2.993058
1764	-94.61756	-265.028	170.4104	1.99131	1.742429
1770	-86.4332	-256.9285	170.4953	1.252881	2.181543
1776	-92.20079	-262.7	170.4992	1.084	2.287838
1782	-101.0461	-272.1071	171.061	0.7167084	2.162427
1788	-104.6085	-275.8729	171.2644	1.348084	1.591869
1794	-102.8158	-273.8393	171.0234	0.2039604	2.512614
1800	-101.7342	-274.4193	172.6852	0.1104536	1.455521
1806	-107.6465	-278.645	170.9984	0.9178268	2.071691
1812	-93.809	-265.2907	171.4817	1.272573	1.486799
1818	-94.71309	-264.7583	170.0453	1.46746	2.332824
1824	-97.37798	-268.7469	171.3689	0.6372626	2.012145
1830	-100.5556	-271.2652	170.7095	1.301756	2.008749
1836	-98.9453	-269.2629	170.3176	0.8720599	2.536115
1842	-85.4911	-254.8342	169.3431	2.121453	2.36344
1848	-84.12084	-253.3983	169.2775	2.157954	2.381885
1854	-87.37584	-258.2832	170.9074	1.364995	1.832209
1860	-95.40568	-265.5145	170.1089	1.183025	2.472268
1866	-91.2376	-261.7947	170.5571	1.183025	2.186807
1872	-93.59243	-264.2325	170.6401	1.199381	2.122119
1878	-95.10405	-266.8818	171.7778	1.069905	1.415555
1884	-100.2387	-271.3416	171.103	1.306955	1.736658
1890	-98.46654	-269.5864	171.1199	1.306955	1.724775
1896	-107.4912	-277.7804	170.2892	1.306955	2.279538
1902	-109.7288	-280.4664	170.7377	1.09738	2.125002
1908	-117.5298	-288.255	170.7252	1.09738	2.133165
1914	-104.9668	-276.2695	171.3027	1.0536	1.774156
1920	-97.15491	-268.7513	171.5964	0.1019235	2.21387
1926	-96.00279	-267.5967	171.5939	0.8663806	1.701135
1932	-94.20498	-263.7121	169.5071	1.5059	2.645562
1938	-102.4868	-272.9075	170.4207	1.359194	2.160971
1944	-106.1391	-276.4463	170.3072	1.317216	2.261456
1950	-90.75685	-261.0995	170.3427	1.63762	2.029339
1956	-92.30889	-260.6883	168.3794	2.17814	2.923222
1962	-91.92899	-261.0709	169.1419	2.17814	2.45462
1968	-94.94046	-266.0308	171.0903	1.753478	1.418546
1974	-103.6636	-274.5827	170.9191	0.9343422	2.112988
1980	-110.4243	-280.7578	170.3335	1.274749	2.271817
1986	-101.9031	-273.2188	171.3157	0.9959462	1.805167
1992	-98.12927	-269.9365	171.8073	0.9959462	1.449728
1998	-95.56107	-266.6389	171.0779	1.259723	1.787158
2004	-103.6247	-274.979	171.3543	0.8545601	1.875716
2010	-93.94754	-264.1062	170.1587	1.797753	2.04516
2016	-88.76989	-259.4321	170.6622	1.602211	1.837695
2022	-95.62734	-266.5294	170.902	1.094659	2.018477
2028	-83.72499	-254.5559	170.8309	0.8624694	2.217018
2034	-87.11696	-257.5725	170.4556	1.678489	1.926457
2040	-79.73384	-250.5793	170.8455	1.153052	2.017236
2046	-101.9205	-273.7104	171.7899	0.5894278	1.758115
2052	-92.09525	-264.1472	172.052	0.3853637	1.71738
2058	-104.7182	-274.8619	170.1437	0.8150212	2.678998
2064	-102.2534	-272.9689	170.7155	0.7575498	2.358043
2070	-89.68111	-260.8914	171.2102	0.9651961	1.898433
2076	-110.267	-282.0112	171.7443	0.4311946	1.898433
2082	-111.6523	-283.2131	171.5609	1.067692	1.580113
2088	-100.7204	-272.7549	172.0345	0.2532237	1.82164
2094	-108.9355	-280.6103	171.6748	0.2765437	2.048523
2100	-114.7236	-284.2838	169.5602	2.05973	2.264295
2106	-112.8645	-281.7175	168.853	1.420664	3.093482
2112	-103.8488	-273.9172	170.0684	1.194425	2.490445
2118	-106.696	-276.1106	169.4146	1.861399	2.482211
2124	-95.0596	-265.8246	170.765	0.9500334	2.203059
2130	-91.75768	-263.5348	171.7771	0.9459885	1.510208
2136	-84.92183	-256.5221	171.6003	1.426121	1.273187
2142	-95.97985	-266.7873	170.8074	1.392635	1.881705
2148	-98.91674	-270.1217	171.2049	0.9056841	1.942272
2154	-96.13559	-267.9408	171.8052	0.2717236	1.964889
2160	-92.70897	-263.9703	171.2614	0.6128002	2.099379
2166	-108.2794	-277.5821	169.3027	1.625004	2.698028
2172	-94.1327	-264.3104	170.1777	0.8132384	2.659209
2178	-96.52002	-268.4394	171.9193	0.2917034	1.874217
2184	-99.61589	-269.6751	170.0592	1.213656	2.484192
2190	-92.52265	-262.9467	170.4241	1.426959	2.114547
2196	-93.81089	-264.7542	170.9434	1.406492	1.778643
2202	-87.6541	-258.3979	170.7438	1.606044	1.778643
2208	-92.51633	-264.1381	171.6218	0.8654008	1.68204
2214	-102.6472	-273.5814	170.9342	1.743349	1.544106
2220	-106.0863	-277.8145	171.7282	0.6811542	1.737034
2226	-102.9802	-272.9207	169.9405	0.7400358	2.848816
2232	-104.261	-274.8253	170.5643	1.791379	1.774605
2238	-103.2089	-275.3537	172.1448	0.6379737	1.465276
2244	-105.3569	-277.0163	171.6595	0.6831838	1.783634
2250	-100.572	-270.6617	170.0897	1.451594	2.31459
2256	-102.6615	-274.6063	171.9449	1.183077	1.187676
2262	-96.61792	-268.012	171.394	1.183077	1.617539
2268	-101.8067	-272.7987	170.992	0.8320227	2.132196
2274	-101.0904	-272.3151	171.2247	0.3383961	2.300724
2280	-94.42564	-266.2201	171.7944	0.6571027	1.707344
2286	-86.88781	-258.3076	171.4198	1.683063	1.209149
2292	-88.68134	-260.5481	171.8667	1.236186	1.209149
2298	-99.90856	-271.6487	171.7401	1.232268	1.317225
2304	-116.2888	-286.5361	170.2474	1.687156	2.059648
2310	-101.0431	-271.4315	170.3884	1.687156	1.965809
2316	-93.28345	-264.1865	170.903	0.8402548	2.184748
2322	-97.50848	-266.4601	168.9516	0.9521524	3.312655
2328	-104.5682	-276.4967	171.9285	0.9157674	1.418171
2334	-106.1145	-277.517	171.4025	0.9157674	1.800549
2340	-110.8151	-281.606	170.7909	1.527419	1.800549
2346	-114.9077	-286.2847	171.377	0.569587	2.051673
2352	-104.6337	-273.8631	169.2294	1.188004	3.007505
2358	-108.7117	-279.5729	170.8612	1.106984	2.037379
2364	-107.238	-276.8104	169.5725	1.835907	2.39898
2370	-98.99431	-270.3938	171.3995	0.7580955	1.910542
2376	-99.63384	-269.8121	170.1782	2.042033	1.86792
2382	-100.3358	-271.4767	171.1409	0.6386625	2.161199
2388	-107.6182	-278.2639	170.6457	0.8861788	2.320605
2394	-103.6243	-273.6425	170.0182	1.510912	2.322351
2400	-104.4783	-274.6686	170.1903	1.698653	2.089694
2406	-99.90241	-270.7332	170.8308	0.9401321	2.166813
2412	-96.66987	-268.043	171.3731	1.456247	1.42971
2418	-99.51209	-271.0102	171.4981	1.372621	1.39767
2424	-103.0654	-272.7581	169.6927	0.8527627	2.930507
2430	-117.2532	-287.3528	170.0996	1.368324	2.361267
2436	-100.48	-271.6978	171.2178	0.9471591	1.905536
2442	-100.2256	-270.4613	170.2357	1.929264	1.905536
2448	-99.55615	-271.3133	171.7572	0.8941241	1.563442
2454	-93.08354	-262.7321	169.6486	1.262785	2.708083
2460	-92.91214	-262.6386	169.7265	1.644525	2.422539
2466	-82.5494	-254.2882	171.7388	0.6998748	1.716423
2472	-83.54618	-255.1771	171.631	0.9792389	1.593518
2478	-100.3412	-271.9841	171.6428	0.6565593	1.8136
2484	-74.29998	-246.5595	172.2595	0.1807564	1.715316
2490	-83.21891	-255.5852	172.3663	0.07399227	1.715316
2496	-87.82543	-260.1791	172.3536	0.172462	1.654278
2502	-98.79336	-270.7312	171.9378	0.1824335	1.935769
2508	-103.5406	-275.2098	171.6692	0.9338562	1.598712
2514	-98.46171	-270.4319	171.9702	0.8469089	1.439105
2520	-102.6336	-272.3511	169.7175	1.449803	2.550037
2526	-97.51907	-269.053	171.5339	0.9468797	1.686617
2532	-98.70978	-269.6316	170.9218	0.9468797	2.103001
2538	-106.1409	-277.6339	171.493	0.8220397	1.802816
2544	-95.24586	-265.6583	170.4124	1.502045	2.072868
2550	-103.8038	-273.8768	170.073	1.404457	2.355233
2556	-100.1692	-271.599	171.4298	1.40294	1.427088
2562	-97.43364	-268.2703	170.8367	1.242178	1.96359
2568	-96.17247	-266.987	170.8146	1.961815	1.470133
2574	-83.27966	-254.3324	171.0528	0.9136324	2.038566
2580	-89.07531	-260.8397	171.7644	0.7695389	1.648622
2586	-95.11692	-264.615	169.498	1.337859	2.754263
2592	-93.29052	-262.1688	168.8782	0.9422236	3.361628
2598	-100.7554	-269.4108	168.6554	1.595241	3.107189
2604	-101.2815	-272.4581	171.1766	0.2931168	2.360154
2610	-101.2554	-271.2439	169.9886	1.481118	2.360154
2616	-101.1884	-269.5143	168.3259	2.105004	2.999374
2622	-85.38449	-257.0733	171.6888	0.648904	1.787061
2628	-95.80957	-266.8199	171.0103	1.327449	1.787061
2634	-98.54484	-270.1362	171.5914	0.7184982	1.806343
2640	-106.853	-277.4891	170.636	0.7805509	2.393793
2646	-100.0645	-271.3492	171.2847	0.4019711	2.221359
2652	-97.32123	-268.8064	171.4851	0.2015561	2.221359
2658	-103.5196	-275.2373	171.7177	0.3183915	1.992209
2664	-97.68481	-270.1704	172.4856	0.2338859	1.512906
2670	-95.82209	-267.0512	171.2291	1.426845	1.559981
2676	-92.12319	-264.2632	172.14	1.016707	1.162655
2682	-93.95878	-265.1966	171.2378	0.9415935	1.895739
2688	-88.95229	-259.6542	170.7019	1.585321	1.822008
2694	-87.47591	-258.4879	171.012	1.275254	1.822008
2700	-91.95628	-262.9682	171.012	1.275254	1.822008
2706	-95.82358	-265.0941	169.2705	0.8730934	3.170835
2712	-107.025	-275.0615	168.0365	2.373377	3.011992
2718	-92.01859	-263.1182	171.0996	0.5290754	2.258666
2724	-98.30209	-268.6205	170.3184	0.571893	2.720965
2730	-100.3395	-270.7365	170.397	0.4933206	2.720965
2736	-107.8118	-280.1147	172.3029	0.05183827	1.775271
2742	-99.58339	-268.3	168.7166	2.206655	2.700776
2748	-87.4675	-258.5785	171.111	0.481276	2.282011
2754	-91.37236	-262.737	171.3646	0.3318948	2.215005
2760	-82.88809	-254.5864	171.6983	0.6989304	1.745575
2766	-83.49636	-255.2761	171.7797	1.062296	1.419925
2772	-83.03382	-253.5576	170.5238	0.9244673	2.373744
2778	-88.40708	-258.9104	170.5033	1.823252	1.794785
2784	-82.09593	-254.3051	172.2092	0.7691597	1.312391
2790	-92.00975	-264.2867	172.2769	0.3984061	1.545735
2796	-96.20751	-267.7715	171.564	1.103234	1.551723
