Iteration	Posterior	Likelihood	Prior	tree_length
0	-159.8727	-330.5399	170.6672	2.856922
6	-154.7306	-324.8556	170.125	3.181877
12	-164.1	-333.3085	169.2085	3.717977
18	-145.2732	-315.6354	170.3622	3.040562
24	-154.7619	-324.3421	169.5802	3.502249
30	-170.6692	-342.4552	171.7859	2.157042
36	-161.7111	-332.6088	170.8976	2.716488
42	-152.9413	-323.0933	170.152	3.165859
48	-150.3393	-320.7844	170.4451	2.990855
54	-154.3334	-325.1072	170.7738	2.792164
60	-154.0713	-325.8241	171.7527	2.178618
66	-149.4124	-320.4513	171.0389	2.629585
72	-145.5774	-316.6164	171.0389	2.629585
78	-154.0735	-324.1556	170.0821	3.207282
84	-154.1575	-324.2396	170.0821	3.207282
90	-148.0219	-318.8786	170.8566	2.7416
96	-144.1857	-315.4242	171.2386	2.505626
102	-151.3214	-322.56	171.2386	2.505626
108	-168.1158	-337.7886	169.6728	3.448158
114	-158.5987	-328.4883	169.8896	3.320995
120	-153.7718	-324.3936	170.6218	2.88441
126	-158.0979	-328.7197	170.6218	2.88441
132	-151.0239	-322.3702	171.3463	2.438089
138	-158.4384	-328.3993	169.9609	3.27897
144	-148.0117	-317.6519	169.6402	3.467221
150	-159.6118	-330.8991	171.2872	2.475183
156	-146.7231	-317.4744	170.7513	2.805866
162	-144.5601	-315.3443	170.7842	2.785801
168	-143.9404	-313.6554	169.715	3.423452
174	-148.2312	-319.2762	171.045	2.625836
180	-155.9842	-325.5656	169.5814	3.501524
186	-165.4403	-335.6436	170.2033	3.135378
192	-158.6351	-328.694	170.0589	3.221032
198	-154.9626	-325.4208	170.4582	2.983
204	-165.6002	-336.5612	170.961	2.677578
210	-154.3107	-325.0757	170.765	2.797478
216	-149.717	-320.4054	170.6884	2.84404
222	-149.8064	-319.8697	170.0633	3.218452
228	-156.0898	-326.543	170.4532	2.985999
234	-157.6359	-328.0891	170.4532	2.985999
240	-159.0853	-329.5749	170.4896	2.964116
246	-155.7342	-326.6965	170.9623	2.676827
252	-169.863	-340.1699	170.3068	3.073651
258	-169.1413	-339.6601	170.5188	2.946584
264	-172.1258	-340.966	168.8401	3.92987
270	-166.7544	-335.5945	168.8401	3.92987
276	-173.7928	-343.9914	170.1986	3.13813
282	-163.0714	-333.8602	170.7888	2.783006
288	-168.4593	-339.2923	170.8329	2.75607
294	-166.2252	-336.2921	170.0669	3.216312
300	-168.8013	-339.3201	170.5188	2.946554
306	-150.633	-322.1035	171.4706	2.359608
312	-146.2978	-317.511	171.2132	2.521455
318	-141.2445	-311.5454	170.3008	3.077235
324	-147.9613	-318.2621	170.3008	3.077235
330	-147.9658	-318.8014	170.8357	2.754415
336	-148.6014	-318.4568	169.8555	3.341053
342	-158.45	-328.4841	170.0341	3.235729
348	-150.8298	-320.8639	170.0341	3.235729
354	-149.5901	-320.5116	170.9214	2.701897
360	-164.992	-334.5063	169.5143	3.540665
366	-138.9999	-310.4803	171.4804	2.353357
372	-143.7126	-314.4084	170.6958	2.839578
378	-137.4579	-308.6596	171.2017	2.528612
384	-142.2892	-313.204	170.9148	2.705989
390	-135.2589	-305.8386	170.5797	2.909852
396	-139.3103	-309.5999	170.2896	3.08393
402	-145.4872	-315.3833	169.8961	3.31717
408	-155.926	-325.8221	169.8961	3.31717
414	-162.7683	-332.644	169.8757	3.329144
420	-157.2522	-326.453	169.2008	3.722435
426	-143.0397	-314.6677	171.628	2.259153
432	-146.953	-317.8501	170.8971	2.716825
438	-148.3444	-319.9294	171.585	2.286708
444	-170.0205	-340.2212	170.2007	3.136927
450	-157.6367	-328.328	170.6912	2.842329
456	-176.5985	-347.4139	170.8154	2.766763
462	-159.4239	-330.7744	171.3505	2.435433
468	-149.324	-319.9365	170.6126	2.889971
474	-148.3061	-318.8149	170.5088	2.95258
480	-149.4657	-319.9745	170.5088	2.95258
486	-155.695	-326.2038	170.5088	2.95258
492	-152.7176	-322.7125	169.9949	3.2589
498	-153.7477	-323.1967	169.4489	3.57868
504	-141.1319	-312.172	171.0401	2.628854
510	-151.1037	-321.4039	170.3002	3.07759
516	-151.375	-321.6167	170.2417	3.112479
522	-154.3776	-325.1482	170.7706	2.794121
528	-154.8734	-324.9114	170.038	3.233401
534	-150.6729	-320.962	170.2891	3.084238
540	-143.8753	-313.6332	169.7579	3.398311
546	-152.8837	-323.1798	170.2961	3.080068
552	-156.1793	-326.4782	170.2989	3.078374
558	-164.7571	-334.9884	170.2313	3.118695
564	-165.4552	-335.6925	170.2373	3.115105
570	-151.9831	-322.6852	170.7021	2.835739
576	-153.2734	-323.9371	170.6637	2.859045
582	-151.5085	-322.1751	170.6666	2.85728
588	-152.4971	-323.1637	170.6666	2.85728
594	-146.3264	-317.3832	171.0568	2.618535
600	-134.3386	-305.1906	170.852	2.744433
