Iteration	Posterior	Likelihood	Prior	tree_length
0	-154.7852	-325.8338	171.0486	2.623605
6	-168.8357	-338.8777	170.042	3.231047
12	-159.1041	-330.3407	171.2366	2.50685
18	-154.3892	-324.685	170.2958	3.080259
24	-168.8765	-339.1979	170.3213	3.064996
30	-157.2748	-327.3974	170.1226	3.183286
36	-158.5009	-328.2418	169.741	3.408252
42	-150.4719	-321.2846	170.8127	2.76843
48	-157.2984	-328.5613	171.263	2.490377
54	-182.6603	-354.7061	172.0458	1.985727
60	-164.2334	-335.6206	171.3872	2.412315
66	-164.8226	-335.5454	170.7228	2.823155
72	-152.2719	-323.7371	171.4652	2.363026
78	-147.7367	-318.7311	170.9944	2.657046
84	-144.8057	-315.4076	170.6019	2.896443
90	-141.3162	-311.5875	170.2713	3.094863
96	-154.08	-324.4834	170.4034	3.015871
102	-147.7584	-318.3194	170.5609	2.921163
108	-141.1001	-312.019	170.9189	2.703442
114	-141.4036	-312.3225	170.9189	2.703442
120	-145.2744	-316.1933	170.9189	2.703442
126	-141.8172	-312.0503	170.2331	3.11761
132	-145.5416	-315.4873	169.9457	3.287933
138	-149.1773	-320.3785	171.2012	2.528944
144	-145.9445	-317.3267	171.3822	2.415495
150	-149.2566	-319.0616	169.805	3.370701
156	-158.2994	-328.1459	169.8466	3.34629
162	-152.6732	-323.5646	170.8914	2.720316
168	-142.7518	-313.6432	170.8914	2.720316
174	-152.0671	-321.8798	169.8127	3.36616
180	-152.24	-322.8013	170.5613	2.920915
186	-147.5468	-317.9766	170.4298	3.000055
192	-151.6814	-322.1112	170.4298	3.000055
198	-144.5583	-314.6542	170.0959	3.199117
204	-139.2956	-310.617	171.3213	2.453804
210	-155.8413	-325.6286	169.7873	3.381083
216	-145.4195	-315.8403	170.4208	3.005451
222	-152.9089	-323.3297	170.4208	3.005451
228	-162.3467	-332.4228	170.0761	3.210867
234	-148.727	-319.2901	170.5631	2.919885
240	-157.6399	-328.1925	170.5526	2.926216
246	-149.8866	-320.0307	170.1441	3.170551
252	-147.1884	-317.3325	170.1441	3.170551
258	-139.9815	-309.7844	169.8029	3.371926
264	-139.3991	-309.6182	170.2191	3.125964
270	-136.8388	-307.1837	170.345	3.050875
276	-138.0999	-309.795	171.6951	2.215904
282	-143.3622	-315.6516	172.2894	1.820467
288	-152.2414	-323.6074	171.366	2.425732
294	-153.7106	-323.8454	170.1348	3.176061
300	-152.3815	-322.4526	170.0711	3.213806
306	-164.6593	-334.3524	169.6931	3.436298
312	-154.0991	-324.8846	170.7855	2.785045
318	-147.245	-318.2036	170.9586	2.679102
324	-139.227	-310.0014	170.7744	2.79177
330	-146.6792	-317.4537	170.7744	2.79177
336	-142.1395	-313.103	170.9636	2.676024
342	-137.5045	-308.665	171.1605	2.554302
348	-139.6091	-309.8922	170.2832	3.08779
354	-147.8495	-318.6338	170.7843	2.785775
360	-136.3651	-308.1399	171.7748	2.164317
366	-143.0153	-314.2252	171.21	2.523464
372	-158.7235	-329.1554	170.4319	2.998822
378	-143.6628	-314.5372	170.8744	2.730713
384	-141.6913	-312.5657	170.8744	2.730713
390	-141.4799	-313.2754	171.7954	2.150859
396	-144.5832	-315.9541	171.3708	2.422662
402	-151.303	-321.498	170.195	3.140323
408	-143.7146	-313.9095	170.195	3.140323
414	-147.212	-317.609	170.397	3.019698
420	-148.8361	-319.1993	170.3632	3.039981
426	-159.7607	-329.8704	170.1098	3.190913
432	-158.9438	-330.4915	171.5477	2.310541
438	-150.6979	-321.1011	170.4032	3.016034
444	-148.0981	-319.6878	171.5897	2.283705
450	-144.2115	-315.0736	170.8621	2.738256
456	-148.7595	-319.7324	170.9729	2.670259
462	-146.7504	-318.3113	171.5608	2.302145
468	-157.0536	-328.5306	171.477	2.355529
474	-146.5189	-317.9959	171.477	2.355529
480	-148.6976	-318.7345	170.037	3.23402
486	-153.1498	-324.3044	171.1546	2.557973
492	-150.3413	-321.2561	170.9148	2.70598
498	-139.4308	-310.3456	170.9148	2.70598
504	-152.1037	-323.0991	170.9954	2.656436
510	-158.7838	-329.887	171.1033	2.589805
516	-154.1443	-323.9313	169.7871	3.381224
522	-150.7555	-320.7851	170.0296	3.238407
528	-145.1975	-317.1116	171.9141	2.073085
534	-145.6838	-316.9066	171.2229	2.515437
540	-156.8732	-326.9674	170.0943	3.200098
546	-155.7434	-326.1943	170.4509	2.987401
552	-152.4041	-322.8606	170.4565	2.984015
558	-172.7887	-344.0276	171.2389	2.505391
564	-154.9888	-325.6614	170.6726	2.853665
570	-157.6069	-327.5059	169.899	3.315411
576	-174.5968	-344.4959	169.899	3.315411
582	-154.3809	-324.5845	170.2036	3.135187
588	-148.8153	-319.725	170.9097	2.70908
594	-148.3217	-318.9454	170.6237	2.883252
600	-140.3975	-311.3669	170.9694	2.672408
606	-156.7641	-328.4726	171.7085	2.207257
612	-156.6974	-327.2716	170.5742	2.913167
618	-143.5553	-314.1295	170.5742	2.913167
624	-156.4712	-326.7137	170.2425	3.112015
630	-161.7604	-331.8671	170.1066	3.192764
636	-154.6456	-326.4135	171.768	2.168733
642	-147.9442	-319.3515	171.4073	2.399677
648	-150.3776	-321.1552	170.7777	2.789797
654	-172.7001	-342.6603	169.9603	3.279328
660	-173.0568	-344.0148	170.958	2.679445
666	-159.101	-330.059	170.958	2.679445
672	-144.3333	-315.4354	171.1021	2.590537
678	-156.5421	-326.4727	169.9306	3.29681
684	-146.3129	-317.3404	171.0275	2.636651
690	-151.5072	-321.546	170.0387	3.232968
696	-162.9959	-333.0346	170.0387	3.232968
702	-149.7505	-320.584	170.8335	2.755709
708	-160.0904	-330.0942	170.0038	3.253623
714	-151.5756	-322.0744	170.4988	2.958573
720	-147.4189	-317.0075	169.5885	3.49738
726	-157.9864	-329.0312	171.0448	2.625976
732	-165.5516	-335.1009	169.5492	3.520292
738	-164.6314	-335.2226	170.5912	2.902876
744	-158.2248	-328.1253	169.9005	3.31456
750	-150.2229	-320.2205	169.9975	3.257321
756	-155.0185	-324.9051	169.8866	3.322732
762	-151.8974	-322.3593	170.4618	2.980835
768	-147.9078	-318.211	170.3031	3.07587
774	-146.543	-316.8461	170.3031	3.07587
780	-152.3126	-322.066	169.7534	3.400997
786	-155.3863	-325.4406	170.0542	3.223813
792	-162.6723	-332.5295	169.8573	3.340001
798	-160.943	-331.3193	170.3764	3.032088
804	-166.1427	-335.6786	169.5359	3.528047
810	-156.3081	-325.3287	169.0206	3.82629
816	-146.9356	-316.5243	169.5887	3.497312
822	-133.8545	-305.0129	171.1584	2.555567
828	-142.6286	-313.1141	170.4855	2.966604
834	-150.4165	-320.6012	170.1847	3.146421
840	-147.9006	-319.6306	171.73	2.19335
846	-161.8694	-330.1759	168.3065	4.233948
