Iteration	Posterior	Likelihood	Prior	tree_length
456	-1036.683	-1210.087	173.4042	0.9240399
462	-1028.816	-1202.247	173.4307	0.8946547
468	-1027.745	-1201.155	173.4099	0.9177633
474	-1028.761	-1202.171	173.4099	0.9177633
480	-1035.396	-1208.836	173.4402	0.8837739
486	-1041.578	-1215.114	173.5358	0.7615527
492	-1036.046	-1209.582	173.5358	0.7615527
498	-1034.487	-1207.711	173.224	1.10241
504	-1039.608	-1213.182	173.5738	0.7013713
510	-1038.141	-1211.642	173.501	0.8094555
516	-1040.211	-1213.662	173.4509	0.8713007
522	-1043.862	-1217.125	173.2622	1.066975
528	-1044.588	-1217.884	173.2961	1.034551
534	-1045.29	-1218.569	173.2793	1.050729
540	-1043.387	-1216.817	173.4302	0.8951275
546	-1045.382	-1218.745	173.3629	0.967837
552	-1034.718	-1208.094	173.3753	0.9549442
558	-1038.935	-1212.31	173.3753	0.9549442
564	-1039.91	-1213.445	173.5356	0.7618878
570	-1042.653	-1215.808	173.1551	1.164078
576	-1042.687	-1215.954	173.2665	1.062898
582	-1029.235	-1202.737	173.5019	0.8082773
588	-1029.618	-1202.88	173.2614	1.067727
594	-1031.099	-1204.477	173.3781	0.9520117
600	-1030.41	-1203.733	173.3226	1.008601
606	-1036.719	-1209.859	173.1394	1.177739
612	-1048.053	-1221.394	173.3409	0.9903092
618	-1040.127	-1213.728	173.6007	0.6494868
624	-1033.685	-1207.259	173.5746	0.700015
630	-1034.754	-1208.212	173.4583	0.8625575
636	-1034.652	-1207.965	173.3126	1.018507
642	-1032.391	-1205.774	173.3831	0.946718
648	-1040.706	-1214.189	173.4825	0.8330977
654	-1032.279	-1205.61	173.3309	1.000365
660	-1035.572	-1208.958	173.3856	0.9440195
666	-1025.843	-1199.286	173.443	0.8805358
672	-1021.585	-1195.074	173.4889	0.8249656
678	-1021.376	-1194.743	173.3669	0.9637061
684	-1023.596	-1197.086	173.4895	0.8242978
690	-1023.141	-1196.516	173.3745	0.9557266
696	-1028.789	-1202.166	173.3775	0.9526232
702	-1033.864	-1207.063	173.1991	1.124925
708	-1034.958	-1208.158	173.1991	1.124983
714	-1033.894	-1207.351	173.4568	0.8643203
720	-1030.374	-1203.83	173.4558	0.8655875
726	-1026.313	-1199.629	173.3158	1.015324
732	-1035.516	-1208.866	173.3502	0.9808975
738	-1026.6	-1200.085	173.4853	0.8295859
744	-1032.132	-1205.54	173.408	0.9198806
750	-1036.592	-1209.986	173.3941	0.934956
756	-1043.686	-1216.925	173.2387	1.08881
762	-1036.611	-1209.85	173.2387	1.08881
768	-1045.001	-1218.446	173.4453	0.8778609
774	-1032.585	-1206.023	173.4386	0.8855895
780	-1028.898	-1202.417	173.5189	0.7854518
786	-1034.786	-1208.305	173.5189	0.7854518
792	-1039.018	-1212.195	173.1769	1.144779
798	-1037.771	-1211.196	173.4254	0.9006016
804	-1047.069	-1220.512	173.4426	0.8810297
810	-1035.129	-1208.595	173.4659	0.853413
816	-1025.34	-1198.796	173.4557	0.8656912
822	-1027.952	-1201.408	173.4557	0.8656912
828	-1028.08	-1201.306	173.2266	1.100037
834	-1034.67	-1208.105	173.4345	0.8902892
840	-1035.068	-1208.604	173.5362	0.7609845
846	-1037.468	-1210.765	173.2966	1.034149
852	-1035.469	-1208.859	173.39	0.9393162
858	-1037.173	-1210.59	173.4166	0.9104058
864	-1034.421	-1207.919	173.498	0.8133834
870	-1039.757	-1212.993	173.236	1.091364
876	-1043.857	-1217.059	173.2011	1.123153
882	-1035.078	-1208.512	173.434	0.8908708
888	-1031.305	-1204.407	173.102	1.209939
894	-1037.93	-1211.452	173.5214	0.7819849
900	-1034.326	-1207.828	173.5019	0.8082871
906	-1033.932	-1207.399	173.4672	0.8519137
912	-1028.272	-1201.63	173.3587	0.972203
918	-1030.515	-1203.957	173.442	0.8816736
924	-1031.168	-1204.656	173.488	0.8261758
930	-1028.241	-1201.675	173.4345	0.8902473
936	-1030.558	-1204.049	173.4909	0.8224209
942	-1033.068	-1206.466	173.3974	0.9314562
948	-1046.425	-1219.938	173.5121	0.7946276
954	-1044.098	-1217.43	173.3317	0.9996257
960	-1050.932	-1224.373	173.441	0.882792
966	-1041.291	-1214.748	173.4566	0.8645523
972	-1038.039	-1211.377	173.3373	0.9939645
978	-1036.116	-1209.476	173.3604	0.9703893
984	-1031.278	-1204.529	173.2509	1.077539
990	-1029.921	-1203.435	173.5145	0.7914593
996	-1037.367	-1210.705	173.3386	0.9926939
1002	-1029.879	-1203.217	173.3386	0.9926939
1008	-1027.941	-1201.153	173.2114	1.113881
1014	-1028.534	-1201.976	173.4426	0.8809653
1020	-1037.932	-1211.425	173.4926	0.8202926
1026	-1039.213	-1212.723	173.5093	0.7984467
1032	-1046.204	-1219.484	173.2795	1.050574
1038	-1049.372	-1222.712	173.3398	0.9914073
1044	-1035.94	-1209.235	173.295	1.035697
1050	-1021.796	-1195.217	173.4216	0.9048255
1056	-1035.21	-1208.251	173.0401	1.261873
1062	-1030.62	-1203.87	173.2492	1.079081
1068	-1038.121	-1211.508	173.3873	0.9422631
1074	-1042.811	-1216.209	173.3975	0.9313121
1080	-1046.633	-1220.118	173.4848	0.8301357
1086	-1036.521	-1210.008	173.487	0.8274179
1092	-1043.449	-1216.949	173.4995	0.8113655
1098	-1049.671	-1223.207	173.5361	0.7611531
1104	-1046.276	-1219.702	173.4257	0.9002688
1110	-1037.259	-1210.684	173.4257	0.9002688
1116	-1030.746	-1204.154	173.4083	0.9195712
1122	-1032.03	-1205.533	173.5031	0.8066411
1128	-1033.92	-1207.087	173.1668	1.153717
1134	-1031.507	-1204.956	173.4494	0.8731218
1140	-1029.507	-1202.957	173.4494	0.8731218
1146	-1031.406	-1204.859	173.453	0.8688547
1152	-1032.531	-1205.708	173.1776	1.144163
1158	-1032.799	-1206.278	173.4786	0.8378731
1164	-1035.275	-1208.691	173.4162	0.9108876
1170	-1031.457	-1204.995	173.5375	0.7590592
1176	-1033.66	-1207.24	173.5797	0.6909404
1182	-1049.693	-1222.926	173.2331	1.093983
1188	-1037.789	-1211.076	173.2863	1.044011
1194	-1033.069	-1206.594	173.5251	0.7768289
1200	-1028.307	-1201.668	173.3609	0.9699551
1206	-1031.019	-1204.385	173.3658	0.9648071
1212	-1031.664	-1204.913	173.249	1.079268
1218	-1029.947	-1203.412	173.4651	0.8544061
1224	-1031.874	-1205.303	173.429	0.8965767
1230	-1034.267	-1207.459	173.192	1.131305
1236	-1035.387	-1208.886	173.4995	0.8114314
1242	-1038.3	-1211.411	173.1111	1.202166
1248	-1048.439	-1221.836	173.397	0.9318527
1254	-1035.045	-1208.403	173.3579	0.9730194
1260	-1039.409	-1212.941	173.5322	0.7666893
1266	-1048.8	-1222.098	173.2979	1.032814
1272	-1038.221	-1211.482	173.2614	1.067724
1278	-1028.135	-1201.376	173.2418	1.086002
1284	-1036.462	-1209.8	173.3375	0.9938069
1290	-1036.222	-1209.619	173.3979	0.9309222
1296	-1032.384	-1205.813	173.4295	0.8959991
1302	-1037.836	-1211.238	173.4013	0.927152
1308	-1033.468	-1206.843	173.3751	0.9551446
1314	-1032.012	-1205.404	173.3923	0.93691
1320	-1039.985	-1213.438	173.4533	0.868462
1326	-1039.784	-1213.378	173.5935	0.6646157
1332	-1032.161	-1205.731	173.5694	0.7090416
1338	-1037.262	-1210.822	173.5597	0.7249291
1344	-1026.135	-1199.521	173.3862	0.9434659
1350	-1028.931	-1202.351	173.4199	0.9067283
1356	-1032.526	-1205.642	173.1165	1.197559
1362	-1026.326	-1199.833	173.5069	0.8016455
1368	-1023.09	-1196.609	173.5181	0.7864665
1374	-1031.282	-1204.601	173.3189	1.012332
1380	-1025.504	-1198.89	173.3865	0.9430471
1386	-1021.988	-1195.262	173.2743	1.055497
1392	-1026.295	-1199.824	173.5291	0.7711652
1398	-1033.868	-1207.328	173.4604	0.8600254
1404	-1030.183	-1203.734	173.5513	0.7382671
1410	-1044.201	-1217.29	173.0888	1.221105
1416	-1044.168	-1217.623	173.4546	0.866982
1422	-1052.502	-1225.933	173.4308	0.8945292
1428	-1045.133	-1218.558	173.4254	0.9005954
1434	-1047.463	-1220.88	173.4168	0.9102062
1440	-1035.661	-1209.146	173.4854	0.8294266
1446	-1040.965	-1214.209	173.244	1.083973
1452	-1044.856	-1217.97	173.1141	1.199606
1458	-1039.324	-1212.648	173.3237	1.007515
1464	-1035.814	-1209.115	173.3009	1.029955
1470	-1040.701	-1213.988	173.287	1.043376
1476	-1038.11	-1211.536	173.4259	0.9000671
1482	-1037.72	-1210.993	173.2729	1.056842
1488	-1041.47	-1214.748	173.2788	1.051207
1494	-1029.194	-1202.656	173.4622	0.8579567
1500	-1035.42	-1208.692	173.2723	1.057358
1506	-1031.466	-1204.929	173.4631	0.8568727
1512	-1029.687	-1203.1	173.4126	0.9148787
1518	-1029.641	-1203.157	173.5159	0.7895579
1524	-1034.271	-1207.693	173.4224	0.9039435
1530	-1037.429	-1210.94	173.5111	0.7960151
1536	-1033.131	-1206.643	173.5111	0.7960151
1542	-1041.786	-1215.345	173.5595	0.7253546
1548	-1042.687	-1216.173	173.4861	0.8285608
1554	-1037.778	-1211.063	173.2841	1.046187
1560	-1038.522	-1212.094	173.5726	0.7035655
1566	-1045.559	-1219.131	173.5726	0.7035655
1572	-1040.588	-1213.875	173.2865	1.043889
1578	-1042.262	-1215.518	173.2559	1.072838
1584	-1038.971	-1212.252	173.2816	1.048508
1590	-1043.391	-1216.911	173.5195	0.7846564
1596	-1041.379	-1214.817	173.4381	0.8861288
1602	-1040.976	-1214.425	173.4492	0.8732526
1608	-1026.774	-1200.113	173.3391	0.9921235
1614	-1029.596	-1203.017	173.4202	0.9064324
1620	-1036.479	-1209.828	173.3493	0.9818041
1626	-1042.987	-1216.3	173.3134	1.017767
1632	-1041.781	-1215.019	173.2378	1.08971
1638	-1026.198	-1199.436	173.2378	1.08971
1644	-1031.746	-1205.114	173.3679	0.9627043
1650	-1035.611	-1209.137	173.5264	0.7749328
1656	-1032.907	-1206.461	173.5531	0.7354036
1662	-1026.366	-1199.654	173.2883	1.04213
1668	-1036.917	-1210.374	173.4568	0.8643857
1674	-1036.904	-1210.236	173.3322	0.9990534
1680	-1031.194	-1204.632	173.4376	0.8867283
1686	-1036.181	-1209.705	173.524	0.7782994
1692	-1026.22	-1199.493	173.2729	1.05679
1698	-1031.396	-1204.669	173.2729	1.05679
1704	-1031.664	-1205.062	173.3978	0.9309382
1710	-1024.869	-1198.276	173.4072	0.9207267
1716	-1038.597	-1211.825	173.2277	1.099003
1722	-1034.491	-1207.726	173.2357	1.091621
1728	-1033.781	-1207.334	173.5526	0.7363173
1734	-1036.475	-1209.809	173.334	0.9972972
1740	-1028.398	-1201.711	173.3123	1.01885
1746	-1037.362	-1210.892	173.5303	0.7694385
1752	-1038.274	-1211.725	173.4512	0.8709973
1758	-1031.27	-1204.422	173.1522	1.166574
1764	-1033.378	-1206.657	173.279	1.050999
1770	-1032.048	-1205.374	173.3256	1.005641
1776	-1032.981	-1206.437	173.4555	0.8659415
1782	-1053.834	-1227.211	173.3764	0.9537608
1788	-1047.659	-1220.976	173.3165	1.014673
1794	-1031.116	-1204.667	173.5511	0.7385798
1800	-1032.647	-1205.889	173.2412	1.086506
1806	-1033.167	-1206.638	173.4709	0.8473904
1812	-1030.156	-1203.446	173.2907	1.039805
1818	-1039.042	-1212.404	173.361	0.9697739
1824	-1045.077	-1218.514	173.4369	0.8875412
1830	-1037.057	-1210.494	173.4369	0.8875412
1836	-1034.682	-1208.119	173.4369	0.8875412
1842	-1042.334	-1215.454	173.1205	1.194118
1848	-1038.235	-1211.568	173.3334	0.9978537
1854	-1029.173	-1202.665	173.4918	0.8213044
1860	-1037.794	-1211.019	173.2246	1.101819
1866	-1037.47	-1210.745	173.2757	1.05415
1872	-1030.926	-1204.446	173.5207	0.7829858
1878	-1042.665	-1215.799	173.1338	1.18263
1884	-1030.945	-1204.237	173.2921	1.038445
1890	-1039.697	-1212.791	173.0939	1.216835
1896	-1034.651	-1208.162	173.5112	0.7959596
1902	-1036.09	-1209.601	173.5112	0.7959596
1908	-1034.987	-1208.405	173.4184	0.9083939
1914	-1024.078	-1197.331	173.2536	1.075037
1920	-1039.275	-1212.528	173.2536	1.075037
1926	-1043.316	-1216.711	173.395	0.9339645
1932	-1041.929	-1215.313	173.3845	0.9452199
1938	-1038.191	-1211.639	173.4471	0.8757621
1944	-1038.257	-1211.584	173.3264	1.004848
1950	-1054.192	-1227.758	173.5658	0.7149803
1956	-1048.056	-1221.521	173.4655	0.8539188
1962	-1040.672	-1214.115	173.4434	0.8800408
1968	-1040.805	-1214.238	173.433	0.892002
1974	-1037.57	-1211.081	173.5109	0.7963228
1980	-1044.523	-1217.592	173.0693	1.237588
1986	-1048.252	-1221.468	173.2159	1.10976
1992	-1040.992	-1214.251	173.2591	1.069846
1998	-1042.464	-1215.665	173.2003	1.123852
2004	-1027.029	-1200.229	173.2003	1.123852
2010	-1035.33	-1208.524	173.1946	1.129008
2016	-1034.722	-1207.967	173.2447	1.083334
2022	-1039.1	-1212.63	173.5305	0.7692081
2028	-1041.356	-1214.801	173.4443	0.8790522
2034	-1041.103	-1214.485	173.3812	0.9487099
2040	-1042.251	-1215.551	173.3002	1.0306
2046	-1046.764	-1220.13	173.366	0.9646799
2052	-1041.81	-1215.017	173.2073	1.117525
2058	-1029.362	-1202.537	173.1748	1.14664
2064	-1028.614	-1201.905	173.2912	1.039281
2070	-1024.218	-1197.563	173.3448	0.9863983
2076	-1027.391	-1200.785	173.3942	0.9348668
2082	-1027.373	-1200.88	173.507	0.8014547
2088	-1026.761	-1200.285	173.5243	0.7779181
2094	-1034.243	-1207.772	173.5283	0.7723258
2100	-1034.341	-1207.798	173.457	0.864061
2106	-1040.119	-1213.602	173.4835	0.8318239
2112	-1045.131	-1218.463	173.3319	0.9993883
2118	-1053.169	-1226.449	173.2798	1.050229
2124	-1046.042	-1219.324	173.2822	1.048001
2130	-1037.485	-1210.871	173.3856	0.9440724
2136	-1037.209	-1210.595	173.3856	0.9440724
2142	-1032.657	-1205.9	173.243	1.08483
2148	-1043.452	-1216.706	173.2538	1.074828
2154	-1046.056	-1219.423	173.3674	0.9631802
2160	-1036.307	-1209.798	173.4915	0.8216503
2166	-1037.447	-1210.855	173.4073	0.9206086
2172	-1033.291	-1206.673	173.3818	0.948121
2178	-1033.036	-1206.442	173.4058	0.9222863
2184	-1039.003	-1212.406	173.403	0.9253288
2190	-1045.112	-1218.381	173.2689	1.060617
2196	-1047.188	-1220.668	173.4791	0.8373062
2202	-1049.609	-1223.145	173.5365	0.7604422
2208	-1034.493	-1207.73	173.2369	1.090543
2214	-1042.7	-1216.114	173.4143	0.9129113
2220	-1035.428	-1208.79	173.3628	0.9680057
2226	-1034.786	-1208.155	173.3694	0.9610616
2232	-1035.258	-1208.63	173.3723	0.9580378
2238	-1036.879	-1210.251	173.3723	0.9580378
2244	-1030.003	-1203.491	173.4881	0.8259714
2250	-1032.164	-1205.704	173.5399	0.7554931
2256	-1040.006	-1213.514	173.5087	0.7993033
2262	-1029.582	-1203.073	173.4903	0.8232662
2268	-1031.472	-1204.74	173.2676	1.061873
2274	-1032.151	-1205.419	173.2676	1.061873
2280	-1034.424	-1207.788	173.3643	0.9663942
2286	-1032.892	-1206.137	173.2454	1.08265
2292	-1033.007	-1206.4	173.3924	0.9368129
2298	-1038.747	-1211.906	173.1589	1.160678
2304	-1029.36	-1202.836	173.4759	0.8413315
2310	-1031.175	-1204.533	173.358	0.9728671
2316	-1041.726	-1215.084	173.358	0.9728671
2322	-1042.801	-1216.186	173.3846	0.9450665
2328	-1032.47	-1205.835	173.3641	0.9666108
2334	-1029.203	-1202.713	173.5099	0.7976688
2340	-1029.256	-1202.689	173.4329	0.8921602
2346	-1029.618	-1202.627	173.0089	1.287591
2352	-1031.699	-1204.788	173.0891	1.220884
2358	-1038.949	-1212.281	173.3329	0.9984261
2364	-1030.109	-1203.34	173.2307	1.096221
2370	-1032.728	-1206.169	173.4414	0.882339
2376	-1036.151	-1209.664	173.5132	0.7931773
2382	-1032.979	-1206.391	173.4129	0.9145052
2388	-1034.199	-1207.719	173.52	0.7839703
2394	-1030.155	-1203.593	173.4385	0.8857608
2400	-1040.056	-1213.312	173.2564	1.072374
2406	-1033.847	-1207.12	173.2734	1.056331
2412	-1043.907	-1217.314	173.4071	0.920894
2418	-1037.313	-1210.776	173.463	0.8569027
2424	-1052.266	-1225.45	173.1841	1.138379
2430	-1038.545	-1211.908	173.3627	0.9680444
2436	-1039.878	-1213.242	173.3641	0.9666622
2442	-1056.198	-1229.304	173.1067	1.205876
2448	-1057.44	-1230.902	173.4623	0.8578415
2454	-1035.956	-1209.466	173.5104	0.7970312
2460	-1029.839	-1203.192	173.3534	0.9776346
2466	-1036.447	-1209.662	173.2154	1.110231
2472	-1031.387	-1204.929	173.5423	0.7519046
2478	-1034.536	-1207.936	173.4003	0.9282614
2484	-1033.491	-1206.916	173.4254	0.9005489
2490	-1033.441	-1206.852	173.4113	0.9162909
2496	-1036.016	-1209.497	173.4816	0.8341748
2502	-1038.494	-1211.751	173.2565	1.072307
2508	-1030.347	-1203.839	173.4915	0.8217581
2514	-1038.835	-1212.131	173.2959	1.034746
2520	-1030.567	-1204.009	173.442	0.8816813
2526	-1040.557	-1213.739	173.182	1.140286
2532	-1036.602	-1209.954	173.3517	0.9793987
2538	-1030.12	-1203.426	173.3061	1.024837
2544	-1042.162	-1215.657	173.4948	0.8174454
2550	-1048.004	-1221.31	173.3061	1.024866
2556	-1037.068	-1210.454	173.3861	0.9435698
2562	-1032.609	-1206.051	173.4424	0.8811712
2568	-1039.224	-1212.585	173.3615	0.9693279
2574	-1034.712	-1208.194	173.4815	0.8343639
2580	-1039.224	-1212.485	173.2607	1.068349
2586	-1041.55	-1214.873	173.323	1.008259
2592	-1043.535	-1216.9	173.3655	0.9651812
2598	-1046.258	-1219.699	173.4413	0.8824877
2604	-1041.016	-1214.406	173.3893	0.9401333
2610	-1029.302	-1202.389	173.0869	1.222759
2616	-1029.346	-1202.464	173.1182	1.19605
2622	-1032.52	-1205.963	173.4428	0.880793
2628	-1030.329	-1203.672	173.3424	0.9888263
2634	-1023.171	-1196.673	173.5018	0.808439
2640	-1034.678	-1208.18	173.5018	0.808439
2646	-1044.575	-1218.077	173.5018	0.808439
2652	-1049.487	-1222.894	173.407	0.9209931
2658	-1050.347	-1223.606	173.2587	1.070246
2664	-1030.584	-1203.923	173.3387	0.9926038
2670	-1037.604	-1211.113	173.5081	0.800025
2676	-1036.782	-1210.199	173.4179	0.9090066
2682	-1034.658	-1208.211	173.5527	0.7360367
2688	-1034.196	-1207.622	173.4252	0.9007778
2694	-1036.401	-1209.788	173.3876	0.941944
2700	-1036.597	-1209.935	173.3384	0.9928116
2706	-1031.555	-1204.982	173.4276	0.8981202
2712	-1030.032	-1203.339	173.307	1.024009
2718	-1037.357	-1210.61	173.2529	1.075614
2724	-1042.235	-1215.43	173.1951	1.128526
2730	-1033.118	-1206.472	173.3541	0.9768683
2736	-1031.179	-1204.533	173.3541	0.9768683
2742	-1035.292	-1208.646	173.3541	0.9768683
2748	-1032.008	-1205.514	173.5066	0.8020719
2754	-1025.139	-1198.443	173.3041	1.026793
2760	-1025.47	-1198.856	173.3861	0.9435373
2766	-1026.173	-1199.628	173.4548	0.8667308
2772	-1026.588	-1199.974	173.3861	0.9434917
2778	-1027.906	-1201.12	173.2138	1.111662
2784	-1037.972	-1211.181	173.209	1.116012
2790	-1033.647	-1207.126	173.4798	0.8364915
2796	-1037.265	-1210.834	173.569	0.7095906
2802	-1027.021	-1200.166	173.1456	1.17238
2808	-1030.401	-1203.646	173.245	1.083004
2814	-1039.073	-1212.407	173.334	0.9972612
2820	-1035.349	-1208.683	173.334	0.9972612
2826	-1034.167	-1207.501	173.334	0.9972612
2832	-1041.431	-1214.765	173.334	0.9972612
2838	-1031.236	-1204.564	173.3282	1.003079
2844	-1037.481	-1210.79	173.3093	1.021739
2850	-1039.799	-1213.313	173.514	0.792082
2856	-1021.72	-1195.241	173.5211	0.7823876
2862	-1028.356	-1201.806	173.4507	0.8715327
2868	-1036.468	-1209.88	173.4117	0.9157932
2874	-1025.393	-1198.876	173.4827	0.832883
2880	-1033.28	-1206.411	173.1308	1.185221
2886	-1031.225	-1204.693	173.4684	0.8504921
2892	-1027.779	-1201.231	173.4515	0.8706401
2898	-1042.883	-1216.387	173.504	0.8054386
2904	-1034.097	-1207.644	173.5469	0.7450739
2910	-1025.172	-1198.718	173.5469	0.7450739
2916	-1036.136	-1209.563	173.4272	0.8985474
2922	-1035.245	-1208.673	173.4272	0.8985474
2928	-1033.544	-1206.943	173.3991	0.9295501
2934	-1032.033	-1205.302	173.2696	1.059913
2940	-1031.875	-1205.144	173.2696	1.059913
2946	-1031.905	-1205.192	173.2867	1.043675
2952	-1038.163	-1211.654	173.4916	0.8215643
2958	-1032.07	-1205.454	173.3837	0.9460973
2964	-1034.397	-1207.811	173.4136	0.9137441
2970	-1031.023	-1204.356	173.3333	0.997939
2976	-1038.84	-1212.291	173.4509	0.8713342
2982	-1037.017	-1210.407	173.3909	0.9383604
2988	-1041.648	-1214.927	173.2783	1.051667
2994	-1042.519	-1215.907	173.388	0.9414609
3000	-1040.981	-1214.51	173.5284	0.7720932
3006	-1035.346	-1208.76	173.4141	0.9131564
3012	-1032.889	-1206.221	173.3317	0.9995449
3018	-1026.552	-1200.067	173.5146	0.7913736
3024	-1026.414	-1199.989	173.5743	0.7005268
3030	-1035.61	-1208.666	173.0553	1.249298
3036	-1032.571	-1206.027	173.456	0.8653481
3042	-1027.584	-1201.101	173.5167	0.7884414
3048	-1045.303	-1218.736	173.4327	0.8923221
3054	-1036.067	-1209.578	173.5112	0.7958472
3060	-1032.243	-1205.637	173.3935	0.9355661
3066	-1026.158	-1199.412	173.2539	1.074763
3072	-1041.165	-1214.661	173.4963	0.8155625
3078	-1041.874	-1215.23	173.3555	0.9754289
3084	-1044.224	-1217.571	173.3466	0.9846064
3090	-1034.923	-1208.45	173.5268	0.7744422
3096	-1026.82	-1200.262	173.4417	0.8820243
3102	-1041.929	-1215.151	173.2224	1.10385
3108	-1042.036	-1215.547	173.5104	0.7969483
3114	-1043.539	-1217.041	173.5028	0.8071003
3120	-1036.897	-1210.222	173.3247	1.006512
3126	-1043.976	-1217.351	173.3752	0.9550537
3132	-1037.311	-1210.847	173.5358	0.7615239
3138	-1040.938	-1214.37	173.4316	0.8935271
3144	-1035.434	-1208.893	173.459	0.8616903
3150	-1042.072	-1215.429	173.3565	0.9744131
3156	-1043.297	-1216.855	173.558	0.7276571
3162	-1044.14	-1217.629	173.4893	0.824562
3168	-1043.15	-1216.414	173.2639	1.065334
3174	-1032.073	-1205.337	173.2634	1.065846
3180	-1033.31	-1206.842	173.5327	0.7660684
3186	-1025.646	-1199.147	173.5004	0.8102321
3192	-1025.697	-1198.995	173.2983	1.032471
3198	-1041.518	-1214.862	173.3439	0.9873442
3204	-1031.036	-1204.215	173.1792	1.142792
3210	-1045.053	-1218.577	173.5244	0.7778478
3216	-1035.903	-1209.16	173.2565	1.07228
3222	-1033.378	-1206.947	173.569	0.7095729
3228	-1032.631	-1206.2	173.569	0.7095729
3234	-1039.853	-1213.204	173.3511	0.9799486
3240	-1036.288	-1209.646	173.3581	0.9728066
3246	-1032.417	-1205.674	173.2571	1.071748
3252	-1037.923	-1211.289	173.3657	0.9649329
3258	-1034.418	-1207.784	173.3657	0.9649329
3264	-1034.726	-1208.118	173.3917	0.937516
3270	-1035.319	-1208.683	173.3642	0.9665021
3276	-1028.647	-1202.042	173.3945	0.9345708
3282	-1039.415	-1212.634	173.2197	1.10628
3288	-1042.848	-1216.201	173.3533	0.9777265
3294	-1051.667	-1225.057	173.39	0.9393898
3300	-1048.824	-1222.128	173.3044	1.026574
3306	-1045.525	-1218.803	173.2783	1.051722
3312	-1037.004	-1210.415	173.4106	0.9169883
