Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-645.3329	-816.5365	171.2036	1.157796	0.7449072	1.20622
6	-637.1982	-807.7035	170.5053	1.894332	0.7067098	1.20622
12	-639.7121	-810.0698	170.3578	1.72755	0.713095	1.453371
18	-643.3104	-814.6867	171.3763	0.9127303	0.9692056	1.070684
24	-643.8332	-815.4972	171.664	0.8458119	0.5818763	1.218672
30	-639.9156	-811.2874	171.3718	0.9355533	0.6695725	1.313577
36	-636.3892	-807.3731	170.9839	1.283321	0.6550546	1.357244
42	-655.5831	-827.1538	171.5706	0.6409477	0.6160556	1.431011
48	-646.3845	-817.3046	170.9201	1.304699	0.6163841	1.420576
54	-646.8629	-818.327	171.4641	1.201865	0.6577393	1.007583
60	-660.0299	-831.1557	171.1258	1.201865	0.8498665	1.14425
66	-646.5226	-817.3275	170.8049	1.451317	0.8498665	1.206438
72	-649.4694	-820.7312	171.2618	1.145459	1.011296	0.9082214
78	-656.861	-828.7173	171.8562	0.810309	0.6788864	0.9857487
84	-643.2274	-814.678	171.4506	0.5931723	1.301631	0.9857487
90	-640.6618	-811.8112	171.1494	0.9218104	1.301631	0.957524
96	-643.4853	-814.7167	171.2313	1.274176	0.8506553	0.9747836
102	-650.234	-821.2911	171.0572	1.274176	0.8470344	1.143487
108	-649.2302	-820.1954	170.9652	1.40542	1.102042	0.8452862
114	-643.6233	-814.9489	171.3256	0.8490314	0.5569803	1.503846
120	-642.4575	-813.1561	170.6986	1.40966	0.9418008	1.253642
126	-646.1503	-817.6261	171.4758	1.106313	0.8196454	0.9267011
132	-645.9568	-816.9143	170.9574	1.328615	0.8196454	1.206762
138	-643.2442	-814.1712	170.927	1.468592	0.7313573	1.188516
144	-657.5364	-827.6653	170.1289	2.007343	0.8099902	1.338158
150	-647.2057	-818.1997	170.994	1.330441	0.8426062	1.153548
156	-646.0287	-816.9498	170.921	1.250775	1.03787	1.115407
162	-649.8745	-821.1727	171.2982	1.469344	0.6975837	0.8543906
168	-654.9607	-825.9091	170.9483	1.469344	1.029186	0.8760187
174	-650.3784	-821.5439	171.1654	0.8633557	1.1438	1.148632
180	-638.9817	-810.5709	171.5893	0.8316393	0.9441054	0.9656467
186	-649.0722	-820.5716	171.4994	0.8316393	0.9544031	1.044905
192	-640.6259	-811.5506	170.9247	1.20665	1.181497	1.018296
198	-650.6053	-821.6791	171.0738	1.479248	0.4095425	1.3251
204	-638.982	-809.3918	170.4098	1.805817	0.9812724	1.126969
210	-640.6328	-811.4687	170.8359	1.572243	0.422059	1.429074
216	-639.2305	-810.5392	171.3087	1.185468	0.5982266	1.218085
222	-638.4082	-809.6067	171.1985	1.290219	0.8607277	0.9816519
228	-642.984	-813.9384	170.9545	1.209384	0.850417	1.283171
234	-642.5302	-812.9989	170.4687	1.643601	1.0148	1.188371
240	-637.9053	-809.43	171.5247	1.046718	0.804325	0.9544772
246	-642.2412	-813.6827	171.4415	1.046718	0.804325	1.038028
252	-661.5314	-832.634	171.1026	1.524982	0.4481983	1.232083
258	-657.0247	-827.4568	170.4321	1.430308	0.4497335	1.804802
264	-652.4753	-823.0304	170.5551	1.344017	1.207737	1.205745
270	-652.1596	-820.5914	168.4317	2.360396	0.4897507	2.478554
276	-630.6638	-802.1547	171.4909	1.096316	0.4799203	1.239403
282	-643.8136	-815.0103	171.1967	1.096316	0.6047536	1.376519
288	-642.944	-813.8463	170.9023	1.333328	0.6964506	1.349449
294	-637.8176	-809.3405	171.5229	0.8907698	0.577799	1.301759
300	-642.3131	-813.4618	171.1487	1.068667	0.754548	1.317587
306	-636.4937	-806.5447	170.051	1.707832	1.136417	1.378543
312	-639.0893	-810.2293	171.14	1.103085	0.8674791	1.202634
318	-641.4015	-812.5521	171.1506	1.393763	0.565212	1.203473
324	-645.0998	-816.1558	171.056	1.260519	0.6232584	1.3433
330	-647.5088	-818.5326	171.0238	1.251227	0.6647483	1.3433
336	-640.2856	-811.7954	171.5098	0.8087549	0.6212082	1.3433
342	-652.4205	-823.5257	171.1052	1.07328	1.040905	1.106598
348	-638.2675	-809.7744	171.5069	0.439165	1.387851	0.9973512
354	-639.44	-809.9307	170.4907	1.823189	0.771088	1.224375
360	-645.3828	-816.4583	171.0754	1.380111	0.8498653	1.025559
366	-642.3219	-813.6227	171.3009	0.9924079	1.131104	0.9017289
372	-654.6567	-826.0422	171.3855	0.7963636	0.8250597	1.289207
378	-644.9143	-816.6646	171.7502	0.4707234	0.7006923	1.357728
384	-648.2748	-819.6907	171.4159	0.4193931	0.8411514	1.544891
390	-632.0603	-803.3668	171.3065	1.089312	0.7591863	1.164151
396	-635.1714	-806.1269	170.9555	0.8411955	1.076819	1.395524
402	-643.7839	-814.8201	171.0362	1.596159	0.5538538	1.136529
408	-648.1375	-819.7529	171.6154	0.8884082	0.7234035	1.099406
414	-647.9972	-819.4354	171.4382	1.061096	0.7279376	1.099406
420	-651.7687	-823.0394	171.2707	1.162807	0.8094916	1.084835
426	-649.7109	-820.9849	171.274	1.189134	1.019783	0.8325925
432	-656.0367	-827.3954	171.3587	1.183836	0.6912351	1.093441
438	-645.3667	-816.1931	170.8264	1.227681	0.552157	1.596417
444	-650.0558	-821.3699	171.3141	1.227681	0.6852982	1.099565
450	-641.5865	-812.3441	170.7576	1.607701	0.7484599	1.19985
456	-644.1225	-815.3191	171.1966	1.319042	0.8955891	0.9163848
462	-638.0016	-809.1584	171.1568	0.8840689	0.8323863	1.395712
468	-646.6204	-818.0808	171.4604	0.9412385	0.6307753	1.268224
474	-636.0567	-807.2574	171.2006	1.208206	0.6307753	1.262323
480	-631.4134	-801.8448	170.4315	2.014515	0.5936169	1.262323
486	-636.6004	-808.3824	171.782	0.8143982	0.8044684	0.9276542
492	-648.6271	-818.5573	169.9302	1.976264	0.9175631	1.433751
498	-645.314	-816.4355	171.1215	0.9037425	0.8826415	1.368626
504	-641.7193	-812.983	171.2637	1.354024	0.5293424	1.171062
510	-635.2018	-806.4457	171.2439	0.9146118	0.8579926	1.281353
516	-632.2064	-803.6455	171.4391	1.132705	0.7293432	1.02967
522	-647.1021	-818.5801	171.478	0.6849177	0.9887005	1.167084
528	-644.2173	-814.8963	170.679	1.723171	0.7935691	1.127957
534	-634.7301	-805.72	170.9899	1.519674	0.7935428	1.027808
540	-638.9445	-810.1271	171.1826	1.091295	1.025828	1.031063
546	-640.3446	-811.3879	171.0433	1.288109	0.7552235	1.222994
552	-637.668	-809.1066	171.4386	1.204266	0.6354834	1.051686
558	-641.5241	-812.3178	170.7938	1.671896	0.533577	1.295459
564	-652.8366	-823.4535	170.6169	1.77639	0.6196579	1.284243
570	-649.5027	-820.0455	170.5428	1.904625	0.8059136	1.075208
576	-639.6495	-810.9755	171.326	1.15476	0.6436699	1.190676
582	-650.6018	-821.2832	170.6814	1.476133	0.9669142	1.190676
588	-649.5247	-820.3184	170.7937	1.514925	0.826859	1.181107
594	-652.6973	-823.3541	170.6568	1.514925	0.604901	1.469969
600	-659.5547	-829.8336	170.2788	2.080601	0.8444622	1.120635
606	-650.033	-821.3204	171.2874	1.191765	0.7801554	1.06961
612	-656.2638	-827.5222	171.2584	0.7877236	0.6142066	1.556806
618	-640.9074	-810.746	169.8385	2.151099	0.6288787	1.587449
624	-656.2026	-827.4698	171.2672	1.10924	0.7816545	1.161428
630	-645.1439	-816.2439	171.1	1.451115	0.9680417	0.7851074
636	-642.9809	-814.1432	171.1623	1.113379	1.041945	1.013539
642	-658.6529	-829.5419	170.889	1.127933	0.9075045	1.355485
648	-652.5629	-824.065	171.502	1.067808	0.657101	1.099674
654	-658.9306	-829.982	171.0514	1.067808	1.49167	0.625999
660	-645.881	-816.7112	170.8303	1.403374	1.071282	1.026032
666	-646.9351	-817.797	170.8619	1.403374	0.6006033	1.401473
672	-655.0364	-825.9957	170.9593	1.028822	0.9174232	1.370438
678	-645.9424	-816.3246	170.3822	1.80672	0.7383125	1.353316
684	-644.4581	-815.6758	171.2176	1.062591	1.120073	0.9283105
690	-640.508	-811.9551	171.4471	0.8854655	0.7458512	1.229875
696	-643.4982	-814.4965	170.9983	1.043823	1.141387	1.138957
702	-645.603	-816.6941	171.0912	1.085302	0.8990199	1.232365
708	-655.8973	-827.3429	171.4457	1.116086	0.5661087	1.187725
714	-646.93	-818.4711	171.5411	1.047753	0.5390519	1.187725
720	-650.4308	-821.0523	170.6215	1.642131	1.036886	1.03033
726	-655.8641	-826.4306	170.5664	1.425602	1.374886	0.9637067
732	-651.4718	-822.7451	171.2733	1.23324	0.7037751	1.114868
738	-641.0112	-812.0548	171.0436	1.236024	1.184238	0.8559037
744	-639.1989	-810.4054	171.2065	1.236024	0.7469367	1.133606
750	-643.0861	-814.788	171.7018	0.5594919	1.067807	1.002147
756	-642.3694	-814.1541	171.7846	0.6122848	0.6840052	1.227773
762	-641.4933	-812.9948	171.5014	0.972414	0.8957537	0.9608994
768	-646.8427	-818.1013	171.2586	1.181326	0.9726922	0.9148273
774	-644.2301	-814.1004	169.8704	2.205884	0.6419791	1.513865
780	-645.5299	-814.7705	169.2406	2.205884	0.589146	1.99255
786	-646.0655	-815.3556	169.2902	2.205884	0.539563	1.99255
792	-644.6937	-815.2364	170.5427	1.562147	0.5868924	1.533579
798	-649.6294	-820.5835	170.9541	1.562147	0.5783737	1.216185
804	-649.2913	-819.7963	170.505	1.823497	0.6966336	1.274254
810	-649.2231	-820.0584	170.8353	1.358424	0.7305812	1.355623
816	-649.987	-821.5631	171.5762	0.9482976	0.7291745	1.074973
822	-641.9387	-813.6689	171.7302	0.6578989	0.6651895	1.250933
828	-641.2056	-812.1372	170.9316	1.48752	0.866347	1.044848
834	-637.5921	-809.2337	171.6416	0.8953089	0.6812435	1.107695
840	-643.3647	-814.738	171.3733	1.432093	0.4294819	1.092385
846	-638.5398	-809.5414	171.0016	1.494873	0.5767347	1.234241
852	-650.9332	-822.2394	171.3062	0.9075912	0.8408269	1.249802
858	-639.4722	-809.9986	170.5264	1.601316	0.9269751	1.249802
864	-658.7742	-829.7981	171.0238	0.8485624	0.7122624	1.612072
870	-649.885	-820.544	170.659	1.489822	1.25808	0.9210495
876	-639.0811	-810.1661	171.085	1.198315	0.7685862	1.25209
882	-636.3351	-807.9607	171.6256	1.027767	0.7714112	0.9012868
888	-643.0178	-814.288	171.2702	1.379803	0.7120516	0.9687551
894	-640.3489	-811.5428	171.1939	1.137062	0.7120516	1.259492
900	-652.1463	-822.4742	170.328	2.02646	0.7924884	1.1712
906	-646.8108	-816.3712	169.5604	1.989079	0.6311273	1.894943
912	-646.0854	-816.796	170.7106	1.688749	0.6324804	1.268713
918	-650.416	-821.2326	170.8166	1.177482	1.037764	1.268713
924	-635.2403	-806.3055	171.0652	1.177482	1.151324	0.9351238
930	-636.062	-807.9247	171.8627	0.841383	0.7614129	0.8539455
936	-637.2278	-808.5284	171.3006	1.280016	0.7675029	0.9830188
942	-645.205	-814.8785	169.6735	1.799426	0.4957367	2.037065
948	-654.9225	-825.9676	171.0451	1.276374	0.4070575	1.506182
954	-655.3738	-827.2039	171.8301	0.2361221	0.5959984	1.555382
960	-643.9399	-815.4058	171.4659	0.8306654	0.640681	1.345326
966	-639.5621	-810.9512	171.3891	1.223825	0.5554594	1.152368
972	-646.5044	-817.3978	170.8934	1.071493	0.4518554	1.731874
978	-642.5927	-812.6248	170.0321	2.012911	0.802195	1.415935
984	-641.039	-811.2415	170.2025	2.012911	0.6998865	1.362759
990	-643.2291	-815.2357	172.0066	0.5258444	0.7858362	1.012913
996	-649.3878	-820.9678	171.58	0.7653938	0.7858362	1.184801
1002	-630.7474	-802.1218	171.3744	1.027331	0.8195273	1.104873
1008	-630.178	-801.4956	171.3177	1.028111	0.8148862	1.159155
1014	-629.2213	-800.4449	171.2235	1.24328	0.7394278	1.118539
1020	-634.0079	-805.4621	171.4542	0.6237238	0.6121796	1.534757
1026	-633.5954	-804.9877	171.3923	1.042346	0.6697839	1.207875
1032	-638.9518	-810.1967	171.2449	1.455382	0.4406758	1.176356
1038	-638.0849	-809.1966	171.1117	1.296587	0.4379406	1.416694
1044	-643.8968	-815.3216	171.4248	0.8020324	0.6193635	1.416694
1050	-650.2957	-821.7306	171.4349	1.056467	0.4790967	1.318755
1056	-645.7087	-817.5573	171.8486	0.7499854	0.5097798	1.204445
1062	-642.6606	-813.5613	170.9007	1.129658	0.3530508	1.755271
1068	-639.3722	-810.489	171.1169	1.327297	0.3676615	1.443121
1074	-637.3402	-808.9239	171.5836	0.9807751	0.7581192	1.00873
1080	-642.9197	-813.7366	170.8169	1.214471	0.7313294	1.480502
1086	-652.7559	-824.3293	171.5734	0.7605198	0.7313294	1.240955
1092	-641.4207	-813.0797	171.659	0.7363611	0.7313294	1.188742
1098	-650.2864	-820.4502	170.1638	1.759569	1.203313	1.188742
1104	-639.5974	-810.6499	171.0524	1.113517	1.14952	1.015696
1110	-632.2176	-803.3504	171.1329	1.003429	0.9927766	1.186701
1116	-641.8896	-812.8223	170.9327	1.238852	1.146399	1.013282
1122	-641.2345	-811.3956	170.1611	1.599246	1.053069	1.441891
1128	-641.0483	-812.1048	171.0564	0.8450432	0.8030224	1.524103
1134	-647.9586	-819.6262	171.6676	0.8450432	0.8030224	1.015522
1140	-652.2738	-824.15	171.8762	0.6618503	0.7866802	1.00654
1146	-655.6191	-826.4637	170.8446	1.111907	1.058392	1.282643
1152	-646.5179	-817.8489	171.331	1.132756	0.6290631	1.217713
1158	-648.5831	-819.3517	170.7686	1.487561	0.7239488	1.310963
1164	-639.5026	-810.7413	171.2387	1.250282	0.4769676	1.322376
1170	-651.1871	-820.5111	169.324	1.880004	0.4312915	2.254461
1176	-633.9917	-805.6498	171.6581	0.7441379	0.5651476	1.321266
1182	-632.6798	-803.1524	170.4726	1.710993	0.7541126	1.344966
1188	-646.9652	-818.562	171.5969	0.9190201	0.5363592	1.251798
1194	-644.8797	-816.1638	171.2842	1.102866	0.8915949	1.05138
1200	-640.193	-812.265	172.072	0.5595511	0.6470981	1.05138
1206	-640.5623	-811.1556	170.5933	1.477709	0.7646129	1.424882
1212	-636.9528	-808.3015	171.3487	1.047663	1.091508	0.8263413
1218	-638.2023	-808.3391	170.1368	1.807885	0.8464295	1.458968
1224	-636.3685	-807.6606	171.2922	1.191554	0.869777	0.9775183
1230	-640.196	-811.6095	171.4135	1.177161	0.8560298	0.8762906
1236	-640.3795	-811.515	171.1355	1.548738	0.5980762	1.04784
1242	-648.113	-818.7236	170.6106	1.698488	0.7655432	1.233101
1248	-643.6913	-815.3563	171.665	0.8108633	0.8197033	1.035139
1254	-641.876	-812.5227	170.6467	1.396072	1.322763	0.9651545
1260	-648.5602	-819.2009	170.6407	1.396072	0.9653218	1.293092
1266	-653.7961	-824.7825	170.9864	1.396072	1.090504	0.8448988
1272	-644.2849	-815.1233	170.8384	1.004931	1.621962	0.8541793
1278	-651.8256	-822.8471	171.0215	1.030883	0.8295127	1.388979
1284	-641.7301	-813.2113	171.4811	0.9357024	0.7702057	1.135769
1290	-638.8194	-809.9846	171.1652	1.392749	0.6232568	1.140979
1296	-644.9231	-815.9428	171.0198	0.9948764	0.8505666	1.401984
1302	-654.7274	-824.9197	170.1923	1.97498	0.8521272	1.278963
1308	-639.5091	-810.4053	170.8962	1.454886	0.7924752	1.174106
1314	-641.4759	-812.718	171.2421	1.085171	0.7012925	1.271434
1320	-645.8439	-817.0059	171.1619	1.164585	0.6446474	1.318201
