Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-631.2488	-802.5614	171.3126	1.23378	0.962324	0.7993063
6	-635.5361	-806.3363	170.8002	1.432535	1.250282	0.8324588
12	-640.1861	-811.3523	171.1662	1.194485	0.818711	1.142557
18	-650.3713	-821.5983	171.2271	1.401611	0.8749745	0.8059476
24	-633.4998	-804.3425	170.8427	1.430307	0.6978436	1.318479
30	-636.5616	-807.7351	171.1735	1.108312	1.008075	1.040579
36	-648.4236	-818.8004	170.3768	1.806171	0.8813485	1.241703
42	-640.5096	-810.5906	170.081	1.583909	1.899169	0.7178289
48	-630.9465	-801.8014	170.8548	1.591731	0.8539076	1.03036
54	-634.2248	-805.0977	170.8729	1.40352	1.036539	1.018134
60	-645.8559	-817.5081	171.6522	0.814514	0.8363358	1.027811
66	-638.7099	-809.9434	171.2335	1.524738	0.554323	1.01856
72	-650.495	-820.7904	170.2954	1.783414	1.035313	1.199585
78	-651.1162	-822.3054	171.1892	1.148526	0.557992	1.378177
84	-641.6441	-813.2874	171.6433	0.700913	0.5514682	1.378177
90	-637.1155	-808.4546	171.3391	1.213321	0.2984088	1.413127
96	-642.4037	-812.609	170.2053	1.399575	0.3869525	2.02171
102	-650.0475	-821.0718	171.0243	1.001792	1.073919	1.211615
108	-637.5807	-809.097	171.5163	0.9186699	0.7459549	1.1412
114	-653.4313	-824.8198	171.3885	1.240639	0.8446012	0.8438884
120	-646.7492	-817.3909	170.6417	1.693459	0.9375065	1.057077
126	-642.9664	-814.0516	171.0852	1.301836	0.6998015	1.22281
132	-650.4246	-821.4594	171.0348	1.351501	0.6075565	1.299844
138	-640.0957	-811.2367	171.141	1.351501	0.5712763	1.242197
144	-640.1263	-811.2923	171.166	1.282802	0.4957584	1.339551
150	-651.806	-823.3074	171.5014	0.8843129	1.163773	0.741046
156	-642.4449	-813.0962	170.6513	1.444913	1.372893	0.8495258
162	-644.7755	-816.0724	171.2969	0.9008862	1.016564	1.11122
168	-645.6886	-817.1531	171.4644	0.8609034	1.009761	0.9961681
174	-671.7437	-841.8021	170.0583	2.133939	1.009761	1.122323
