Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
516	-60.05919	-228.2617	168.2025	0.05081866	0.7077871	2.405352	2.288505	0.974246
522	-68.1969	-232.3268	164.1299	3.142469	2.079403	2.2601	2.348882	0.6353307
528	-66.33804	-226.1947	159.8566	3.294964	2.71701	3.378853	5.00491	0.2536382
534	-61.29518	-221.8735	160.5784	0.1246485	7.897033	1.953067	5.367303	0.1252441
540	-56.01464	-221.6614	165.6468	0.08881454	1.121614	3.539644	3.677037	0.2449945
546	-70.83439	-235.9385	165.1041	0.08085196	4.169252	2.660663	2.701644	0.5713493
552	-75.54456	-235.3353	159.7907	6.066094	2.59665	4.302836	1.83917	0.8517199
558	-63.6327	-228.0459	164.4132	2.208402	2.103983	3.779287	1.83917	0.7663688
564	-70.5	-234.9685	164.4685	1.89571	2.03235	2.647777	3.018713	0.5695653
570	-83.15967	-246.3012	163.1416	1.809372	2.292965	5.704235	2.411124	0.5611157
576	-76.57134	-238.5917	162.0203	1.53463	4.122743	4.929444	2.934917	0.6150276
582	-73.83321	-239.1672	165.334	1.529572	0.4642285	6.751448	1.634761	0.3694121
588	-67.69891	-231.9553	164.2564	0.6126417	1.231097	10.54511	1.460378	0.2998315
594	-73.05921	-236.6547	163.5954	0.6736946	3.748342	6.59224	1.671836	0.5208515
600	-66.84189	-236.7395	169.8976	0.3367477	0.8897449	1.774973	0.7673857	0.8508774
606	-68.92837	-237.8346	168.9062	0.3001835	2.101637	1.509208	1.027575	0.6779995
612	-73.50974	-243.0023	169.4926	0.1806175	1.676042	1.752139	0.7045295	0.6840171
618	-81.10955	-249.8235	168.7139	0.07292814	1.003481	2.640294	1.251315	1.00951
624	-72.32663	-241.0509	168.7243	0.05656275	0.5417969	2.751411	1.510035	1.098738
630	-68.51062	-235.9473	167.4367	0.07567275	2.966756	1.915365	1.339762	1.09698
636	-66.54637	-227.3669	160.8206	5.290711	2.3253	5.214923	0.7136393	1.392041
642	-62.38297	-227.9095	165.5265	0.5768242	2.704637	5.682942	0.5891636	1.062228
648	-60.68157	-227.8587	167.1771	1.509768	1.794455	1.874317	1.336652	0.8809137
654	-59.77901	-225.0253	165.2463	2.449817	1.432885	3.515134	1.564792	0.7073651
660	-84.88248	-253.1099	168.2274	0.9576115	0.5239515	1.522457	2.352953	0.8758425
666	-86.4768	-249.3603	162.8835	4.574703	2.156069	2.447427	1.792025	0.8757631
672	-74.03735	-238.1672	164.1299	1.353226	1.316204	9.841305	0.9856419	0.7840061
678	-80.93598	-245.0605	164.1245	1.243014	2.334734	5.430863	2.101518	0.5092561
684	-76.91045	-241.7612	164.8508	1.29247	2.425948	4.580587	1.583456	0.7793118
690	-78.4003	-242.5909	164.1906	3.373585	1.239792	2.541427	2.135966	1.173956
696	-76.89244	-245.7137	168.8212	0.4789158	0.8576375	1.34277	2.135966	0.848042
702	-60.88394	-226.5873	165.7033	1.77703	0.6529047	3.878786	0.5034374	2.173613
708	-63.98569	-230.4211	166.4355	3.096363	0.3431901	2.666338	0.7172899	1.25286
714	-66.02241	-235.2055	169.1831	0.06827338	1.797229	1.083893	1.466874	0.9307815
720	-62.25256	-231.7101	169.4575	0.07560911	1.017587	1.383752	1.384745	1.167725
726	-57.35122	-226.2113	168.8601	0.04977547	0.8556057	2.072027	1.805016	0.9254645
732	-49.76056	-218.0112	168.2506	0.07380588	2.06874	1.547737	1.702002	0.9418584
738	-48.0759	-217.2796	169.2037	0.07380588	1.23908	1.672703	1.371056	0.9599363
744	-60.60812	-228.6193	168.0112	0.07380588	1.347196	2.200092	1.298584	1.554604
750	-58.08486	-226.6975	168.6127	0.3143584	1.347196	2.862139	0.9155303	0.4300426
756	-60.33672	-225.2948	164.9581	1.399185	2.106831	5.447717	1.050677	0.9278557
762	-62.20217	-228.5953	166.3932	2.306929	1.480253	2.023444	1.075213	1.26571
768	-62.51368	-231.7333	169.2196	0.06547387	1.492034	1.987781	0.8980664	0.9018852
774	-60.37514	-227.5804	167.2053	0.06547387	0.7290168	3.466701	2.713935	0.7037854
780	-57.89563	-226.8005	168.9049	0.06984195	0.586782	3.212872	1.287175	0.7291639
786	-60.75246	-229.6658	168.9134	0.07603639	1.576072	2.024929	1.084361	0.9016129
792	-65.32661	-233.1323	167.8057	0.0937307	2.027382	3.217488	0.9227482	0.8509892
798	-61.05947	-231.6454	170.5859	0.121324	0.9339853	1.149702	0.9227482	0.7385323
804	-62.19945	-232.9096	170.7101	0.1392976	1.324311	0.6588027	0.8469627	0.7778224
810	-52.90138	-221.1613	168.2599	0.1762342	2.819953	1.467835	1.2933	0.653504
816	-55.01333	-221.6126	166.5993	1.621488	0.5059877	2.754015	2.502084	0.4861575
822	-71.80956	-231.2854	159.4759	3.178277	4.286639	3.571561	4.543497	0.5493814
828	-71.58199	-236.7458	165.1638	1.383056	2.314708	3.143718	2.230136	0.6336509
834	-67.40152	-232.1171	164.7156	2.014893	1.811982	4.169636	1.841373	0.4322763
840	-54.24705	-222.5822	168.3351	0.4782733	1.979401	1.871474	1.146544	0.7600169
846	-50.23729	-219.1228	168.8856	0.09941359	1.151724	2.08107	1.579135	0.7330112
852	-60.7518	-224.9919	164.2401	1.435714	2.70857	3.189663	2.715531	0.7330112
858	-53.44241	-221.0435	167.6011	1.435714	1.211386	2.023643	1.148184	1.136383
864	-63.19188	-232.2759	169.084	0.2189164	0.793582	2.432497	1.242019	0.8577311
870	-63.16441	-233.2671	170.1027	0.1762921	1.617602	1.082836	0.6058438	0.9263271
876	-71.45056	-238.7123	167.2617	2.587123	0.9681836	0.818856	0.886121	1.77076
882	-58.583	-225.3828	166.7998	3.07633	0.68976	1.23947	1.24367	1.380345
888	-58.5404	-224.8438	166.3034	2.449061	1.750031	1.53929	1.158097	1.303753
894	-50.15834	-215.8021	165.6437	1.553438	2.397046	2.975203	1.49823	0.8431738
900	-55.62927	-223.4335	167.8042	1.378561	1.329945	1.367313	1.441057	1.169112
906	-54.08058	-219.0069	164.9263	2.452761	1.918693	2.581635	1.61712	1.214854
912	-53.91383	-222.2381	168.3242	2.452761	0.5429231	0.8360048	1.424525	0.8699629
918	-60.44341	-228.6129	168.1695	1.14467	0.5819122	2.529314	1.287591	0.9250797
924	-64.9	-230.2115	165.3115	2.483354	0.5819122	2.632046	2.707738	0.9482553
930	-67.18156	-235.0125	167.8309	1.355977	0.8494104	2.77745	1.157225	0.6986
936	-53.98435	-222.3836	168.3992	0.3681267	2.290443	1.056754	1.796125	0.4397872
942	-51.66601	-219.9145	168.2485	0.8877861	1.904324	1.81133	0.9101187	0.8023016
948	-51.88393	-220.0984	168.2145	0.07062916	1.180191	3.453483	1.23752	0.7443048
954	-57.63208	-223.5888	165.9567	0.04825379	2.655944	3.110976	2.538148	0.6184897
960	-50.44992	-219.2152	168.7652	0.1035258	1.762686	1.894125	1.208578	0.8293361
966	-57.95957	-227.0002	169.0406	0.2899347	1.208895	1.38783	1.727885	0.8293361
972	-49.47833	-218.7732	169.2949	0.0998512	1.208895	2.180929	0.9123466	0.8881142
978	-58.49506	-228.2482	169.7532	0.2737959	0.9331981	1.670471	0.9921293	0.8897668
984	-53.39859	-222.2637	168.8651	0.1754008	1.218341	2.138778	1.493338	0.4892339
990	-60.53332	-230.0627	169.5294	0.1754008	1.205089	1.346009	1.542668	0.4411104
996	-57.36356	-226.4005	169.037	0.607751	1.140465	1.301025	1.68387	0.641545
1002	-55.85343	-221.2048	165.3514	1.276646	2.099848	4.282724	1.015148	1.286197
1008	-56.78987	-226.3815	169.5916	0.5917583	0.5111392	2.167974	0.7028087	0.9797643
1014	-61.77177	-228.0841	166.3123	0.5373675	2.5802	3.635533	0.8475337	1.248702
1020	-70.92349	-237.6742	166.7507	0.408822	2.406651	2.524231	0.8028536	1.730448
1026	-67.27784	-236.0103	168.7325	1.321763	0.8932611	1.351684	0.8977944	1.270134
1032	-59.97174	-226.2358	166.264	1.901051	0.8932611	2.271671	2.417031	0.8477176
1038	-56.42725	-220.7027	164.2755	3.005136	3.005147	2.431037	1.525092	0.556878
1044	-54.26134	-220.9708	166.7095	2.807947	1.541275	0.9198207	1.751297	0.7361033
1050	-60.68486	-229.0809	168.396	0.1813713	2.587254	1.50115	1.325016	0.5602524
1056	-63.53139	-231.7721	168.2407	0.2223466	1.304166	3.337432	1.049661	0.6850801
1062	-74.77573	-243.008	168.2323	0.9554513	1.355051	0.9715206	1.956744	1.027077
1068	-67.54219	-236.1398	168.5976	1.349544	0.8770365	0.9290329	1.040603	1.577494
1074	-77.36	-245.6273	168.2673	0.6739141	2.057251	1.240985	1.551573	0.7380111
1080	-62.12687	-229.2267	167.0998	2.804277	0.871195	1.027957	1.941918	0.684077
1086	-68.25486	-236.4919	168.237	1.102446	0.871195	1.334413	1.941918	1.010246
1092	-62.29557	-229.7047	167.4092	0.9734486	1.47616	2.993182	0.9582207	0.9899192
1098	-67.25547	-235.6458	168.3903	0.5739994	1.411307	1.982352	0.8935926	1.280095
1104	-60.27398	-226.4952	166.2212	2.366256	0.938941	1.411774	2.64058	0.9185792
1110	-78.0091	-243.8619	165.8528	1.366343	2.154918	2.013676	2.314897	0.9506614
1116	-66.23816	-229.1331	162.895	4.494297	1.892987	1.81832	2.303512	1.169297
1122	-67.63026	-231.6235	163.9933	1.055036	2.944242	2.197928	3.968376	0.6152436
1128	-64.74566	-233.0195	168.2739	0.8514539	1.189162	2.202665	1.315161	0.7112278
1134	-64.60344	-233.6326	169.0292	0.08587987	1.895077	1.498272	1.315161	0.6558881
1140	-56.7086	-224.4214	167.7128	0.08692679	1.71213	1.797473	2.558781	0.5240606
1146	-55.58766	-222.1599	166.5722	0.1199336	2.409197	1.932044	2.964723	0.468519
1152	-76.61668	-243.836	167.2193	0.9032283	1.262085	2.44832	2.113681	0.5656703
1158	-75.97533	-242.7217	166.7464	1.899162	1.44078	1.563429	2.113681	0.6981378
1164	-73.19903	-242.1346	168.9355	0.07094912	1.129535	1.563429	1.733211	1.075062
1170	-68.47456	-236.9709	168.4964	0.06180172	1.931622	0.9517518	2.113731	0.9946538
1176	-61.61959	-230.6525	169.0329	0.05631715	0.8853084	1.819577	1.188337	1.468286
1182	-78.21185	-247.0551	168.8432	0.636216	0.6980589	1.846347	0.6849337	1.666785
1188	-79.41683	-243.8056	164.3887	3.800235	1.149967	1.72236	0.6817454	2.309325
1194	-67.32904	-234.6328	167.3038	0.8498575	0.7795563	3.326291	1.043813	1.496534
1200	-63.2561	-233.1072	169.8511	0.3522647	1.671102	1.101427	0.5128261	1.030172
1206	-63.99557	-230.3049	166.3094	2.641848	1.032871	2.131087	1.205606	1.236598
1212	-70.74293	-239.1436	168.4006	0.2158983	1.848136	2.131087	0.770374	1.236598
1218	-73.84879	-241.9373	168.0885	0.08898258	1.944645	2.794989	0.819895	1.052398
1224	-68.71787	-237.0858	168.368	0.05392862	0.494626	4.272075	1.00122	1.019891
1230	-56.61106	-223.7945	167.1835	0.05392862	1.593044	2.909051	0.9403841	1.862871
1236	-56.87135	-224.9966	168.1252	0.05392862	1.186118	3.097745	0.8166036	1.460705
1242	-56.72794	-225.1997	168.4717	0.3764834	0.9009131	2.351923	1.406901	1.110547
1248	-48.59862	-217.2272	168.6286	0.06324248	1.073345	2.392312	1.406901	1.066547
1254	-48.08623	-215.996	167.9098	0.06855742	1.89989	2.73244	1.3626	0.7597743
1260	-49.15198	-216.6304	167.4784	0.6123306	1.060403	2.655651	2.186001	0.4343048
1266	-53.5711	-221.145	167.5739	1.500717	0.7059488	1.80102	2.186001	0.7039654
1272	-60.9542	-229.0348	168.0806	0.3224246	1.320924	2.59151	1.606446	0.7079615
1278	-64.63084	-232.7034	168.0726	0.08628536	1.219942	3.162044	0.833149	1.404206
1284	-63.31086	-231.7143	168.4035	0.08664017	1.516648	2.254729	1.210755	1.137148
1290	-64.90298	-232.0536	167.1507	2.308151	0.9418772	1.497354	1.840805	0.7170189
1296	-65.22842	-230.9461	165.7176	1.507535	2.915812	2.076129	1.57746	1.049506
1302	-57.3818	-225.2393	167.8575	0.06811531	1.558791	1.947727	2.355361	0.7400131
1308	-60.93041	-229.0167	168.0863	0.06811531	0.8825247	2.876548	1.94146	0.8938206
1314	-53.22486	-220.7959	167.571	0.178267	1.571038	2.887346	1.747841	0.2885137
1320	-53.67472	-222.5023	168.8276	0.6143869	0.8917956	1.394002	2.078539	0.5129502
1326	-61.33621	-230.6431	169.3068	0.1456757	0.6004639	1.725916	2.019193	0.421371
1332	-62.24097	-229.0774	166.8365	0.2972293	0.935911	6.554798	1.082322	0.4839268
1338	-59.53352	-227.3166	167.7831	0.4102686	1.536388	2.508478	1.729538	0.5854558
1344	-60.04815	-226.5041	166.4559	0.752768	1.385277	1.689418	3.522944	0.3912998
1350	-53.79448	-222.0304	168.2359	1.014494	0.9422833	1.897752	1.548465	0.9010541
1356	-57.23769	-224.659	167.4213	2.000203	1.032912	1.018121	1.787797	1.213157
1362	-72.64205	-238.4951	165.8531	0.7124753	1.300695	2.526566	3.538527	0.6599088
1368	-59.59603	-222.7485	163.1525	1.882992	1.39845	4.785716	3.538527	0.3667658
1374	-69.44401	-234.9771	165.5331	0.7303284	1.695849	2.08874	3.841902	0.6052424
1380	-56.00468	-224.8193	168.8146	0.3656895	1.092215	1.33882	2.183202	0.5753251
1386	-56.34443	-225.7002	169.3557	0.5259636	0.5264944	1.33882	1.887195	0.8036675
1392	-53.5693	-221.8353	168.266	1.036579	0.730864	2.281062	1.220905	1.0675
1398	-52.12011	-218.3623	166.2422	0.09959476	2.183346	6.192231	0.7343253	0.8297185
1404	-53.00901	-217.9696	164.9606	0.4146091	1.741345	10.08515	0.7273671	0.4409111
1410	-51.27493	-217.3253	166.0503	1.348035	1.03887	5.240137	1.253791	0.7293537
1416	-54.96863	-219.0739	164.1053	3.31832	2.412442	1.695224	2.285649	0.8329351
1422	-60.33426	-224.9791	164.6448	3.415045	1.793936	2.008081	1.953072	0.7460379
1428	-53.05221	-220.1142	167.062	1.746995	1.649214	1.338049	1.650484	1.072348
1434	-64.78189	-231.7569	166.975	1.72199	1.201826	2.261169	1.37209	1.072348
1440	-68.51733	-236.8683	168.351	0.4003816	1.201826	1.76761	2.109943	0.558257
1446	-71.03578	-238.9852	167.9494	1.050339	1.135517	1.364883	2.286044	0.6062526
1452	-73.03611	-241.6803	168.6441	0.09400285	2.097353	1.422936	1.612904	0.604759
1458	-74.42335	-242.7249	168.3016	0.2325729	1.47551	1.128139	2.654295	0.604759
1464	-68.78285	-235.2576	166.4748	0.04056145	1.867358	2.190706	2.859234	1.191308
1470	-72.89361	-239.1543	166.2607	0.04056145	3.408321	2.842545	1.204632	1.365175
1476	-63.99049	-233.0866	169.0961	0.06611483	0.6814906	2.918012	0.9045897	1.088562
1482	-65.28705	-234.3355	169.0485	0.03853825	0.6814906	1.905258	1.400759	1.399732
1488	-57.17794	-225.0617	167.8838	0.03934987	2.434069	1.29846	1.400759	1.495861
1494	-58.30902	-225.3439	167.0349	0.03934987	2.636037	0.9342866	2.066614	1.777062
1500	-58.21275	-224.8577	166.6449	0.03172075	0.9954087	1.606797	2.690216	2.156445
1506	-55.59771	-219.6547	164.057	0.02765401	0.4351029	3.511423	2.242241	3.41839
1512	-60.67672	-224.9729	164.2962	0.02765401	1.123877	0.9723082	1.823686	4.361389
1518	-58.16726	-222.3552	164.1879	0.02765401	1.294622	2.197705	2.731473	3.152828
1524	-74.42715	-237.9201	163.493	0.02765401	2.070929	0.8011933	4.671407	2.760426
1530	-61.35516	-230.328	168.9729	0.06080484	1.335278	1.117508	2.314927	0.5427592
1536	-68.04589	-233.9103	165.8644	0.06512809	2.43086	4.216146	2.040095	0.717261
1542	-71.27008	-238.5508	167.2807	0.06512809	1.646548	4.216146	0.8870066	1.152737
1548	-52.35678	-220.7252	168.3685	0.1979579	1.130596	2.835979	1.507446	0.5757799
1554	-64.61465	-232.2053	167.5907	1.324299	1.409278	1.381602	1.511288	1.260714
1560	-57.96767	-226.5491	168.5814	0.5287432	1.409278	1.600677	1.159392	1.21977
1566	-65.75393	-234.5277	168.7738	0.579181	0.4817779	2.672779	1.349467	0.3124567
1572	-65.68754	-232.508	166.8204	0.5584662	0.9174856	3.511395	2.45868	0.5120403
1578	-64.8217	-229.5694	164.7477	2.452131	1.057366	3.673249	2.107838	0.9807519
1584	-62.26753	-230.3642	168.0967	0.7693497	1.221879	1.625357	2.109922	0.5087996
1590	-55.93068	-222.4559	166.5252	1.681849	1.210175	2.078502	2.365589	0.6049876
1596	-57.80719	-225.3212	167.514	1.050902	0.8254967	1.610746	2.799076	0.6049876
1602	-58.30329	-225.1232	166.8199	1.163768	0.8254967	2.290045	2.799076	0.6039781
1608	-60.79833	-226.7196	165.9212	2.000806	0.5714571	3.300596	2.331179	0.6613334
1614	-56.978	-226.8837	169.9057	0.1624261	0.8641562	1.617742	1.178369	0.7467218
1620	-62.3683	-231.1975	168.8292	0.1957432	1.491981	2.744654	0.5256434	0.9415611
1626	-63.44788	-234.2235	170.7756	0.2521223	1.32471	0.5689206	0.6065311	0.9415611
1632	-66.39273	-235.7516	169.3589	0.1486304	1.829434	1.399147	1.109591	0.5486341
1638	-71.44581	-238.2479	166.8021	0.1731884	1.800588	4.646848	1.343389	0.5486341
1644	-59.25174	-226.9622	167.7105	0.3488012	0.9822132	4.552648	1.084867	0.5720909
1650	-58.00165	-226.393	168.3914	0.4347936	0.7931188	3.771696	0.8131404	0.8350012
1656	-57.71822	-225.7597	168.0415	0.1612576	2.020815	2.689143	1.167146	0.5216285
1662	-52.84336	-222.5824	169.7391	0.1173922	1.431	1.336545	1.167146	0.6120394
1668	-55.98633	-223.4935	167.5072	1.238374	1.236625	2.531809	1.152371	1.000165
1674	-59.8904	-229.0619	169.1715	0.3929259	0.9908153	1.788768	1.204728	0.9827064
1680	-59.00151	-228.1858	169.1843	0.6638862	0.5953172	1.788768	1.550014	0.6455993
1686	-64.85689	-231.7614	166.9045	0.6314459	2.179153	2.068554	2.190821	0.5093031
1692	-62.64467	-228.6442	165.9995	0.6448877	1.434629	3.840032	2.43817	0.6571316
1698	-72.47331	-237.824	165.3507	1.480988	4.401375	1.26817	1.882266	0.9312532
1704	-75.06399	-242.7597	167.6957	0.3472936	1.350025	2.79743	1.840044	0.5892732
1710	-66.8484	-233.4733	166.6249	1.949417	0.9994535	1.832754	2.024785	1.100794
1716	-61.72155	-229.0674	167.3458	0.1475152	3.432914	1.923575	1.430113	0.5903322
1722	-61.9994	-230.1616	168.1622	0.8786009	1.571596	1.186028	1.341732	1.327307
1728	-59.44819	-227.3697	167.9215	0.2273473	1.558211	2.812901	1.501222	0.6535576
1734	-63.37423	-229.6168	166.2426	2.512555	2.038635	1.845201	1.006447	0.9649967
1740	-55.13395	-219.2858	164.1518	3.158045	1.834112	2.658207	1.080867	1.69093
1746	-64.1307	-232.1007	167.97	1.309172	0.8224898	1.495889	1.645208	1.237208
1752	-66.87909	-233.038	166.1589	2.791853	0.7562903	3.008229	1.230003	0.828493
1758	-63.41924	-230.4568	167.0376	1.176199	3.170807	0.9021014	1.852749	0.5802436
1764	-73.05939	-239.5631	166.5037	0.6544983	2.108113	1.182098	3.430485	0.558769
1770	-73.83907	-242.5023	168.6632	0.1217642	1.828949	2.57205	0.8317909	0.5593658
1776	-77.63597	-245.3053	167.6694	1.321899	1.809239	1.401332	1.348465	0.9905965
1782	-68.44407	-237.1129	168.6689	0.4278382	0.9415064	0.5558763	3.135097	0.6586441
1788	-71.84923	-239.6255	167.7763	0.7642038	0.8689286	2.734048	1.733977	0.8193717
1794	-65.47679	-230.8959	165.4191	3.870696	0.6250212	2.770653	1.126667	0.8917651
1800	-59.64667	-224.8275	165.1808	2.485829	2.402034	1.373874	2.116944	1.078506
1806	-62.61237	-231.9928	169.3804	1.204498	0.6584622	0.6955392	1.700985	0.8158062
