Iteration	Posterior	Likelihood	Prior	tree_length
0	-211.9566	-385.2434	173.2868	1.043535
6	-204.7532	-378.2266	173.4734	0.8443564
12	-208.796	-382.2425	173.4465	0.8765158
18	-207.2541	-380.7149	173.4607	0.8596652
24	-206.5712	-380.0292	173.4579	0.8630197
30	-217.0906	-390.2705	173.1799	1.142159
36	-206.2913	-379.656	173.3646	0.9660704
42	-206.6781	-380.249	173.5709	0.706377
48	-200.3286	-373.487	173.1585	1.161088
54	-214.6894	-387.932	173.2426	1.085225
60	-220.693	-393.8461	173.1531	1.165809
66	-222.3337	-395.4868	173.1531	1.165809
72	-214.5188	-387.9839	173.465	0.8544951
78	-219.8345	-393.1406	173.3061	1.024916
84	-225.3227	-398.8442	173.5216	0.7817491
90	-214.24	-387.8505	173.6105	0.6270561
96	-212.3277	-385.807	173.4794	0.8369957
102	-232.1629	-405.4258	173.2629	1.066253
108	-214.4597	-387.8111	173.3514	0.9796828
114	-217.3202	-390.6716	173.3514	0.9796828
120	-217.0068	-390.3198	173.3129	1.01819
126	-216.2337	-389.7341	173.5004	0.8101883
132	-223.8774	-397.0382	173.1609	1.158983
138	-221.1246	-394.738	173.6135	0.6194318
144	-216.058	-389.6784	173.6204	0.6001903
150	-207.4756	-381.0029	173.5273	0.7736899
156	-208.9494	-382.4391	173.4898	0.8239249
162	-217.1882	-390.1168	172.9286	1.352187
168	-220.4179	-393.6009	173.183	1.139368
174	-226.8414	-400.2925	173.4511	0.8711124
180	-214.136	-387.6991	173.5631	0.7194981
186	-210.929	-384.3913	173.4623	0.8577678
192	-208.3528	-381.4594	173.1065	1.206051
198	-198.9719	-372.4924	173.5205	0.7832342
204	-206.8102	-380.217	173.4067	0.921267
210	-211.4907	-384.7448	173.2541	1.074517
216	-204.3569	-377.515	173.1581	1.161399
222	-200.549	-374.0458	173.4968	0.8148723
228	-212.3934	-385.6966	173.3032	1.027746
234	-203.6211	-376.9079	173.2869	1.04347
240	-214.0272	-387.4491	173.4219	0.9045229
246	-219.5515	-392.718	173.1666	1.153937
252	-220.2064	-393.6787	173.4723	0.8456535
258	-212.8578	-386.3507	173.4929	0.819921
264	-204.9106	-377.9544	173.0438	1.258824
270	-210.5046	-383.708	173.2034	1.121078
276	-204.6277	-377.8785	173.2508	1.07758
282	-200.9446	-374.3625	173.4179	0.9089834
288	-207.6977	-380.5608	172.863	1.403685
294	-208.7976	-382.276	173.4784	0.8381347
300	-207.3905	-380.4211	173.0306	1.269749
306	-207.6747	-380.7596	173.0849	1.224433
312	-205.8814	-379.1153	173.2339	1.093265
318	-203.2507	-376.7122	173.4615	0.8587652
324	-200.5986	-374.1377	173.5391	0.7566341
330	-209.6996	-383.2352	173.5355	0.761918
336	-203.6081	-376.9787	173.3706	0.9598744
342	-208.1567	-381.5273	173.3706	0.9598744
348	-198.312	-371.8837	173.5717	0.7049976
354	-196.9603	-370.4516	173.4913	0.8219439
360	-206.1028	-379.4918	173.389	0.9404852
366	-211.3853	-384.7457	173.3604	0.9704364
372	-212.0084	-385.0945	173.0861	1.223433
378	-217.4837	-390.7688	173.285	1.045245
384	-223.6643	-396.7043	173.04	1.261961
390	-217.6008	-391.0242	173.4234	0.9028809
396	-209.038	-382.3697	173.3317	0.9995962
402	-208.0828	-381.414	173.3312	1.000063
408	-209.8571	-383.356	173.4989	0.8121522
414	-208.9459	-382.4211	173.4752	0.8420907
420	-214.2967	-387.7719	173.4752	0.8420907
426	-206.045	-379.5186	173.4736	0.8441484
432	-206.8831	-380.3566	173.4736	0.8441484
438	-202.0386	-375.607	173.5684	0.7107174
444	-209.1471	-382.5227	173.3756	0.9545906
450	-217.8699	-391.4787	173.6088	0.6309882
456	-206.1013	-379.5557	173.4543	0.8672739
462	-203.8037	-377.1498	173.3461	0.9851023
468	-205.1603	-378.5697	173.4094	0.9183818
474	-202.5815	-375.8725	173.291	1.039542
480	-220.6643	-394.1799	173.5155	0.7900173
486	-212.7677	-386.2149	173.4472	0.8756316
492	-205.2031	-378.6102	173.4071	0.9208949
498	-217.9653	-390.5824	172.6171	1.5885
504	-214.5193	-387.8064	173.2871	1.043305
510	-203.2306	-376.6619	173.4313	0.8939715
516	-207.8373	-381.2061	173.3688	0.9617126
522	-214.797	-387.9493	173.1522	1.16656
528	-210.9323	-384.5011	173.5688	0.7099058
534	-216.8451	-390.2654	173.4203	0.9062995
540	-208.9664	-382.1997	173.2333	1.093849
