Iteration	Posterior	Likelihood	Prior	tree_length
516	-210.2742	-383.6967	173.4225	0.9038138
522	-208.6286	-381.7879	173.1593	1.16039
528	-211.2416	-384.7412	173.4996	0.8112188
534	-216.6525	-389.9259	173.2733	1.05643
540	-215.5207	-388.9166	173.3959	0.9330147
546	-219.1471	-392.5119	173.3647	0.9659404
552	-217.3722	-390.5248	173.1525	1.166302
558	-221.3186	-394.4649	173.1463	1.171714
564	-205.8795	-379.1272	173.2477	1.080463
570	-210.5953	-383.7188	173.1235	1.191516
576	-204.5086	-377.5956	173.087	1.222634
582	-212.5222	-385.9595	173.4373	0.8870473
588	-212.2231	-385.729	173.5059	0.8029303
594	-203.4111	-376.2967	172.8856	1.38605
600	-206.3495	-379.644	173.2945	1.036133
606	-206.9028	-380.367	173.4642	0.8555508
612	-213.2745	-386.7521	173.4777	0.8391065
618	-213.5223	-387.0233	173.5011	0.8093486
624	-213.3901	-386.8926	173.5025	0.807454
630	-212.1031	-385.4674	173.3643	0.9664282
636	-212.7966	-386.273	173.4765	0.8405658
642	-215.2348	-388.6626	173.4278	0.8978589
648	-202.8457	-376.2058	173.3601	0.9707218
654	-209.8017	-383.015	173.2132	1.112194
660	-204.6808	-377.8647	173.1839	1.138622
666	-196.1562	-369.6474	173.4911	0.8221569
672	-195.8863	-369.3775	173.4911	0.8221569
678	-191.3717	-364.7873	173.4156	0.9115241
684	-198.3742	-371.7434	173.3692	0.9613022
690	-208.5562	-381.726	173.1698	1.15111
696	-208.0287	-381.526	173.4973	0.8141825
702	-206.2392	-379.5005	173.2613	1.06777
708	-204.3379	-377.6482	173.3103	1.020772
714	-220.6178	-393.5213	172.9035	1.372027
720	-211.8231	-385.3704	173.5474	0.7442668
726	-212.6851	-386.1303	173.4452	0.8779818
732	-205.9946	-379.3406	173.3461	0.9851192
738	-203.138	-376.6804	173.5423	0.7519003
744	-212.5468	-385.8593	173.3126	1.018534
750	-211.6063	-385.0844	173.4781	0.8386032
756	-224.023	-397.3942	173.3712	0.9591848
762	-216.0964	-389.3848	173.2884	1.042052
768	-220.6869	-393.9397	173.2528	1.075742
774	-212.6019	-386.0745	173.4725	0.8453945
780	-213.3328	-386.7361	173.4033	0.9250234
786	-209.2633	-382.4553	173.192	1.131349
792	-204.9049	-378.3042	173.3993	0.9293709
798	-208.9748	-382.5585	173.5837	0.6836051
804	-210.2523	-383.6735	173.4212	0.9053174
810	-212.7629	-386.2213	173.4584	0.8624784
816	-214.1429	-387.4897	173.3468	0.9843712
822	-209.1685	-382.5563	173.3878	0.9417076
828	-215.7632	-389.151	173.3878	0.9417076
834	-209.2112	-382.4777	173.2664	1.062944
840	-209.8614	-382.9369	173.0754	1.23242
846	-216.2834	-389.3783	173.0949	1.215942
852	-211.8805	-385.3419	173.4615	0.8588027
858	-199.6862	-373.1073	173.4211	0.9053931
864	-201.8299	-374.9253	173.0954	1.215557
870	-206.7378	-379.5475	172.8097	1.444749
876	-208.1326	-381.6161	173.4835	0.8318136
882	-210.2384	-383.7055	173.4671	0.8519672
888	-210.0684	-383.6214	173.553	0.7356395
894	-198.1658	-371.4453	173.2795	1.050514
900	-198.1713	-371.3492	173.178	1.143854
906	-215.7124	-388.657	172.9446	1.339464
912	-220.6262	-393.6578	173.0316	1.268965
918	-213.2112	-386.2428	173.0316	1.268965
924	-215.6138	-388.8892	173.2754	1.054462
930	-212.254	-385.6254	173.3713	0.9590886
936	-201.6419	-375.1291	173.4873	0.8271012
942	-207.3683	-380.5981	173.2298	1.097023
948	-207.9187	-381.1485	173.2298	1.097023
954	-197.4125	-370.8066	173.3941	0.9349522
960	-192.1277	-365.6735	173.5457	0.746772
966	-203.0051	-376.4387	173.4337	0.8912246
972	-199.1205	-372.4906	173.3701	0.9604131
978	-205.4165	-378.6273	173.2109	1.114342
984	-213.0283	-385.8872	172.859	1.406828
990	-209.159	-382.7323	173.5733	0.7022004
996	-204.5364	-377.8571	173.3207	1.010505
1002	-222.2532	-395.5739	173.3207	1.010505
1008	-224.2608	-397.0542	172.7933	1.457241
1014	-214.0698	-387.675	173.6051	0.6397318
1020	-212.1526	-385.4412	173.2886	1.041831
1026	-214.4803	-387.8482	173.368	0.962612
1032	-212.0693	-385.4373	173.368	0.962612
1038	-217.5827	-391.035	173.4523	0.8696806
1044	-219.0797	-392.4816	173.4019	0.9265935
1050	-216.009	-389.4917	173.4827	0.8328721
1056	-209.638	-383.0255	173.3876	0.9419718
1062	-209.9765	-383.1667	173.1902	1.132978
1068	-208.9442	-382.4588	173.5146	0.7912385
1074	-230.0954	-403.5368	173.4414	0.8823163
1080	-222.6242	-395.9247	173.3005	1.030322
1086	-220.9124	-394.3523	173.4399	0.8840655
1092	-209.6383	-383.1445	173.5062	0.8026404
1098	-208.6534	-382.083	173.4296	0.8958878
1104	-209.8919	-382.8158	172.9239	1.355948
1110	-214.8801	-388.3489	173.4689	0.8498876
1116	-214.7396	-387.9291	173.1895	1.133559
1122	-226.947	-400.3358	173.3888	0.9406336
1128	-229.4219	-402.989	173.5671	0.7128851
1134	-219.0646	-392.417	173.3524	0.9786472
1140	-209.8666	-383.2094	173.3428	0.9884067
1146	-213.8459	-387.3701	173.5242	0.7780733
1152	-219.5615	-393.1054	173.5439	0.7494826
1158	-224.2138	-397.5557	173.3419	0.9893264
1164	-213.9363	-387.0982	173.1619	1.158095
1170	-215.67	-388.852	173.182	1.14029
1176	-213.6945	-386.616	172.9214	1.357884
1182	-206.1258	-379.6272	173.5014	0.8089546
1188	-216.0266	-389.4093	173.3828	0.9470608
1194	-208.4693	-381.9031	173.4337	0.8911581
1200	-202.0507	-375.4775	173.4268	0.8990166
1206	-207.5552	-380.8978	173.3426	0.9886567
1212	-216.3707	-389.6796	173.3089	1.022179
1218	-212.5453	-385.8096	173.2643	1.064992
1224	-209.7022	-383.1249	173.4226	0.9036831
1230	-208.0576	-381.4757	173.4181	0.9087754
1236	-210.0818	-383.1633	173.0815	1.227293
1242	-209.5155	-382.8449	173.3295	1.001826
1248	-210.2439	-383.5717	173.3278	1.003486
1254	-204.8872	-378.215	173.3278	1.003486
1260	-203.0003	-376.3244	173.3241	1.007172
1266	-207.509	-380.8331	173.3241	1.007172
1272	-198.851	-372.1936	173.3426	0.9886161
1278	-212.1201	-385.4991	173.379	0.9510095
1284	-203.4082	-376.6046	173.1964	1.127414
1290	-200.1214	-373.6435	173.5221	0.7809685
1296	-199.7885	-373.0324	173.2439	1.084017
1302	-209.3608	-382.5949	173.2341	1.093135
1308	-192.1978	-365.5983	173.4006	0.9279621
1314	-203.8092	-377.3077	173.4985	0.8126943
1320	-210.0674	-383.2264	173.1591	1.16055
1326	-209.3428	-382.5919	173.2491	1.079192
1332	-213.4905	-386.7843	173.2939	1.036736
1338	-213.9444	-387.2072	173.2628	1.066342
1344	-217.5734	-390.5217	172.9483	1.336501
1350	-216.7221	-390.0343	173.3122	1.018919
1356	-213.5062	-386.7837	173.2775	1.052483
1362	-210.952	-383.9994	173.0474	1.25587
1368	-211.9991	-385.3786	173.3795	0.9504699
1374	-208.1344	-381.5471	173.4127	0.9147609
1380	-205.8228	-379.2802	173.4574	0.8636177
1386	-200.595	-374.0939	173.4989	0.8121531
1392	-208.8904	-382.321	173.4306	0.894717
1398	-200.782	-374.2343	173.4523	0.8696804
1404	-211.0447	-384.5109	173.4662	0.8531479
1410	-204.5992	-377.9816	173.3824	0.9474459
1416	-205.3949	-378.5818	173.1869	1.135887
1422	-204.5369	-377.7695	173.2327	1.094435
1428	-206.8713	-380.1039	173.2327	1.094435
1434	-205.1931	-378.5408	173.3477	0.9834507
1440	-203.1868	-376.2456	173.0588	1.246344
1446	-214.0994	-387.3875	173.2882	1.042244
1452	-200.1696	-373.4543	173.2847	1.045579
1458	-206.4905	-379.7752	173.2847	1.045579
1464	-219.2475	-392.5571	173.3096	1.02149
1470	-218.0436	-390.7626	172.719	1.513271
1476	-217.1269	-390.4981	173.3712	0.9592584
1482	-211.3546	-384.3605	173.0059	1.290036
1488	-213.0038	-386.0097	173.0059	1.290036
1494	-210.9913	-384.0161	173.0249	1.274473
1500	-207.3153	-380.2757	172.9604	1.326844
1506	-211.6276	-384.9653	173.3377	0.9935919
1512	-210.3604	-383.8151	173.4547	0.866849
1518	-210.5091	-383.9752	173.466	0.8533006
1524	-213.2354	-386.5061	173.2707	1.058929
1530	-204.2091	-377.4797	173.2707	1.058929
1536	-214.1231	-386.9194	172.7963	1.454983
1542	-209.0209	-382.3396	173.3187	1.012514
1548	-208.1297	-381.5651	173.4354	0.8892406
1554	-210.8339	-383.8628	173.0289	1.271127
1560	-228.3604	-401.7746	173.4142	0.913098
1566	-223.916	-397.3062	173.3902	0.9391264
1572	-220.3022	-393.4595	173.1573	1.162145
1578	-217.7386	-391.0504	173.3118	1.019286
1584	-221.9769	-394.9253	172.9484	1.336435
1590	-214.0875	-387.5756	173.4881	0.8260699
1596	-215.4516	-388.9615	173.5099	0.7976538
1602	-224.5086	-397.6934	173.1848	1.137793
1608	-224.9527	-398.1814	173.2287	1.098069
1614	-216.6862	-390.145	173.4587	0.8620501
1620	-217.3148	-390.8105	173.4957	0.8163174
1626	-215.8571	-389.1922	173.3351	0.9961828
1632	-231.3821	-404.5577	173.1756	1.145971
1638	-217.3926	-390.6165	173.2239	1.102489
1644	-210.2324	-383.6475	173.4151	0.9120417
1650	-210.2296	-383.3886	173.159	1.16063
1656	-215.002	-388.193	173.191	1.132215
1662	-217.4461	-390.956	173.5099	0.7976554
1668	-217.6663	-390.8586	173.1924	1.131028
1674	-212.8432	-386.186	173.3428	0.9883725
1680	-217.4383	-390.5962	173.1579	1.161583
1686	-209.0553	-382.4762	173.4209	0.9056438
1692	-223.8569	-396.9072	173.0503	1.253448
1698	-221.2651	-394.6753	173.4102	0.9174298
1704	-213.0582	-386.0464	172.9882	1.304403
1710	-218.9911	-392.0002	173.009	1.287452
1716	-214.4362	-387.8093	173.3731	0.9572583
1722	-219.3685	-392.9128	173.5443	0.7489638
1728	-210.6428	-384.1024	173.4597	0.8609573
1734	-212.6559	-385.626	172.9701	1.319044
1740	-220.3702	-393.6973	173.3271	1.00421
1746	-219.8807	-393.2078	173.3271	1.00421
1752	-206.4828	-379.8586	173.3758	0.9543925
1758	-214.8401	-388.4085	173.5683	0.7107568
1764	-208.6726	-381.9162	173.2437	1.084264
1770	-205.3289	-378.7079	173.379	0.9510367
1776	-213.0224	-386.5706	173.5482	0.743003
1782	-200.1281	-373.6439	173.5158	0.7896446
1788	-215.7064	-388.9632	173.2569	1.071942
1794	-216.2895	-389.3676	173.0782	1.23012
1800	-216.647	-390.036	173.389	0.9404401
1806	-218.0307	-391.4197	173.389	0.9404401
1812	-218.0294	-391.4184	173.389	0.9404401
1818	-213.943	-387.1604	173.2175	1.108328
1824	-221.563	-394.7805	173.2175	1.108328
1830	-226.0478	-399.3876	173.3398	0.9914143
1836	-211.4652	-384.39	172.9248	1.355215
1842	-206.9932	-380.2126	173.2195	1.106528
1848	-203.1681	-376.3875	173.2195	1.106528
1854	-206.1092	-379.0021	172.8929	1.380348
1860	-203.3819	-376.391	173.0091	1.287376
1866	-202.6652	-375.6818	173.0166	1.281297
1872	-205.251	-378.6628	173.4118	0.915751
1878	-208.1054	-381.5172	173.4118	0.915751
1884	-209.8949	-383.3067	173.4118	0.915751
1890	-206.4911	-379.8344	173.3433	0.9879077
1896	-204.4197	-377.695	173.2753	1.054565
1902	-213.6276	-387.0393	173.4117	0.9158297
1908	-225.0694	-398.4693	173.3999	0.9287221
1914	-205.1915	-378.3275	173.136	1.18069
1920	-203.3825	-376.6382	173.2556	1.073101
1926	-199.9654	-373.1636	173.1982	1.125784
1932	-200.4538	-373.8425	173.3887	0.9407463
1938	-198.5954	-371.9614	173.366	0.9646535
1944	-208.5196	-381.9023	173.3826	0.9471953
1950	-201.5912	-375.0108	173.4196	0.907041
1956	-215.6683	-389.0879	173.4196	0.907041
1962	-208.8365	-382.21	173.3735	0.9568405
1968	-206.5994	-379.7785	173.1791	1.142866
1974	-211.7039	-384.9207	173.2168	1.108919
1980	-212.7259	-385.7848	173.0589	1.246292
1986	-206.5695	-380.0741	173.5045	0.8047771
1992	-212.6786	-386.0043	173.3257	1.005542
1998	-213.5384	-387.0144	173.476	0.8411881
2004	-221.589	-394.8634	173.2744	1.055377
2010	-216.8787	-390.2746	173.3959	0.9330438
2016	-211.412	-384.8427	173.4306	0.8946638
2022	-201.7495	-375.2514	173.5019	0.8082651
2028	-210.0242	-383.5261	173.5019	0.8082651
2034	-215.4959	-389.1095	173.6136	0.6190194
2040	-218.5793	-392.0408	173.4615	0.8587529
2046	-213.6636	-386.5716	172.908	1.368466
2052	-213.1313	-386.1924	173.061	1.244494
2058	-211.7767	-384.825	173.0484	1.255052
2064	-209.7968	-383.0232	173.2264	1.100147
2070	-213.1642	-386.3074	173.1432	1.174451
2076	-207.0622	-380.3811	173.3189	1.012321
2082	-203.6363	-376.9468	173.3105	1.020527
2088	-211.2838	-384.688	173.4042	0.9240565
2094	-218.0233	-391.0775	173.0542	1.250154
2100	-215.1634	-388.3402	173.1768	1.144909
2106	-220.3913	-393.0936	172.7023	1.525739
2112	-231.5856	-404.9642	173.3787	0.9514041
2118	-226.3791	-399.4944	173.1153	1.198569
2124	-219.1462	-392.4694	173.3232	1.008033
2130	-219.6366	-392.8304	173.1938	1.129732
2136	-219.5343	-392.9117	173.3774	0.9526905
2142	-210.4885	-383.7528	173.2643	1.064928
2148	-207.738	-381.1422	173.4042	0.9240175
2154	-223.8859	-397.3282	173.4423	0.8813029
2160	-226.494	-399.8932	173.3992	0.9294913
2166	-227.3577	-400.5243	173.1666	1.153921
2172	-214.6585	-388.1268	173.4683	0.8505751
2178	-212.2009	-385.4821	173.2812	1.048928
2184	-223.1262	-396.3692	173.243	1.084859
2190	-224.4735	-397.859	173.3855	0.9441139
2196	-222.104	-395.4024	173.2983	1.032432
2202	-207.6662	-380.7907	173.1245	1.190671
2208	-201.6726	-374.8877	173.2151	1.110539
2214	-204.4941	-377.7954	173.3013	1.029564
2220	-204.3778	-377.7448	173.367	0.9636208
2226	-206.3526	-379.7376	173.385	0.9447389
2232	-205.667	-378.9692	173.3023	1.028596
2238	-209.5773	-382.9295	173.3522	0.9788797
2244	-206.3138	-379.8599	173.5461	0.7462567
2250	-197.7333	-371.0917	173.3583	0.9725902
2256	-206.4417	-379.8	173.3583	0.9725902
2262	-206.3809	-379.9058	173.525	0.7770237
2268	-202.2924	-375.4656	173.1732	1.148088
2274	-202.8813	-376.0545	173.1732	1.148088
2280	-207.0157	-380.4656	173.4499	0.8724765
2286	-210.2467	-383.6603	173.4136	0.9137499
2292	-209.4618	-382.7985	173.3367	0.9945736
2298	-214.252	-387.8237	173.5717	0.7050391
2304	-205.8731	-378.9991	173.126	1.189361
2310	-213.4012	-386.4577	173.0565	1.248253
2316	-206.149	-379.7275	173.5785	0.6930316
2322	-215.8959	-389.2365	173.3406	0.990684
2328	-216.692	-389.9532	173.2612	1.067896
2334	-217.9151	-390.7881	172.873	1.395934
2340	-208.4586	-381.953	173.4944	0.8179225
2346	-211.8477	-385.0221	173.1744	1.147004
2352	-212.7583	-385.8372	173.0789	1.229515
2358	-217.5362	-390.4674	172.9312	1.350164
2364	-211.7669	-385.0105	173.2436	1.084295
2370	-214.587	-388.0756	173.4886	0.8254326
2376	-205.3491	-378.8232	173.474	0.8435657
2382	-208.7558	-382.2111	173.4552	0.8662135
2388	-208.8331	-382.2607	173.4276	0.8981253
2394	-214.0729	-387.3663	173.2934	1.037172
2400	-214.4663	-387.7597	173.2934	1.037172
2406	-215.9765	-389.4349	173.4585	0.8623755
2412	-209.381	-382.9268	173.5458	0.7467264
2418	-215.9064	-389.3772	173.4709	0.8474459
2424	-216.6133	-390.1819	173.5686	0.7102541
2430	-206.0146	-379.2477	173.2332	1.093953
2436	-201.0744	-374.167	173.0925	1.21796
2442	-208.4454	-382.0175	173.5721	0.7043624
2448	-208.7711	-382.0802	173.309	1.021997
2454	-207.8894	-381.196	173.3065	1.02444
2460	-203.2459	-376.6914	173.4455	0.8775927
2466	-199.1263	-372.2954	173.1691	1.151727
2472	-200.6605	-374.1375	173.4769	0.8399843
2478	-213.2608	-386.7307	173.4699	0.8486276
2484	-225.5468	-398.7865	173.2397	1.087936
2490	-210.0798	-383.3243	173.2445	1.083476
2496	-203.9812	-377.221	173.2398	1.087806
2502	-203.8419	-377.1385	173.2966	1.034125
2508	-209.4103	-382.8034	173.3931	0.9360722
2514	-206.1134	-379.3567	173.2434	1.084521
2520	-205.0387	-378.2727	173.234	1.093161
2526	-212.0915	-385.5942	173.5027	0.8071946
2532	-202.939	-376.4417	173.5027	0.8071946
2538	-212.0349	-385.4972	173.4623	0.8578249
2544	-198.999	-371.9921	172.9931	1.300436
2550	-204.6543	-378.2357	173.5814	0.6878992
2556	-199.1265	-372.2893	173.1629	1.157219
2562	-203.0382	-376.6299	173.5917	0.6682009
2568	-215.1468	-388.2604	173.1136	1.200043
2574	-206.3779	-379.4915	173.1136	1.200043
2580	-204.8766	-378.2691	173.3925	0.9366551
2586	-210.3513	-383.8279	173.4766	0.8404566
2592	-219.8797	-392.8827	173.003	1.292424
2598	-203.5046	-377.0182	173.5135	0.7927557
2604	-201.2036	-374.6307	173.4271	0.8986602
2610	-204.3809	-377.793	173.4121	0.9153685
2616	-210.9129	-384.2072	173.2944	1.036276
2622	-222.4666	-395.8531	173.3865	0.9431414
2628	-219.0978	-392.2173	173.1195	1.194931
2634	-216.4964	-389.7177	173.2213	1.104868
2640	-237.3005	-410.4478	173.1473	1.170874
2646	-226.7554	-399.9681	173.2127	1.112651
2652	-208.6159	-381.6363	173.0204	1.278129
2658	-208.748	-382.145	173.397	0.9318686
2664	-220.0667	-393.3263	173.2596	1.069415
2670	-210.1805	-383.4401	173.2596	1.069415
2676	-211.49	-384.4994	173.0094	1.28712
2682	-222.0741	-395.195	173.1209	1.193738
2688	-224.2062	-397.4582	173.2519	1.076588
2694	-209.9997	-383.1867	173.187	1.135828
2700	-208.9741	-382.2413	173.2672	1.062192
2706	-213.6668	-387.0063	173.3395	0.9917774
2712	-206.9044	-380.2502	173.3459	0.9853047
2718	-206.8479	-380.2883	173.4404	0.8835732
2724	-206.6671	-380.1355	173.4684	0.850459
2730	-203.6142	-376.6056	172.9914	1.30185
2736	-206.1607	-379.6344	173.4737	0.8439404
2742	-212.3053	-385.8369	173.5316	0.767607
2748	-217.3446	-390.6682	173.3236	1.00768
2754	-218.6906	-391.9695	173.2789	1.051107
2760	-215.3079	-388.8299	173.522	0.7811569
2766	-213.9595	-387.1327	173.1732	1.148058
2772	-217.7996	-390.804	173.0044	1.291267
2778	-217.6164	-390.9315	173.3151	1.016029
2784	-217.3345	-390.918	173.5836	0.6838711
2790	-212.7318	-385.8266	173.0948	1.216026
2796	-207.8768	-381.2149	173.3381	0.9931921
2802	-204.7958	-378.1892	173.3934	0.935697
2808	-201.0969	-374.1461	173.0492	1.254352
2814	-227.7883	-401.2984	173.5101	0.7974137
2820	-215.6403	-389.0704	173.4301	0.8952406
2826	-220.717	-394.343	173.626	0.582053
2832	-216.8868	-390.3364	173.4496	0.8728767
2838	-201.8189	-375.2496	173.4307	0.8945688
2844	-202.7749	-376.2633	173.4884	0.8256306
2850	-206.588	-380.0415	173.4534	0.8683333
2856	-207.6511	-381.1796	173.5285	0.7720061
2862	-202.8751	-376.3718	173.4968	0.8149278
2868	-205.6942	-379.134	173.4398	0.8841737
2874	-205.794	-378.8565	173.0625	1.243268
2880	-207.9208	-381.3064	173.3856	0.9441042
2886	-199.6113	-373.1038	173.4925	0.8203847
2892	-196.5408	-370.0333	173.4925	0.8203847
2898	-196.1288	-369.5579	173.4291	0.8963893
2904	-202.5317	-375.948	173.4163	0.9107293
2910	-204.0699	-377.6675	173.5976	0.6562049
2916	-208.0944	-381.3354	173.241	1.086703
2922	-205.42	-378.7104	173.2904	1.040078
2928	-204.9654	-378.033	173.0676	1.238979
2934	-197.6608	-370.8499	173.1891	1.133921
2940	-215.6401	-388.8836	173.2435	1.084405
2946	-209.249	-382.7954	173.5465	0.7456955
2952	-214.6131	-388.0948	173.4817	0.8340755
2958	-217.1099	-390.4116	173.3017	1.02919
2964	-220.2736	-393.5925	173.3189	1.012331
2970	-204.0838	-377.6052	173.5213	0.7820872
2976	-206.1578	-379.5821	173.4243	0.9018097
2982	-204.8024	-377.8693	173.0669	1.239561
2988	-214.7181	-387.9899	173.2718	1.0579
2994	-212.3245	-385.6096	173.2851	1.045217
3000	-202.8322	-376.1173	173.2851	1.045217
3006	-214.1356	-387.3327	173.1971	1.126782
3012	-205.0851	-378.4399	173.3548	0.9761765
3018	-205.0168	-378.3717	173.3548	0.9761765
3024	-209.0426	-382.4298	173.3873	0.9422974
3030	-208.4005	-381.6885	173.288	1.04239
3036	-217.9592	-391.4592	173.4999	0.8108096
3042	-210.4658	-383.7528	173.2871	1.043311
3048	-213.9736	-387.3694	173.3958	0.9331851
3054	-207.8537	-381.1936	173.3399	0.9913196
3060	-200.1278	-373.3096	173.1818	1.140493
3066	-210.4807	-383.6536	173.1729	1.14837
3072	-211.8666	-385.4092	173.5427	0.7514138
3078	-208.916	-381.9811	173.065	1.241134
3084	-212.9422	-386.2836	173.3414	0.9898279
3090	-205.6771	-379.1107	173.4336	0.8912988
3096	-208.3057	-381.3758	173.0701	1.236883
3102	-216.4116	-389.735	173.3234	1.007841
3108	-219.6137	-393.0554	173.4417	0.8819838
3114	-208.8863	-382.4748	173.5885	0.6745166
3120	-205.7443	-379.0952	173.351	0.9800878
3126	-214.6413	-387.9923	173.351	0.9800878
3132	-218.053	-391.404	173.351	0.9800878
3138	-232.8538	-405.5139	172.6602	1.556908
3144	-219.1678	-392.3319	173.1641	1.156145
3150	-210.3311	-383.8778	173.5468	0.7452097
3156	-214.7912	-388.144	173.3528	0.9782554
3162	-207.8004	-381.161	173.3605	0.9703093
3168	-205.8196	-379.1001	173.2805	1.049556
3174	-205.9264	-379.3966	173.4702	0.8481935
3180	-214.9607	-388.4255	173.4648	0.8548455
3186	-210.2908	-383.704	173.4132	0.9141769
3192	-217.7344	-391.1945	173.4601	0.8604181
3198	-218.1114	-391.4482	173.3369	0.994406
3204	-211.5017	-384.6976	173.1959	1.127819
3210	-215.5367	-388.6891	173.1524	1.166414
3216	-216.1436	-389.5426	173.399	0.9297031
3222	-213.4638	-386.9107	173.4469	0.8760388
3228	-202.446	-375.7149	173.2689	1.060637
3234	-212.3193	-385.7148	173.3956	0.9334093
3240	-200.346	-373.7416	173.3956	0.9334093
3246	-211.8547	-385.3429	173.4882	0.8259401
3252	-202.1404	-375.3637	173.2233	1.103044
3258	-213.4971	-386.7065	173.2094	1.115687
3264	-211.6187	-384.7434	173.1247	1.190469
3270	-224.734	-397.7288	172.9948	1.299048
3276	-221.2762	-394.7775	173.5014	0.8089602
3282	-208.3589	-381.9758	173.6169	0.6101274
3288	-216.9273	-390.0923	173.165	1.155348
3294	-222.2443	-395.2177	172.9734	1.316348
3300	-224.4178	-397.5386	173.1208	1.193825
3306	-227.8061	-401.0204	173.2144	1.111163
3312	-205.2346	-378.6601	173.4255	0.9004716
3318	-215.2195	-388.6992	173.4796	0.8366491
3324	-212.5321	-386.1136	173.5815	0.6877181
3330	-207.1203	-380.615	173.4947	0.8175652
3336	-211.1841	-384.4628	173.2786	1.051358
3342	-207.3334	-380.6121	173.2786	1.051358
3348	-216.9439	-390.2225	173.2786	1.051358
3354	-213.7123	-387.119	173.4067	0.9213071
