Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.2945	-378.6057	173.3112	0.012987	0.000660404	0.00688768	0.00604143	0.00976725	0.00485304	0.00130656	0.010986	0.00159459	0.032231	0.0282409	0.00876037	0.0189704	0.0243797	5.14526e-05	0.0066854	0.0208625	0.000312293	0.00362659	0.00195379	0.00487501	0.0128962	0.033547	0.00709714	0.00343147	0.0119845	0.0200346	0.0195857	0.00200503	0.0163814	0.00782597	0.00847135	0.00220193	0.0166171	0.00387039	0.000589725	0.00925634	0.00113489	0.0296517	0.00722098	0.0317252	0.0479162	0.000398973	0.0123119	0.0108131	0.000858308	0.00537186	0.00338633	0.0412835	0.00639161	0.00233821	0.00580635	0.021813	0.0187002	0.000445619	0.0250186	0.00854191	0.0149991	0.00527076	0.0254402	0.00716448	0.00709063	0.0253278	0.0103923	0.00194973	0.00247356	0.00210404	0.0108862	0.00114364	0.00771994	0.00525651	0.00173171	0.0152664	0.0136563	0.00225891	0.0157391	0.0124852	0.0189708	0.00396443	0.000650656	0.000225322	0.0141235	0.0115498	0.0022145	0.00232589	0.00469605	0.000233826	0.0390895	0.0180362	0.00788089	0.00369377	0.0157808	0.010941	0.00102727	0.00899284	0.00358992	0.000631574	0.0127332	0.000647498	0.00675307	0.00592337	0.00957637	0.0047582	0.00128102	0.0107713	0.00156343	0.0316011	0.027689	0.00858916	0.0185996	0.0239033	5.0447e-05	0.00655475	0.0204548	0.00030619	0.00355571	0.0019156	0.00477973	0.0126442	0.0328914	0.00695844	0.00336441	0.0117503	0.0196431	0.0192029	0.00196585	0.0160612	0.00767303	0.0083058	0.0021589	0.0162924	0.00379475	0.0005782	0.00907544	0.00111271	0.0290722	0.00707986	0.0311052	0.0469797	0.000391175	0.0120713	0.0106018	0.000841534	0.00526688	0.00332015	0.0404767	0.0062667	0.00229252	0.00569288	0.0213867	0.0183347	0.00043691	0.0245296	0.00837498	0.0147059	0.00516775	0.024943	0.00702447	0.00695206	0.0248328	0.0101892	0.00191162	0.00242522	0.00206292	0.0106734	0.00112129	0.00756906	0.00515378	0.00169787	0.0149681	0.0133894	0.00221477	0.0154315	0.0122412	0.0186	0.00388696	0.000637941	0.000220918	0.0138475	0.0113241	0.00217123	0.00228043	0.00460428	0.000229256	0.0383256	0.0176837	0.00772688	0.00362158	0.0154724	0.0107271	0.00100719	0.00881709	0.00351976	0.000619231	1.019933
36	-210.7574	-384.1686	173.4112	0.00149899	0.00363535	0.00149927	0.00273627	0.00516745	0.00318446	0.00130546	0.00225344	0.00298416	0.0183515	0.0269604	0.0224026	0.0173236	0.0133176	0.00887261	0.0393384	0.00308729	0.00351853	0.00183103	0.00601049	0.0152697	0.00253946	0.00854286	0.000713179	0.00579468	0.00787767	0.000656177	0.000214201	0.00502446	0.000996788	0.00689533	0.00290557	0.00943144	0.00720335	0.00518209	0.0110173	0.00532542	0.010846	0.0268645	0.00860602	0.0304759	0.0221142	0.000435155	0.0140512	0.00234653	0.0290293	0.006257	0.00199258	0.023487	0.019665	0.00648706	0.00157129	0.00239092	0.00819418	0.00138926	0.00692013	0.0120631	0.0091784	0.00743557	0.01508	0.0213305	0.000347119	0.0233881	0.00576	0.000477306	0.00292961	0.00683202	0.0112248	0.0172483	0.0150921	0.00715534	0.00875529	0.0284816	0.0120761	0.00461139	0.0309243	0.00300004	0.00138926	0.00282282	0.000538228	0.000469347	0.00603075	0.0175303	0.00672309	0.0135174	0.00387591	0.0162907	0.0287589	0.0229371	0.00146685	0.0079204	0.0163043	0.0108343	0.00445644	0.00372616	0.000875285	0.00256341	0.00163572	0.00396693	0.00163602	0.00298584	0.00563877	0.00347492	0.00142453	0.00245898	0.00325635	0.0200253	0.0294194	0.024446	0.0189037	0.0145323	0.00968188	0.0429265	0.00336888	0.00383945	0.00199803	0.0065587	0.0166624	0.00277108	0.00932205	0.000778228	0.00632321	0.00859619	0.000716027	0.000233738	0.00548274	0.00108771	0.00752425	0.00317058	0.0102917	0.00786037	0.00565475	0.0120222	0.00581115	0.0118353	0.0293148	0.00939098	0.0332556	0.0241313	0.000474846	0.0153328	0.00256056	0.0316771	0.0068277	0.00217433	0.0256292	0.0214586	0.00707875	0.00171461	0.002609	0.00894157	0.00151598	0.00755132	0.0131633	0.0100156	0.00811377	0.0164555	0.0232761	0.000378779	0.0255213	0.00628537	0.000520841	0.00319681	0.00745516	0.0122486	0.0188216	0.0164686	0.00780798	0.00955385	0.0310794	0.0131776	0.005032	0.0337449	0.00327367	0.00151597	0.00308029	0.00058732	0.000512156	0.00658082	0.0191292	0.0073363	0.0147504	0.00422943	0.0177766	0.031382	0.0250292	0.00160064	0.00864281	0.0177914	0.0118225	0.00486291	0.00406602	0.000955119	0.00279721	0.916414
72	-226.5733	-400.1664	173.5931	0.00631365	0.00523373	0.000376774	0.000962713	0.0072931	0.00638253	6.91192e-05	0.00651768	0.00837679	0.00651902	0.0081893	0.0140841	0.0272805	0.00653168	6.52487e-05	0.00901163	0.00191536	0.00221929	0.00584213	0.00147745	0.00622397	0.00213915	0.00876624	0.00156984	0.00928662	0.00483954	0.00229594	0.000355311	0.00158291	0.000678142	0.00929818	0.000595705	0.00967779	0.00542153	0.00626498	0.0123842	0.00548503	0.00427968	0.00549593	0.00946876	0.0151022	0.020661	0.000397187	0.00535224	0.00915861	0.0111035	0.00506348	2.72365e-05	0.0286292	0.0122381	0.0113518	0.00688214	0.000454893	0.011798	0.00486403	0.00241011	0.0132625	0.00531132	0.00699202	0.00766873	0.00365884	0.0101109	0.0116901	0.000267805	0.00880597	0.00522996	0.00590223	0.00381762	0.00331935	0.000633053	0.00425945	0.0121179	0.00127586	0.00194028	0.0107841	0.00431105	0.000330126	0.00153021	0.00104374	0.00532675	0.0135594	0.00690725	0.00449508	0.00666757	0.00322422	0.0161065	0.0094561	0.00686746	0.0226685	0.000578507	0.00232883	0.0268598	0.00541181	0.0188756	0.00144419	0.00960667	0.00452516	0.00948797	0.00786509	0.000566205	0.00144674	0.0109599	0.00959148	0.00010387	0.00979457	0.0125884	0.00979659	0.0123066	0.0211651	0.0409963	0.00981561	9.80539e-05	0.0135424	0.00287835	0.00333509	0.00877938	0.00222027	0.00935319	0.00321466	0.0131737	0.00235911	0.0139557	0.00727272	0.00345027	0.00053395	0.00237875	0.00101909	0.013973	0.000895208	0.0145435	0.00814732	0.00941483	0.0186106	0.00824274	0.00643138	0.00825913	0.0142294	0.0226951	0.0310487	0.000596881	0.0080432	0.0137633	0.0166861	0.00760925	4.09302e-05	0.0430232	0.018391	0.0170592	0.0103423	0.000683601	0.0177297	0.00730951	0.00362185	0.0199305	0.0079817	0.0105074	0.0115243	0.00549839	0.0151944	0.0175675	0.00040245	0.0132334	0.00785942	0.0088697	0.005737	0.00498822	0.000951334	0.00640097	0.0182104	0.00191732	0.0029158	0.0162061	0.00647851	0.000496103	0.00229955	0.0015685	0.00800488	0.0203766	0.01038	0.00675508	0.0100198	0.00484526	0.0242044	0.0142104	0.0103202	0.0340656	0.000869363	0.0034997	0.0403641	0.00813271	0.0283658	0.00217028	0.0144366	0.00680028	0.6654375
108	-209.9485	-383.54	173.5915	0.0034061	0.00294949	0.00325065	0.00779479	0.00517294	0.00882613	0.000162527	0.00605709	0.0136807	0.0147515	0.00586448	0.00743664	0.00988267	0.0120009	0.000981735	0.0110634	0.00174475	0.0110014	0.0136801	0.00149703	0.0136314	0.00221837	0.00609944	0.00167112	0.00439369	0.013882	0.00877987	0.00166258	0.000248008	0.0109757	0.0192761	7.0108e-05	0.00171781	0.0123974	0.00323088	0.0198464	0.0045996	0.00318851	0.00656455	0.0158276	0.0277648	0.00981161	0.0108849	0.00399261	0.000301952	0.000984996	0.00439828	0.000332764	0.0259703	0.000422468	0.017404	0.0191965	0.000996435	0.00852894	0.00415592	0.00398499	0.0273245	0.00104685	0.00683486	0.00327894	0.00135333	0.00777917	0.00820836	2.43822e-06	0.00821647	0.000578754	0.0105465	0.00504167	0.00684283	0.00206934	0.000582312	0.00097841	0.000144253	6.00751e-05	0.00370131	0.00555725	0.00262079	0.00950258	0.00785943	0.00786109	0.00578382	0.0012327	0.00307802	0.00400743	0.00315164	0.00515305	0.00348665	0.0115019	0.00882765	0.00374977	0.000145221	0.0145337	0.0093744	0.0180392	0.00222309	0.00218882	0.0136112	0.00509363	0.0044108	0.00486117	0.0116567	0.00773584	0.013199	0.000243051	0.00905804	0.0204587	0.0220601	0.00877001	0.0111211	0.014779	0.0179467	0.00146813	0.0165447	0.00260917	0.0164519	0.0204578	0.00223873	0.020385	0.00331745	0.00912137	0.00249907	0.00657051	0.0207597	0.0131298	0.0024863	0.000370882	0.0164135	0.0288264	0.000104843	0.00256888	0.0185396	0.00483161	0.0296793	0.00687844	0.00476823	0.00981692	0.0236693	0.0415208	0.0146727	0.0162777	0.00597073	0.000451552	0.00147301	0.00657738	0.00049763	0.0388372	0.000631778	0.0260267	0.0287073	0.00149011	0.0127546	0.00621495	0.00595933	0.0408623	0.0015655	0.0102212	0.00490347	0.00202383	0.0116333	0.0122752	3.64622e-06	0.0122873	0.000865494	0.0157717	0.00753954	0.0102331	0.00309458	0.000870816	0.00146316	0.000215722	8.9839e-05	0.00553511	0.00831056	0.00391925	0.0142106	0.0117533	0.0117558	0.00864938	0.00184344	0.00460301	0.00599289	0.0047131	0.0077061	0.00521409	0.0172004	0.0132013	0.00560757	0.00021717	0.0217344	0.0140189	0.0269767	0.00332451	0.00327325	0.0203548	0.6686975
144	-203.8425	-377.1165	173.2739	0.00150711	0.00266491	0.00469923	0.0177712	0.0083041	0.00567445	0.00315438	0.00567924	0.00991189	0.0199376	0.00961836	0.000883171	0.0287968	0.0176443	0.00167107	0.0159974	0.00818268	0.00205913	0.00384215	0.00294109	0.00943005	0.000718537	0.0107317	0.00376603	0.0218929	0.00632257	0.00114605	0.00217463	0.00217373	0.00848712	0.0105509	0.00810624	0.0190322	0.0300276	0.00130742	0.00523695	0.0176099	0.00107926	0.00166181	0.00583463	0.0863285	0.0294795	0.0161416	0.00824113	0.010499	0.00613609	0.016694	0.00206924	0.0189681	0.00130007	0.00354128	0.0167188	0.00737529	0.000910816	0.0164595	0.00663815	0.0102371	0.0022606	0.0175523	0.00159821	0.00901984	0.00274162	0.0182742	8.43014e-05	0.0123423	0.00154926	0.00229989	0.0249684	0.00222964	0.00321447	0.00803	0.00927785	0.00730256	0.00414804	0.00331117	0.0180276	0.00193562	0.0199664	0.000281678	0.00300104	0.0179511	0.00249206	0.00707121	0.0192507	0.000895156	0.00948098	0.0553453	0.0126423	0.0156325	0.016592	0.0247897	0.00261718	0.00933432	0.0142656	0.037888	0.032368	0.0078377	0.0014274	0.00252397	0.0044507	0.0168314	0.00786492	0.00537435	0.00298756	0.00537889	0.00938768	0.0188832	0.00910968	0.000836464	0.0272739	0.0167112	0.00158269	0.0151514	0.00774992	0.00195023	0.00363895	0.00278554	0.00893133	0.000680536	0.0101642	0.00356686	0.0207351	0.00598819	0.00108544	0.00205962	0.00205877	0.00803827	0.00999294	0.00767753	0.0180256	0.0284395	0.00123827	0.00495999	0.0166786	0.00102219	0.00157392	0.00552605	0.0817629	0.0279205	0.0152879	0.00780528	0.00994376	0.00581157	0.0158111	0.00195981	0.017965	0.00123131	0.003354	0.0158346	0.00698524	0.000862647	0.015589	0.00628708	0.00969568	0.00214104	0.0166241	0.00151369	0.00854282	0.00259663	0.0173078	7.9843e-05	0.0116896	0.00146732	0.00217826	0.0236479	0.00211172	0.00304446	0.00760532	0.00878718	0.00691636	0.00392867	0.00313606	0.0170741	0.00183325	0.0189105	0.000266781	0.00284232	0.0170017	0.00236027	0.00669723	0.0182326	0.000847815	0.00897957	0.0524182	0.0119737	0.0148058	0.0157145	0.0234787	0.00247877	0.00884066	0.0135111	0.0358843	0.0306561	0.0074232	1.05584
180	-198.6771	-372.2323	173.5553	0.00194681	0.0109711	0.00541161	0.00576113	0.0097421	0.00122715	1.79552e-05	0.00303869	0.00568379	0.0176542	0.00471151	0.00281914	0.0314855	0.0119082	0.000498237	0.0201054	0.0124003	0.00344252	0.00218889	0.00546688	0.00830644	0.0217859	0.0129824	0.000992434	0.00115969	0.00104284	0.00117787	0.000655915	0.00296856	0.0018695	0.00281768	0.00445625	0.00367442	0.00647944	0.00287665	0.00834041	0.0248939	0.000280063	0.00517432	0.0159605	0.026413	0.0101496	0.00079846	0.0100784	0.00366735	0.00199633	0.014358	0.00524255	0.023083	0.0208964	0.00601666	0.0110967	0.0196643	0.0246275	0.00817224	0.00281108	0.010254	0.0038592	0.00745941	0.00390149	0.0122274	0.0114746	0.00947716	6.08163e-05	0.00914402	0.0128505	0.00230697	0.00554373	0.00555406	0.00507024	0.0115966	0.00126642	0.000319214	0.0116197	0.0171678	0.00506173	0.0221452	0.00555142	0.000500443	0.00572152	0.0027583	0.00672765	0.00238322	0.00245636	0.00237726	0.00201313	0.0176428	0.00268941	0.00746131	0.00314484	0.00331275	0.00178765	0.00263114	0.00983429	0.00665312	0.0042261	0.00035996	0.00265943	0.014987	0.0073925	0.00786995	0.0133081	0.00167634	2.45275e-05	0.00415099	0.0077643	0.0241164	0.00643613	0.00385106	0.0430105	0.0162671	0.000680614	0.0274648	0.0169394	0.00470264	0.00299012	0.007468	0.011347	0.0297604	0.0177346	0.00135571	0.00158419	0.00142457	0.00160902	0.000896009	0.00405519	0.00255382	0.00384908	0.00608744	0.00501942	0.0088512	0.00392963	0.0113934	0.0340061	0.000382578	0.00706834	0.0218027	0.0360814	0.0138648	0.00109073	0.0137676	0.00500976	0.00272707	0.0196136	0.00716155	0.0315324	0.0285454	0.00821902	0.0151586	0.0268623	0.0336423	0.0111636	0.00384006	0.0140074	0.00527184	0.0101899	0.00532961	0.0167032	0.0156748	0.0129462	8.30778e-05	0.0124911	0.0175544	0.00315142	0.00757298	0.00758709	0.00692617	0.0158415	0.00172999	0.00043606	0.015873	0.023452	0.00691454	0.0302513	0.00758348	0.000683627	0.00781585	0.00376796	0.00919027	0.00325558	0.00335549	0.00324744	0.00275003	0.0241009	0.00367386	0.0101925	0.004296	0.00452537	0.00244201	0.00359425	0.0134341	0.00908845	0.00577304	0.000491722	0.7320409
216	-219.2667	-392.8507	173.584	0.00189949	0.0118925	0.0126186	0.00282866	0.00846398	0.00362201	1.34585e-05	0.00390822	0.00260071	0.0153561	0.00655324	0.00206055	0.0115957	0.00113309	0.00215909	0.0139606	0.015012	0.000201013	0.011762	0.00406108	0.00161154	1.23658e-05	0.00825574	0.00111829	0.0180808	0.012161	0.00141113	0.00109709	0.000442704	0.000134801	0.020328	0.000140521	0.00402911	0.00378213	0.0142635	0.00348589	0.0189879	0.00147953	0.00523564	0.0139952	0.0210303	0.000881884	0.00209585	0.0130428	0.00426902	0.00528332	0.00450492	0.00245056	0.0189631	0.00648054	0.00759425	0.0091984	0.00331249	0.0135535	0.000543278	0.00816136	0.0051156	0.00721509	0.00370061	0.0034541	0.0119499	0.00699362	0.00442291	0.00139016	0.00700017	0.015749	0.00224326	0.00588853	0.00154013	0.0195359	0.00884114	0.00403704	0.00979286	0.0175083	0.000489637	0.00989583	0.00142338	0.00287005	0.00927256	0.00255033	0.0112491	0.00337026	0.0123384	0.00744407	0.00688912	0.00790836	0.0158304	0.0126696	0.0136745	0.00823912	0.00341175	0.00012868	0.00677501	0.00907702	0.0112214	0.00555873	0.00119144	0.0027812	0.0174127	0.0184759	0.00414165	0.0123928	0.00530326	1.97056e-05	0.00572232	0.0038079	0.0224841	0.00959511	0.00301701	0.0169782	0.00165904	0.00316128	0.0204409	0.0219802	0.000294319	0.0172216	0.00594614	0.00235958	1.81058e-05	0.0120879	0.00163737	0.0264734	0.0178058	0.00206614	0.00160633	0.000648198	0.000197373	0.0297639	0.000205747	0.00589934	0.00553771	0.0208843	0.00510396	0.0278016	0.00216629	0.0076659	0.0204914	0.030792	0.00129123	0.0030687	0.0190969	0.00625061	0.00773572	0.00659599	0.00358806	0.0277653	0.00948866	0.0111193	0.0134681	0.00485008	0.0198448	0.000795456	0.0119497	0.00749014	0.0105642	0.00541834	0.00505741	0.0174968	0.0102399	0.00647592	0.00203544	0.0102495	0.0230593	0.00328453	0.00862185	0.00225502	0.028604	0.012945	0.00591094	0.0143385	0.0256352	0.000716915	0.0144893	0.00208408	0.00420227	0.0135767	0.00373414	0.0164707	0.00493466	0.0180656	0.0108994	0.0100869	0.0115792	0.0231786	0.0185506	0.0200219	0.0120635	0.0049954	0.00018841	0.00991981	0.0132904	0.0164302	0.00813897	0.00174447	0.6829775
252	-218.842	-392.0082	173.1662	0.00833712	0.00925304	0.00239973	0.0075247	0.00461967	0.00126498	0.00613318	0.00922518	0.000130108	0.0122253	0.00928928	0.00104196	0.0365444	0.00156751	0.0118553	0.00590584	0.00234803	0.00603114	0.00408262	0.00327223	0.0125104	0.000145048	0.00887867	0.00449969	0.0025817	0.0225729	0.010416	0.00214841	0.00888825	0.00786785	0.0105592	0.000586755	0.0196659	0.0124582	0.0262602	0.00298814	0.0368794	0.000293691	0.00731718	0.00833618	0.0173823	0.0097431	0.00300356	0.0174315	0.00663696	0.000274155	0.0161708	0.00152447	0.0395255	0.0113713	0.019053	0.00263298	0.000335158	0.00685724	0.00150064	0.00501741	0.00888368	0.0392975	0.0172998	0.0365823	0.0370942	0.0177392	0.00198611	0.00980925	0.0117674	0.00983604	0.0056347	0.00340797	0.00362407	0.0167157	0.00435057	0.0071248	0.0234715	0.0196464	0.00206429	0.0110954	0.000631187	0.00380046	0.00279172	0.00669439	0.0136476	0.0638424	0.0389404	0.00920011	0.00736713	0.00953941	0.0240312	0.0321289	0.00874229	0.00541147	0.0206609	8.17287e-05	0.0467009	0.0117054	0.0344466	0.00585522	0.0132529	0.00722286	0.00801637	0.002079	0.00651902	0.00400225	0.00109591	0.00531348	0.00799223	0.000112719	0.0105914	0.00804777	0.000902705	0.0316602	0.00135801	0.0102708	0.00511652	0.00203421	0.00522507	0.00353698	0.0028349	0.0108384	0.000125662	0.00769203	0.00389831	0.00223666	0.019556	0.00902393	0.00186128	0.00770033	0.0068163	0.00914794	0.000508335	0.0170375	0.0107932	0.0227505	0.00258878	0.0319505	0.000254439	0.00633923	0.00722204	0.0150591	0.00844093	0.00260213	0.0151018	0.00574992	0.000237514	0.0140096	0.00132073	0.0342429	0.00985154	0.0165065	0.00228108	0.000290364	0.00594077	0.00130008	0.00434683	0.00769637	0.0340454	0.0149877	0.0316931	0.0321366	0.0153684	0.00172067	0.00849824	0.0101947	0.00852145	0.00488162	0.0029525	0.00313971	0.0144816	0.00376911	0.00617256	0.0203345	0.0170206	0.0017884	0.00961247	0.000546829	0.00329253	0.0024186	0.00579968	0.0118236	0.0553099	0.033736	0.00797051	0.00638251	0.00826446	0.0208194	0.0278348	0.00757388	0.00468823	0.0178996	7.08056e-05	0.0404593	0.0101409	0.0298428	0.00507267	0.0114817	1.154269
288	-222.63	-396.0568	173.4268	0.0121683	0.00352641	0.00918723	0.00303613	0.0041235	0.013941	0.000477099	0.00434605	5.78728e-07	0.0289175	0.00339505	0.00243653	0.0210953	0.00840868	0.00592458	0.012903	0.007448	0.00174196	0.0127821	0.0012585	0.00764898	0.00685669	0.00472824	0.00324719	0.00510833	0.0250781	0.0101518	0.00327434	0.0113174	0.00610637	0.0174139	0.00467337	0.00799342	0.0289242	0.00515601	0.00251605	0.00941746	0.0132404	0.00784127	0.0137647	0.0164046	0.012657	0.00351917	0.00636935	0.00827145	6.2841e-05	0.0242459	0.00140358	0.0199333	0.00835752	0.00615431	0.00103855	0.000442585	0.00923559	0.000109715	0.00125498	0.00721656	0.00947334	0.00560238	0.00141016	0.00458589	0.0198083	0.002753	0.00637829	0.00865978	0.00905541	0.00599557	0.0165272	0.00334032	0.00491952	0.00649081	0.0246115	0.00340176	0.0214142	0.0207271	0.0197543	0.0317041	0.000338852	0.00768551	0.0136191	0.0080296	0.0166611	0.00217592	0.00607682	0.00174754	0.00641663	0.017757	0.00698837	0.000270325	0.0195933	0.0381867	0.00739221	0.00545724	0.0133681	0.0176338	0.000387348	0.00435457	0.0135353	0.00392257	0.0102193	0.0033772	0.00458674	0.0155071	0.000530696	0.00483429	6.43742e-07	0.0321661	0.00377645	0.00271025	0.0234651	0.00935331	0.00659015	0.0143525	0.0082847	0.00193765	0.0142181	0.00139988	0.00850826	0.00762697	0.00525941	0.00361198	0.0056822	0.0278954	0.0112922	0.00364218	0.0125888	0.00679236	0.0193702	0.00519838	0.0088914	0.0321736	0.00573524	0.0027987	0.0104754	0.0147278	0.00872215	0.015311	0.0182475	0.0140789	0.00391452	0.00708488	0.00920066	6.99006e-05	0.0269697	0.00156126	0.0221726	0.00929641	0.00684568	0.00115522	0.000492305	0.0102731	0.000122041	0.00139596	0.00802726	0.0105376	0.00623175	0.00156857	0.00510107	0.0220336	0.00306228	0.00709482	0.00963262	0.0100727	0.00666911	0.0183838	0.00371557	0.00547217	0.00721999	0.0273763	0.00378391	0.0238199	0.0230556	0.0219735	0.0352657	0.000376919	0.0085489	0.0151491	0.00893164	0.0185328	0.00242036	0.00675949	0.00194386	0.00713747	0.0197518	0.00777344	0.000300694	0.0217944	0.0424766	0.00822265	0.00607031	0.0148699	0.0196148	0.000430863	0.00484376	0.8990058
324	-203.0559	-376.3457	173.2899	0.00721256	0.00177221	0.000814602	0.00363739	0.0103665	0.00549039	0.004377	0.00324936	0.00423086	0.0252168	0.0151081	2.2511e-05	0.0161708	0.0151483	0.0126542	0.0235762	0.00414842	0.00115213	0.00386205	0.00365626	0.00412297	0.000594602	0.00973955	0.00337099	0.00198404	0.00960461	0.000279233	0.0065464	0.00386325	0.00269449	0.00340083	0.0120132	0.024397	0.0140123	0.0147411	0.000970778	0.00793149	0.0016716	0.0141981	0.033541	0.0546601	0.0102131	0.00432661	0.0170035	0.0283028	0.000127651	0.00938046	0.0180056	0.03881	0.00623418	0.00564635	0.028796	0.00185649	0.00281089	3.75451e-05	0.00610481	0.00560072	0.0220909	0.00205362	0.00102752	0.0119126	0.00993462	0.000885117	0.00871466	0.00976515	0.010568	0.000259677	0.0057317	0.0164657	0.0354625	0.00570404	0.00738936	0.00113811	0.0244601	0.0119615	0.0225003	0.00690574	0.00439158	0.0104536	0.0100929	0.0159894	0.0208188	0.0312131	0.0295228	0.017382	0.0167569	0.0083417	0.0128389	0.000807753	0.0204235	0.00799101	0.0122378	0.0100495	0.00311046	0.0175739	0.00160051	0.0046232	0.00693108	0.00170305	0.000782811	0.00349543	0.00996192	0.00527612	0.00420619	0.00312255	0.00406574	0.0242327	0.0145185	2.16325e-05	0.0155397	0.0145571	0.0121604	0.0226561	0.00398652	0.00110717	0.00371133	0.00351357	0.00396206	0.000571397	0.00935945	0.00323943	0.00190661	0.00922978	0.000268336	0.00629092	0.00371249	0.00258933	0.0032681	0.0115444	0.0234448	0.0134654	0.0141658	0.000932892	0.00762195	0.00160636	0.013644	0.032232	0.052527	0.00981455	0.00415775	0.01634	0.0271983	0.00012267	0.00901437	0.0173029	0.0372954	0.00599088	0.005426	0.0276722	0.00178404	0.00270119	3.60799e-05	0.00586656	0.00538215	0.0212288	0.00197348	0.000987423	0.0114477	0.00954691	0.000850575	0.00837456	0.00938405	0.0101555	0.000249543	0.00550801	0.0158232	0.0340786	0.00548143	0.00710098	0.00109369	0.0235055	0.0114947	0.0216222	0.00663623	0.00422019	0.0100456	0.00969898	0.0153654	0.0200063	0.029995	0.0283707	0.0167036	0.0161029	0.00801615	0.0123378	0.00077623	0.0196264	0.00767915	0.0117602	0.00965728	0.00298907	0.016888	0.00153805	0.00444278	1.040611
