Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-691.0835	-859.3677	168.2841	1.943489	3.120894
6	-697.8017	-865.579	167.7773	1.744045	3.536536
12	-712.0253	-879.1071	167.0818	1.703954	3.961001
18	-714.2874	-881.0678	166.7804	1.539148	4.226567
24	-692.2243	-859.9855	167.7613	1.539148	3.664829
30	-715.9535	-882.4828	166.5292	1.525549	4.376371
36	-698.8889	-865.2515	166.3625	1.600633	4.428042
42	-696.1956	-863.8703	167.6748	1.600633	3.679301
48	-698.8993	-865.4482	166.5488	1.503578	4.377715
54	-691.6777	-858.9056	167.228	1.510942	3.987794
60	-704.9098	-872.4508	167.5411	1.499278	3.814936
66	-705.0853	-872.2725	167.1873	1.734982	3.882801
72	-699.6767	-867.2688	167.5921	1.546362	3.758402
78	-694.9235	-861.7297	166.8063	1.45042	4.262192
84	-706.6913	-873.7617	167.0704	1.66128	3.991927
90	-703.6651	-869.722	166.057	1.233916	4.805038
96	-695.1787	-861.8715	166.6928	1.534415	4.278887
102	-691.2288	-857.6183	166.3895	1.458624	4.492832
108	-703.4593	-870.7005	167.2412	1.800136	3.814338
114	-699.6748	-867.271	167.5962	1.491922	3.787396
120	-695.2287	-862.7826	167.5539	2.177771	3.413688
126	-699.9544	-867.8414	167.8869	1.844769	3.413688
132	-707.5754	-875.2505	167.675	1.780912	3.574591
138	-698.311	-866.6216	168.3107	1.823527	3.176422
144	-696.2778	-863.4981	167.2203	2.179406	3.607262
150	-699.121	-865.8733	166.7523	1.696058	4.153423
156	-697.3873	-863.9788	166.5915	1.345814	4.442624
162	-702.2629	-869.8657	167.6028	1.547685	3.751491
168	-702.0736	-869.2811	167.2075	1.866406	3.795619
174	-701.7581	-868.8837	167.1256	1.955583	3.791406
180	-703.0233	-870.9278	167.9046	2.185036	3.202866
186	-702.0564	-870.0979	168.0415	2.048056	3.202866
192	-705.6824	-872.7257	167.0433	1.958323	3.837197
198	-716.7823	-884.2783	167.4959	1.938995	3.586815
204	-709.7504	-876.3171	166.5667	1.69331	4.260305
210	-700.0294	-868.0588	168.0294	2.245471	3.092722
216	-695.2438	-863.496	168.2522	1.963332	3.128082
222	-713.4834	-881.9637	168.4802	2.312888	2.780372
228	-707.9193	-876.3078	168.3884	2.106115	2.96115
234	-702.6996	-870.7105	168.0109	2.450786	2.980901
240	-689.4336	-857.6289	168.1953	2.450786	2.869673
246	-703.4335	-871.5095	168.076	2.300333	3.032121
252	-700.7009	-868.5627	167.8619	1.717851	3.502517
258	-706.8563	-875.0389	168.1826	1.992224	3.152273
264	-708.7557	-876.5177	167.762	1.464901	3.707331
270	-702.8389	-870.4512	167.6123	1.614658	3.707331
276	-694.7609	-861.9532	167.1923	1.57661	3.970647
282	-704.253	-870.0862	165.8331	1.416392	4.828099
288	-693.1505	-860.8831	167.7326	1.70633	3.584481
294	-706.4785	-872.7666	166.2881	1.538078	4.505154
300	-704.3992	-871.1905	166.7914	2.033801	3.938446
306	-696.9312	-864.3559	167.4247	1.917801	3.640421
312	-700.7207	-867.3785	166.6577	1.917801	4.081047
318	-705.5722	-872.5685	166.9963	1.579216	4.081047
324	-692.5471	-859.4312	166.8841	1.573052	4.148435
330	-690.8856	-857.7858	166.9002	1.556937	4.148435
336	-705.5747	-872.6291	167.0543	1.822221	3.909001
342	-713.1069	-879.5548	166.4479	1.752013	4.294333
348	-704.9552	-872.4885	167.5333	1.528012	3.802877
354	-703.8943	-871.1821	167.2877	1.303687	4.072
360	-697.0566	-864.14	167.0834	1.657331	3.986781
366	-695.068	-860.9119	165.8439	1.296725	4.8888
372	-702.92	-869.16	166.24	1.312242	4.658911
378	-705.7858	-872.7926	167.0068	1.377401	4.189862
384	-711.739	-879.3007	167.5617	1.410418	3.854171
390	-703.5281	-870.5202	166.9921	1.581917	4.081913
396	-699.1757	-866.3956	167.2199	1.354137	4.081913
402	-697.0116	-863.611	166.5994	1.519757	4.340015
408	-689.3836	-856.1401	166.7564	1.3627	4.340015
414	-693.0203	-860.756	167.7357	1.3627	3.781495
420	-702.1517	-869.8724	167.7208	1.377631	3.781495
426	-696.7432	-863.6762	166.9329	1.769201	4.008817
432	-688.9823	-856.5723	167.59	1.457821	3.810626
438	-694.8651	-862.2075	167.3424	2.066467	3.601938
444	-706.9751	-874.2184	167.2433	1.742262	3.846458
450	-692.1539	-859.0588	166.9048	1.540726	4.155017
456	-705.3275	-872.0994	166.7719	1.869247	4.043658
462	-698.8882	-866.8796	167.9914	1.762303	3.400817
468	-695.9363	-862.8315	166.8952	1.380436	4.251462
474	-699.7584	-866.8968	167.1383	1.733656	3.911623
480	-696.8668	-863.3814	166.5146	1.287296	4.5188
486	-707.2602	-874.3362	167.076	1.581067	4.034539
492	-692.1233	-859.3065	167.1832	1.768122	3.866095
498	-699.2508	-866.469	167.2182	1.845697	3.801381
504	-704.9642	-872.3165	167.3522	1.822384	3.73755
510	-700.0118	-867.7297	167.7179	1.46412	3.733289
516	-700.1479	-867.5445	167.3966	1.425863	3.940003
522	-694.2385	-862.5402	168.3018	1.657224	3.280077
528	-701.6448	-869.4722	167.8274	1.657224	3.557904
534	-706.8451	-874.2084	167.3633	1.899092	3.686829
540	-701.9563	-869.3196	167.3633	1.899092	3.686829
546	-707.2802	-874.2369	166.9566	1.463463	4.169481
552	-714.9471	-880.911	165.964	1.302917	4.81843
