Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
894	-706.9218	-874.8785	167.9566	2.001425	3.280637
900	-721.8431	-888.8051	166.962	2.015677	3.850977
906	-720.4911	-887.2485	166.7575	1.560713	4.227345
912	-710.8111	-878.007	167.1959	1.541457	3.988684
918	-722.5721	-890.2505	167.6784	1.690157	3.625336
924	-714.7909	-882.6141	167.8232	1.619598	3.582261
930	-701.0353	-868.468	167.4328	1.738723	3.739358
936	-707.3977	-874.8831	167.4854	1.686064	3.739358
942	-701.3177	-868.0701	166.7524	1.680085	4.162478
948	-711.04	-877.9603	166.9203	1.512132	4.162478
954	-707.6512	-875.7982	168.147	1.579598	3.416678
960	-700.4097	-867.6049	167.1952	2.000723	3.725232
966	-703.1048	-869.901	166.7963	1.502637	4.238261
972	-703.237	-870.3474	167.1105	1.164559	4.251805
978	-704.3527	-870.8193	166.4666	1.200752	4.594362
984	-695.1522	-862.7898	167.6376	1.619255	3.690041
990	-696.6456	-863.6509	167.0052	1.380333	4.1891
996	-697.7112	-865.3895	167.6783	1.490411	3.740968
1002	-700.574	-868.0486	167.4746	1.553472	3.82199
1008	-699.5296	-866.4141	166.8845	1.478424	4.201964
1014	-698.6017	-866.2768	167.6751	1.631801	3.661086
1020	-705.2676	-872.1453	166.8778	1.641783	4.112929
1026	-704.7029	-871.4822	166.7793	1.422873	4.293054
1032	-703.2773	-870.6646	167.3873	1.703558	3.785864
1038	-696.4451	-864.5134	168.0683	2.106087	3.152535
1044	-695.8499	-863.7589	167.9089	1.540371	3.578454
1050	-686.99	-853.8623	166.8723	1.451248	4.224309
1056	-693.4706	-860.5551	167.0845	1.454991	4.101585
1062	-693.8194	-860.918	167.0986	1.440896	4.101585
1068	-696.5505	-863.7813	167.2309	1.355233	4.075036
1074	-693.5576	-861.2596	167.702	1.677235	3.619167
1080	-693.0319	-860.507	167.4751	1.90566	3.618265
1086	-709.9976	-877.506	167.5084	1.769046	3.678091
1092	-704.4011	-871.7268	167.3256	1.951854	3.678091
1098	-715.6395	-882.0274	166.3879	1.600669	4.413738
1104	-700.7154	-868.1357	167.4203	1.719152	3.757855
1110	-716.5758	-883.8554	167.2796	1.564893	3.927383
1116	-713.7487	-880.8908	167.1421	1.567826	4.004359
1122	-701.6324	-868.8095	167.1771	1.782592	3.861272
1128	-704.8152	-872.3738	167.5586	1.975703	3.529022
1134	-697.7917	-866.1922	168.4005	1.561829	3.278087
1140	-699.7796	-868.0887	168.3091	1.360853	3.449844
1146	-700.0384	-869.0076	168.9692	1.707859	2.850935
1152	-695.5459	-863.6855	168.1397	1.749071	3.321487
1158	-694.6437	-861.8852	167.2415	1.407635	4.03907
1164	-702.1101	-870.3158	168.2057	1.477598	3.44201
1170	-703.5303	-871.2966	167.7663	1.526499	3.669226
1176	-694.9979	-862.2391	167.2413	1.818911	3.803521
1182	-693.8119	-861.7687	167.9568	1.992479	3.28583
1188	-689.8341	-858.3787	168.5446	1.6428	3.14483
1194	-692.7293	-860.7426	168.0133	1.947307	3.279127
1200	-698.0546	-866.0115	167.957	1.939251	3.317071
1206	-695.3654	-862.3511	166.9857	1.707256	4.014057
1212	-691.0557	-858.5024	167.4467	1.368946	3.943877
1218	-702.6256	-869.0053	166.3797	1.368946	4.548752
1224	-697.335	-864.7265	167.3915	1.483883	3.909698
1230	-721.7932	-888.6326	166.8394	1.70863	4.096723
1236	-701.3618	-868.7358	167.374	1.527017	3.89496
1242	-694.3289	-861.8282	167.4992	1.543039	3.813831
1248	-695.6955	-863.2596	167.564	1.478217	3.813831
1254	-692.6165	-860.2667	167.6502	1.785283	3.586488
1260	-696.0968	-864.0163	167.9195	1.536732	3.574424
1266	-706.1263	-873.3823	167.256	1.498583	3.978838
1272	-698.8681	-866.2882	167.4202	1.637988	3.804684
1278	-700.4722	-867.4544	166.9822	1.797486	3.964513
1284	-708.9734	-877.0178	168.0444	1.923109	3.275078
1290	-704.2607	-871.4429	167.1822	1.276905	4.147332
1296	-704.6323	-872.0782	167.4459	1.673772	3.769225
1302	-694.7464	-861.2591	166.5126	1.441459	4.433142
1308	-705.9216	-872.7001	166.7785	1.459127	4.272976
1314	-704.3457	-871.3282	166.9826	1.691591	4.024799
1320	-702.3279	-870.4216	168.0936	1.804102	3.316175
1326	-689.9104	-857.9815	168.0711	1.94966	3.243577
1332	-695.4279	-863.3444	167.9165	1.962943	3.326952
1338	-692.6476	-860.9631	168.3155	2.168204	2.96768
1344	-696.8964	-865.4469	168.5505	1.608213	3.161886
1350	-696.2491	-863.8069	167.5578	1.936488	3.552294
1356	-699.9544	-867.9638	168.0094	1.936488	3.287803
1362	-698.6675	-866.9835	168.316	1.987894	3.075403
1368	-705.7727	-873.2998	167.5271	1.878563	3.60382
1374	-694.7343	-862.1544	167.4201	1.675442	3.783158
1380	-698.2907	-866.1803	167.8896	1.940274	3.356102
1386	-689.3593	-856.9375	167.5782	2.25166	3.356102
1392	-687.7957	-855.8679	168.0722	1.906283	3.268592
1398	-699.2996	-867.05	167.7504	1.986121	3.410845
1404	-687.4239	-854.5915	167.1676	1.802685	3.855207
1410	-705.2113	-871.5962	166.3849	1.322434	4.571941
1416	-712.6933	-879.6882	166.9949	1.389158	4.189982
1422	-706.5208	-873.9417	167.4208	1.752382	3.738352
1428	-707.6089	-875.2529	167.6439	1.8493	3.552923
1434	-717.7853	-883.5533	165.7679	1.555458	4.786892
1440	-699.6524	-866.4339	166.7815	1.555458	4.216683
1446	-699.9597	-867.1787	167.2191	1.598189	3.942975
1452	-702.3555	-869.2696	166.9142	1.842617	3.977584
1458	-702.2664	-870.2799	168.0135	2.281922	3.080448
1464	-694.6004	-862.3495	167.7491	1.837067	3.498735
1470	-714.1322	-881.7661	167.6339	1.952294	3.498735
1476	-697.741	-865.2473	167.5062	2.079976	3.498735
1482	-704.2622	-872.8023	168.5402	1.874834	3.008939
1488	-687.1841	-854.5554	167.3712	1.874834	3.696266
1494	-700.9385	-868.5941	167.6555	1.590562	3.696266
1500	-692.4296	-859.7902	167.3607	1.591229	3.865774
1506	-704.2326	-870.473	166.2404	1.298595	4.666328
1512	-697.0086	-863.197	166.1884	1.52033	4.571166
1518	-703.5966	-869.4739	165.8773	1.483216	4.76615
1524	-709.1123	-875.5661	166.4538	1.373256	4.504661
1530	-696.6168	-863.798	167.1812	1.47513	4.034961
1536	-712.3212	-880.2856	167.9644	1.654466	3.479704
1542	-705.1504	-872.4983	167.348	1.590237	3.873642
1548	-700.8622	-868.1403	167.2781	1.634757	3.888167
1554	-715.162	-882.3549	167.1929	1.583041	3.966625
1560	-708.4254	-876.2186	167.7932	1.811431	3.487996
1566	-703.4358	-871.1845	167.7486	1.85599	3.487996
1572	-722.6774	-888.1236	165.4462	1.349306	5.080602
1578	-697.9222	-864.2322	166.31	1.503426	4.512335
1584	-703.8322	-871.481	167.6488	1.503426	3.750457
1590	-695.1362	-862.9045	167.7683	1.503426	3.681431
1596	-697.8708	-865.3074	167.4366	1.633534	3.797801
1602	-705.2595	-872.2639	167.0044	1.342399	4.21112
1608	-696.9543	-864.3179	167.3636	1.593131	3.862994
1614	-701.1315	-868.4222	167.2907	1.666056	3.862994
1620	-693.0462	-859.9258	166.8796	1.666056	4.09807
1626	-702.5511	-869.9292	167.3781	1.698643	3.793983
1632	-695.5205	-863.9888	168.4683	1.720968	3.143709
1638	-700.0279	-868.476	168.448	2.196506	2.870642
1644	-702.5263	-870.5189	167.9926	1.769505	3.395853
1650	-694.9765	-862.5762	167.5997	1.536964	3.759455
1656	-697.6045	-864.0319	166.4274	1.273572	4.575531
1662	-696.7449	-864.7398	167.995	1.686039	3.443369
1668	-689.749	-856.8759	167.1269	1.350069	4.13714
1674	-703.2605	-870.306	167.0455	1.439273	4.132726
1680	-702.8472	-870.0956	167.2484	1.861526	3.774865
1686	-709.5737	-877.635	168.0613	1.991935	3.224413
1692	-702.1834	-870.2447	168.0613	1.991935	3.224413
1698	-715.9974	-884.4175	168.4201	2.003016	3.004077
1704	-710.7648	-878.6478	167.8829	1.878559	3.396227
1710	-713.1837	-880.5968	167.4131	1.852959	3.684696
1716	-704.835	-872.7801	167.9451	2.283747	3.12017
1722	-694.3645	-862.5338	168.1693	2.059559	3.12017
1728	-708.7293	-877.0962	168.3669	2.243884	2.891041
1734	-704.7903	-871.9217	167.1313	2.079948	3.716369
1740	-697.7963	-864.8652	167.0689	1.579384	4.039596
1746	-694.1021	-861.9616	167.8595	1.613315	3.564805
1752	-695.3654	-862.5534	167.188	1.639353	3.937197
1758	-700.7438	-868.2208	167.477	1.609655	3.788279
1764	-708.8387	-876.254	167.4154	1.645983	3.802829
1770	-712.5184	-879.1856	166.6672	1.88815	4.092562
1776	-727.2279	-894.6871	167.4592	1.694515	3.749614
1782	-704.7438	-871.309	166.5652	1.424669	4.412996
1788	-712.4534	-879.2299	166.7764	1.666783	4.156355
1794	-716.281	-883.385	167.1039	1.958586	3.802167
1800	-717.814	-885.8073	167.9933	2.129812	3.183001
1806	-702.0985	-870.6276	168.5291	2.129812	2.86195
1812	-701.2779	-868.4353	167.1575	1.538262	4.012484
1818	-696.5637	-864.1832	167.6195	1.905241	3.534565
1824	-697.6463	-865.647	168.0007	1.797347	3.374807
1830	-697.4063	-865.0036	167.5973	1.753752	3.635504
1836	-692.1063	-860.0423	167.936	1.88776	3.359714
1842	-714.5552	-880.6818	166.1266	1.559054	4.584124
1848	-706.9056	-872.949	166.0435	1.522911	4.650998
1854	-709.2597	-876.5667	167.307	1.522911	3.935718
1860	-708.4452	-875.766	167.3207	1.542731	3.916508
1866	-707.7303	-874.9613	167.231	1.542731	3.967885
1872	-700.7881	-868.8254	168.0373	1.846348	3.324461
1878	-713.1551	-881.1809	168.0257	1.855448	3.325916
1884	-701.07	-868.6487	167.5787	1.274644	3.922284
1890	-691.7099	-859.2126	167.5027	1.6479	3.751418
1896	-707.9356	-876.6672	168.7316	1.679187	3.011472
1902	-696.8696	-864.1234	167.2539	1.665793	3.884278
1908	-693.4236	-860.2479	166.8243	1.532604	4.205373
1914	-693.6334	-861.9441	168.3107	1.633221	3.288939
1920	-688.971	-857.2866	168.3156	1.711725	3.23971
1926	-691.3813	-859.2067	167.8253	1.711725	3.527382
1932	-688.9108	-856.3811	167.4703	1.916823	3.614548
1938	-702.1792	-869.8748	167.6956	1.691547	3.614548
1944	-708.2039	-875.5633	167.3594	1.374542	3.990651
1950	-706.3211	-872.9769	166.6558	1.374542	4.39017
1956	-712.5687	-879.4519	166.8832	1.374542	4.261591
1962	-704.4288	-870.9591	166.5303	1.727492	4.261591
1968	-694.82	-861.5589	166.739	1.51879	4.261591
1974	-685.9999	-853.4452	167.4452	1.58781	3.819126
1980	-704.7071	-871.8415	167.1344	1.644308	3.965055
1986	-697.7338	-865.4743	167.7405	1.856464	3.492465
1992	-690.8059	-859.3383	168.5324	2.239145	2.793519
1998	-686.7868	-854.6856	167.8988	2.354031	3.105853
2004	-701.5526	-868.9998	167.4472	1.847579	3.668081
2010	-698.3175	-864.1105	165.793	1.550266	4.775788
2016	-701.705	-868.6109	166.9059	1.773697	4.021677
2022	-701.7302	-868.9258	167.1957	1.451956	4.039938
2028	-701.5158	-868.0141	166.4983	1.525038	4.394116
2034	-683.3888	-850.9195	167.5307	2.061233	3.49541
2040	-691.6684	-859.4761	167.8077	1.518047	3.650141
2046	-694.7582	-862.4291	167.6709	1.82781	3.549742
2052	-698.8439	-867.0973	168.2534	2.204155	2.983387
2058	-713.1949	-880.8018	167.6069	2.204155	3.367144
2064	-708.5311	-876.2581	167.7269	2.245263	3.272281
2070	-703.1394	-871.1885	168.0491	2.355452	3.015218
2076	-694.9281	-863.6865	168.7583	2.355452	2.583271
2082	-696.7201	-864.3871	167.667	2.30515	3.272328
2088	-697.4824	-865.2733	167.7909	2.113825	3.312087
2094	-699.6443	-867.8903	168.246	1.937114	3.147362
2100	-693.932	-861.5987	167.6667	1.937114	3.488437
2106	-704.1574	-872.2082	168.0508	1.602192	3.45977
2112	-698.0273	-866.7128	168.6855	1.93564	2.884777
2118	-703.001	-870.2326	167.2316	2.273667	3.545922
2124	-695.6609	-862.2841	166.6232	1.626735	4.265994
2130	-690.0877	-857.8751	167.7874	1.957108	3.406193
2136	-702.2759	-870.2838	168.0079	1.957108	3.276525
2142	-696.0001	-862.5621	166.562	1.383579	4.437956
2148	-688.0052	-855.9137	167.9085	1.846874	3.39984
2154	-697.8915	-865.7398	167.8483	2.03659	3.323761
2160	-694.1508	-862.0526	167.9019	2.00707	3.309584
2166	-691.3948	-858.9939	167.5991	2.00707	3.487106
2172	-685.9652	-853.6275	167.6623	1.98161	3.465046
2178	-696.2327	-863.5152	167.2825	1.665609	3.867963
2184	-689.7907	-856.6661	166.8754	1.417033	4.241908
2190	-691.624	-858.4975	166.8736	1.35694	4.277002
2196	-687.0992	-854.556	167.4567	1.588436	3.812151
2202	-686.7554	-854.3686	167.6132	1.763718	3.620483
2208	-694.6416	-862.9363	168.2947	1.832718	3.180421
2214	-696.5542	-863.5639	167.0096	1.557999	4.085565
2220	-697.2722	-864.2938	167.0216	1.546011	4.085565
2226	-716.7726	-884.2962	167.5236	1.430793	3.864351
2232	-705.6885	-872.6361	166.9476	1.770455	3.999721
2238	-702.5205	-869.8632	167.3427	1.55241	3.898352
2244	-703.638	-870.89	167.2519	1.67163	3.882034
2250	-693.2483	-860.385	167.1367	1.931283	3.799013
2256	-700.0172	-867.5796	167.5623	1.528101	3.786082
2262	-709.0231	-876.2069	167.1838	1.755493	3.872997
2268	-702.1126	-869.2281	167.1154	1.823876	3.872997
2274	-708.6239	-875.7703	167.1464	1.397177	4.099268
2280	-702.1745	-868.9968	166.8223	1.397177	4.283246
2286	-693.5536	-860.3685	166.8149	1.40465	4.283246
2292	-701.1257	-868.7214	167.5957	1.670466	3.684627
2298	-707.3659	-874.0216	166.6557	1.817109	4.139506
2304	-711.5745	-877.9659	166.3914	1.713797	4.347913
2310	-708.6523	-876.5618	167.9094	1.713797	3.477145
2316	-699.5168	-867.3069	167.7901	1.56209	3.634828
2322	-712.4943	-879.7231	167.2288	1.382273	4.060766
2328	-717.683	-884.6273	166.9444	1.508146	4.151069
2334	-717.1031	-883.0401	165.937	1.485959	4.731264
2340	-716.1087	-883.3446	167.2359	1.366965	4.065482
2346	-714.1303	-881.1545	167.0243	1.622968	4.040166
2352	-713.3217	-880.8368	167.5151	1.604653	3.769201
2358	-706.1084	-874.0375	167.9291	2.076688	3.252464
2364	-691.0101	-858.8488	167.8387	2.457491	3.080024
2370	-694.0512	-861.5753	167.5241	2.457491	3.266756
2376	-705.3878	-873.8978	168.51	2.119511	2.879729
2382	-699.5993	-867.2413	167.642	1.718432	3.630057
2388	-708.7069	-875.4977	166.7908	1.667015	4.148059
2394	-698.9534	-866.9027	167.9493	2.011155	3.279235
2400	-698.9868	-867.4496	168.4628	1.852093	3.068824
2406	-687.1717	-855.6004	168.4287	1.697857	3.180944
2412	-692.146	-860.2188	168.0729	1.710154	3.383605
2418	-704.8061	-872.664	167.8579	1.925115	3.383605
2424	-704.1252	-871.5726	167.4474	1.753466	3.722407
2430	-705.1054	-872.6711	167.5657	1.635155	3.722407
2436	-684.2377	-851.7208	167.4831	1.821217	3.662566
2442	-699.2862	-866.6579	167.3717	1.611993	3.8475
2448	-696.1786	-863.8991	167.7206	1.73728	3.573497
2454	-702.4863	-870.5621	168.0758	2.122303	3.138457
2460	-701.2872	-869.1073	167.8202	2.26047	3.208171
2466	-702.6741	-870.2159	167.5417	1.898292	3.583858
2472	-700.2235	-867.9059	167.6824	1.926145	3.485697
2478	-696.6949	-863.8352	167.1403	1.962828	3.7788
2484	-700.0432	-867.5508	167.5077	2.203259	3.425841
2490	-703.6982	-871.2059	167.5077	2.203259	3.425841
2496	-701.7675	-869.4483	167.6808	1.823665	3.546382
2502	-684.627	-851.7486	167.1216	1.609608	3.992204
2508	-693.8134	-861.1042	167.2908	1.550245	3.92937
2514	-702.8378	-870.0061	167.1684	1.672642	3.92937
2520	-692.7654	-859.8053	167.0399	1.313155	4.207531
2526	-687.9884	-855.1883	167.1999	1.674984	3.909948
2532	-700.2548	-867.8042	167.5494	1.818668	3.625632
2538	-699.5542	-867.1596	167.6054	1.76267	3.625632
2544	-702.6118	-870.1784	167.5666	1.801459	3.625632
2550	-704.0557	-871.094	167.0383	1.583433	4.054731
2556	-709.466	-876.3977	166.9317	1.744836	4.023459
2562	-698.6928	-866.2852	167.5924	1.689899	3.675306
2568	-711.8985	-879.1683	167.2698	1.969597	3.700133
2574	-706.0252	-873.1327	167.1076	1.594474	4.008865
2580	-708.4554	-876.0981	167.6427	1.960584	3.488783
2586	-694.8057	-862.4108	167.6051	1.666517	3.681489
2592	-698.4517	-866.0527	167.6009	1.670701	3.681489
2598	-704.6045	-872.0347	167.4302	1.767312	3.724356
2604	-704.2552	-871.4968	167.2417	1.71684	3.861983
2610	-709.1414	-876.1094	166.968	1.729885	4.01124
2616	-716.1093	-883.997	167.8877	1.850478	3.409892
2622	-702.5866	-869.7367	167.1501	1.432982	4.076739
2628	-717.3547	-883.547	166.1923	1.680423	4.478995
2634	-706.9012	-874.5774	167.6762	1.521493	3.724212
2640	-717.7812	-883.9673	166.1861	1.193007	4.755778
2646	-705.4362	-871.6151	166.1789	1.491229	4.592838
2652	-713.7045	-880.6487	166.9442	1.672392	4.057623
2658	-708.1507	-875.6977	167.547	1.822211	3.624967
2664	-706.5567	-873.8765	167.3197	1.74174	3.802778
2670	-699.223	-866.4135	167.1905	1.842413	3.819223
2676	-704.5432	-872.6775	168.1343	2.03498	3.155588
2682	-706.5684	-874.841	168.2727	1.998461	3.094959
2688	-714.4576	-882.2865	167.8289	2.483611	3.070283
2694	-704.1222	-871.7881	167.6659	1.831546	3.550462
2700	-695.9176	-863.703	167.7854	1.674239	3.572436
2706	-702.288	-869.4376	167.1497	1.65761	3.948701
2712	-707.3057	-873.2563	165.9505	1.493295	4.719581
2718	-695.4108	-862.9998	167.5889	1.720451	3.659641
2724	-691.2179	-858.74	167.522	1.862556	3.61603
2730	-698.849	-865.9966	167.1477	1.927281	3.794995
2736	-705.5656	-872.8809	167.3154	1.755788	3.797192
2742	-695.1288	-863.0691	167.9403	2.299357	3.113715
2748	-690.4148	-858.1219	167.707	1.968251	3.446714
2754	-696.3999	-863.8453	167.4454	2.174832	3.478867
2760	-698.2419	-865.8162	167.5743	2.120708	3.435153
2766	-693.402	-861.6387	168.2366	2.120708	3.043464
2772	-698.3522	-866.1473	167.7951	1.85467	3.461625
2778	-695.1428	-862.5742	167.4313	1.421718	3.922483
2784	-693.6696	-861.7813	168.1117	1.776826	3.321585
2790	-690.5888	-858.182	167.5932	1.565625	3.746663
2796	-692.6489	-859.8466	167.1977	1.838544	3.817289
2802	-685.908	-852.8456	166.9377	1.544875	4.133982
2808	-688.4875	-855.1192	166.6317	1.396776	4.391218
2814	-697.4772	-865.1497	167.6724	2.170768	3.348253
2820	-698.7155	-866.1649	167.4494	1.692169	3.7566
2826	-699.1557	-866.176	167.0202	1.653052	4.025296
2832	-697.6865	-864.8371	167.1506	1.469274	4.055762
2838	-701.9434	-869.3549	167.4115	1.471587	3.905265
