Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-702.064	-869.1909	167.1269	0.0271983	0.0472549	0.0510336	0.00564423	0.136399	0.00597249	0.0678723	0.0504448	0.000377817	0.042598	0.0152789	0.0553483	0.0450304	0.0753725	0.014836	0.0140048	0.0371887	0.0632464	0.0288987	0.0590252	0.0429716	0.00429268	0.0206596	0.0267146	0.00509525	0.0306327	0.0090332	0.0774614	0.0158227	0.0377118	0.060319	0.0827022	0.0153271	0.0229966	0.0806302	0.094539	0.0053096	0.0253318	0.084115	0.00481171	0.0432607	0.0412299	0.0580209	0.0842095	0.0394988	0.0321853	0.0091279	0.0300451	0.0560026	0.122107	0.0254408	0.0136192	0.0351454	0.072061	0.0841295	0.0495919	0.0472655	0.0546428	0.00294965	0.0169506	0.00243142	0.0492918	0.00576354	0.0256132	0.0198336	0.0227045	0.0606929	0.016303	0.00816464	0.0522999	0.0186628	0.0367453	0.0964219	0.0709534	0.0322457	0.0587751	0.0134466	0.000885101	0.0546256	0.00949526	0.0374225	0.030788	0.0438243	0.0257178	0.0117793	0.00366893	0.0236986	0.0474739	0.0366955	0.10005	0.052211	0.0158498	0.044447	0.0581197	0.0719336	0.111689	0.0208492	1.767879	0.0069765	0.0121211	0.0130904	0.00144777	0.034987	0.00153197	0.0174096	0.0129393	9.69119e-05	0.0109266	0.0039191	0.0141971	0.0115505	0.0193334	0.00380551	0.00359231	0.00953909	0.016223	0.00741267	0.0151403	0.0110224	0.00110109	0.00529928	0.00685242	0.00130696	0.00785744	0.00231706	0.0198692	0.0040586	0.00967326	0.0154721	0.0212135	0.00393149	0.00589875	0.020682	0.0242497	0.00136194	0.00649774	0.0215759	0.00123423	0.0110966	0.0105757	0.0148827	0.0216001	0.0101316	0.00825569	0.00234135	0.00770671	0.0143649	0.0313211	0.00652569	0.00349339	0.00901498	0.018484	0.0215796	0.0127206	0.0121238	0.0140162	0.000756599	0.0043479	0.00062367	0.0126436	0.00147838	0.0065699	0.00508743	0.00582382	0.015568	0.00418179	0.00209427	0.0134152	0.00478711	0.00942534	0.0247327	0.0181999	0.00827119	0.0150761	0.00344913	0.000227033	0.0140117	0.00243558	0.00959906	0.00789726	0.0112412	0.00659674	0.00302146	0.000941098	0.0060788	0.0121773	0.00941258	0.0256633	0.0133924	0.00406554	0.0114009	0.014908	0.0184513	0.0286487	0.00534791	3.89856
36	-690.3622	-858.463	168.1008	0.0552534	0.0135049	0.00278825	0.0013324	0.0841364	0.00327675	0.0177989	0.0317415	0.00310485	0.0233711	0.0145051	0.0270941	0.0329971	0.0250327	0.0207103	0.00504171	0.0204838	0.0852262	0.054718	0.0268137	0.0271378	0.00639193	0.0148367	0.00015944	0.00495362	0.0468205	0.00640999	0.0380404	0.0226633	0.0526263	0.0753173	0.0474997	0.00155002	0.0514121	0.0327038	0.0154195	0.00601716	0.0131425	0.123664	0.0010855	0.0442121	0.0966955	0.00807355	0.0966018	0.0571849	0.034136	0.00573973	0.0134222	0.0382945	0.100144	0.0234647	0.0149276	0.0623523	0.116617	0.052823	0.0227892	0.0371446	0.0313873	0.0590205	0.0130807	0.0403257	0.0271055	0.00187631	0.0563732	0.100054	0.0194309	0.0315534	0.00593415	0.0189927	0.0173392	0.059606	0.0331568	0.0362304	0.0261611	0.0495574	0.00181567	0.00924029	0.0234436	0.0352464	0.0079606	0.0139958	0.0306357	0.0123644	0.0127853	0.00530401	0.0358703	0.0130025	0.0115554	0.121745	0.046275	0.067055	0.0171957	0.00271452	0.00519327	0.0634853	0.0983438	0.0420941	1.882205	0.0169182	0.00413511	0.000853742	0.000407972	0.025762	0.00100332	0.00544989	0.00971904	0.000950684	0.00715608	0.00444135	0.00829603	0.0101035	0.00766483	0.00634134	0.00154374	0.00627201	0.0260957	0.0167543	0.00821017	0.00830939	0.00195717	0.00454289	4.88195e-05	0.00151676	0.0143361	0.0019627	0.0116477	0.00693936	0.0161138	0.0230617	0.0145441	0.000474605	0.015742	0.0100137	0.00472133	0.00184241	0.00402414	0.037865	0.000332374	0.0135375	0.0296075	0.00247207	0.0295788	0.0175096	0.0104522	0.00175747	0.00410979	0.0117255	0.0306635	0.00718473	0.00457073	0.0190919	0.0357073	0.016174	0.00697788	0.0113734	0.00961059	0.0180717	0.00400522	0.0123475	0.00829952	0.000574514	0.0172611	0.0306359	0.0059496	0.00966142	0.001817	0.00581542	0.00530916	0.018251	0.0101524	0.0110935	0.00801034	0.0151741	0.000555946	0.00282931	0.00717826	0.0107922	0.00243748	0.00428543	0.00938043	0.00378589	0.00391476	0.00162405	0.0109832	0.00398128	0.00353817	0.0372775	0.0141691	0.0205318	0.0052652	0.000831168	0.00159014	0.0194388	0.0301122	0.0128889	3.265913
72	-706.6412	-874.0805	167.4393	0.0188956	0.0259198	0.0161529	0.00489702	0.00991505	0.00318193	0.0127409	0.00662158	0.00108204	0.0463065	0.0213003	0.0341569	0.0257758	0.0702268	0.0151314	0.00920657	0.00905785	0.0249425	0.0679929	0.0309225	0.0145826	0.00246381	0.010805	0.00867058	0.00147139	0.0602799	0.0291357	0.0303968	0.00296176	0.0356248	0.0192314	0.117249	0.0445756	0.020774	0.0816756	0.118583	0.0219196	0.0479788	0.105962	0.00419271	0.0140491	0.0408442	0.0219393	0.0572172	0.0694313	0.0640707	0.0217503	0.0387983	0.117251	0.146892	0.0165432	0.0182905	0.0375922	0.00169415	0.0509302	0.0212362	0.0691154	0.0426136	0.0102391	0.0459879	0.0253595	0.0670156	0.00494187	0.0535494	0.0113106	0.0999987	0.0831455	0.0745465	0.0100423	0.0153298	0.0429185	0.0295672	0.0043252	0.0240434	0.0575337	0.017635	0.0170507	0.0123831	0.0943105	0.0170175	0.0188522	0.0358702	0.0806737	0.00618956	0.0252255	0.0219542	0.0213262	0.0250938	0.138749	0.0174169	0.0562146	0.100804	0.00238791	0.00598405	0.024454	0.0778935	0.0501008	1.954577	0.00523328	0.00717868	0.00447368	0.00135627	0.00274605	0.000881259	0.00352868	0.0018339	0.00029968	0.0128249	0.00589927	0.00946002	0.0071388	0.0194498	0.00419077	0.00254983	0.00250864	0.00690801	0.0188311	0.00856423	0.00403877	0.000682371	0.00299253	0.00240138	0.000407512	0.016695	0.00806935	0.00841863	0.000820282	0.00986655	0.00532628	0.0324731	0.0123455	0.00575353	0.0226207	0.0328425	0.0060708	0.0132881	0.029347	0.0011612	0.00389101	0.0113121	0.00607624	0.0158467	0.0192295	0.0177449	0.00602392	0.0107455	0.0324735	0.0406829	0.00458177	0.00506569	0.0104114	0.000469206	0.0141055	0.00588153	0.019142	0.0118022	0.0028358	0.0127367	0.0070235	0.0185605	0.00136869	0.0148309	0.00313255	0.0276954	0.0230278	0.0206462	0.00278129	0.0042457	0.0118866	0.00818887	0.0011979	0.00665901	0.0159344	0.00488415	0.00472232	0.00342959	0.02612	0.00471313	0.00522125	0.00993452	0.0223432	0.00171425	0.00698639	0.00608039	0.00590646	0.00694991	0.0384276	0.00482373	0.015569	0.0279184	0.00066135	0.00165733	0.00677271	0.0215732	0.0138758	3.610662
108	-711.5612	-879.6215	168.0603	0.0107711	0.00771049	0.0502687	0.00535085	0.0756295	0.00446353	0.0158025	0.0263634	0.00351056	0.0072007	0.0235655	0.0187919	0.0230432	0.0213305	0.0182811	0.0191043	0.0166259	0.00923057	0.0410055	0.0146464	0.0704051	0.0234142	0.0381461	0.00283278	0.000956726	0.00774763	0.00578556	0.0349616	0.0300861	0.00309246	0.0227179	0.0770622	0.00674314	0.0181128	0.0329468	0.0766506	0.0318198	0.00506085	0.0791107	0.00146884	0.00892981	0.024791	0.0751312	0.0258841	0.0293644	0.0447176	0.0198723	0.0113798	0.0188968	0.095948	0.00366912	0.0443004	0.126891	0.00360314	0.00195113	0.0135454	0.0331241	0.0370278	0.0317276	0.0392061	0.0133357	0.0640665	0.0123413	0.116353	0.00745954	0.0428342	0.0156918	0.0201146	0.0201723	0.0482503	0.0293695	0.0122361	0.00909272	0.0140597	0.0224651	0.0393551	0.0496256	0.0403082	0.0203249	0.0211594	0.0241144	0.0507402	0.0314329	0.0538014	0.00936138	0.0369025	0.0167635	0.00331446	0.105013	0.0443533	0.0465061	0.0751282	0.0319583	0.0153057	0.0312155	0.0188655	0.0281977	2.513596	0.00369713	0.00264659	0.0172545	0.00183665	0.0259595	0.00153209	0.00542412	0.00904911	0.00120498	0.00247161	0.00808875	0.00645023	0.00790946	0.0073216	0.00627489	0.00655746	0.00570675	0.00316835	0.0140749	0.00502731	0.0241662	0.00803682	0.0130935	0.00097234	0.000328392	0.00265934	0.00198587	0.0120004	0.0103269	0.00106147	0.00779782	0.0264512	0.00231455	0.00621712	0.0113088	0.02631	0.010922	0.00173711	0.0271544	0.000504173	0.00306512	0.0085094	0.0257884	0.00888461	0.0100792	0.0153491	0.00682108	0.00390607	0.00648625	0.0329337	0.00125941	0.0152059	0.0435547	0.00123676	0.000669715	0.00464941	0.0113697	0.0127096	0.0108904	0.0134573	0.00457742	0.0219905	0.00423611	0.0399375	0.00256045	0.0147026	0.00538614	0.00690423	0.00692406	0.0165617	0.0100809	0.00419999	0.00312104	0.00482592	0.00771103	0.0135085	0.0170338	0.0138356	0.00697642	0.00726287	0.00827716	0.0174163	0.0107892	0.0184671	0.00321325	0.0126666	0.005754	0.00113767	0.0360454	0.0152241	0.015963	0.0257874	0.0109695	0.00525362	0.0107146	0.0064755	0.00967873	2.913368
144	-693.9265	-861.7575	167.831	0.0191456	0.032804	0.00121095	0.00683706	0.0592218	0.0260462	0.0179528	0.0269095	0.00183617	0.0177046	0.0228689	0.0387837	0.0289835	0.0804087	0.0108873	0.00527306	0.0260793	0.0442031	0.0177786	0.0146764	0.0329644	0.0460289	0.0198157	0.0033849	0.00487565	0.0423033	0.00352793	0.00594268	0.00388461	0.0253128	0.101484	0.0257565	0.0135314	0.0274814	0.0777927	0.0526778	0.00444803	0.0278173	0.0783127	0.0133031	0.0282708	0.0277151	0.0466686	0.0321303	0.0399328	0.0334531	0.0101878	0.0326074	0.0454356	0.0773401	0.0129608	0.0621197	0.0384851	0.000886385	0.0656298	0.0423771	0.0750596	0.094553	0.0627442	0.0706632	0.0472535	0.0521739	0.00624595	0.0321249	0.0153949	0.0273613	0.0445605	0.0151281	0.00555171	0.134104	0.0270318	0.0209634	0.00122147	0.113592	0.0498828	0.00156597	0.0678276	0.039508	0.0107959	0.0235151	0.0876063	0.0374376	0.0436651	0.0345651	0.0463209	0.0285033	0.0204876	0.0352988	0.0755034	0.0314507	0.0532249	0.0618812	0.00460559	0.0385677	0.0498364	0.00480715	0.0578326	1.826903	0.00553841	0.00948951	0.000350301	0.00197781	0.0171316	0.0075346	0.00519337	0.00778434	0.000531163	0.00512155	0.00661548	0.0112193	0.00838432	0.0232605	0.00314947	0.00152538	0.0075442	0.012787	0.00514296	0.00424557	0.00953591	0.0133152	0.00573225	0.000979178	0.00141042	0.0122374	0.00102055	0.00171909	0.00112373	0.00732246	0.0293571	0.0074508	0.00391436	0.00794978	0.0225038	0.0152386	0.00128672	0.00804694	0.0226542	0.00384829	0.00817813	0.00801739	0.0135002	0.0092946	0.0115517	0.00967727	0.00294711	0.00943263	0.0131436	0.0223728	0.0037493	0.0179699	0.0111329	0.000256412	0.0189853	0.0122588	0.0217131	0.0273522	0.0181505	0.0204413	0.0136694	0.0150928	0.00180682	0.00929305	0.00445343	0.00791504	0.0128904	0.00437624	0.00160599	0.0387934	0.00781972	0.00606425	0.000353344	0.0328597	0.01443	0.000453001	0.0196211	0.0114288	0.00312304	0.00680242	0.0253426	0.0108299	0.0126314	0.00999894	0.0133997	0.00824539	0.00592663	0.0102112	0.0218415	0.00909802	0.0153968	0.0179009	0.0013323	0.0111568	0.0144166	0.00139061	0.0167297	3.456875
180	-696.1524	-862.9332	166.7808	0.0116554	0.0658328	0.000204206	0.016519	0.0345315	0.025914	0.0239113	0.0650209	0.00609894	0.0227175	0.00730061	0.0314587	0.0203657	0.0367562	0.00738464	0.0018445	0.0068191	0.069864	0.0737071	0.0126003	0.10816	0.00744829	0.0262902	0.0252477	0.0230224	0.0747343	0.0189962	0.0927623	0.00561253	0.0452496	0.0465832	0.0627814	0.00869415	0.0639541	0.0345892	0.0935393	0.00905063	0.0564914	0.0826523	0.00319773	0.0990052	0.0517163	0.0312335	0.0289699	0.0204282	0.0379661	0.0129667	0.0120236	0.0974892	0.0802674	0.0445661	0.028932	0.0663969	0.002491	0.0530788	0.0552012	0.0610508	0.10193	0.0254125	0.0316403	0.126705	0.0490004	0.00884419	0.0230265	0.0404707	0.031054	0.00702838	0.00909975	0.0708858	0.0939142	0.119646	0.0941332	0.030366	0.203243	0.0479594	0.0130325	0.0615335	0.0399841	0.00969004	0.00244719	0.0700151	0.0462731	0.0775577	0.0729576	0.033082	0.0953867	0.0892258	0.0941097	0.109245	0.00768658	0.0256024	0.0709192	0.0161831	0.0284666	0.00360194	0.00862186	0.0686745	1.281664	0.00266591	0.0150578	4.67077e-05	0.00377835	0.00789833	0.00592725	0.00546919	0.0148721	0.001395	0.00519614	0.00166986	0.00719549	0.00465822	0.00840719	0.00168908	0.000421889	0.00155972	0.0159799	0.0168589	0.00288203	0.0247393	0.00170363	0.00601331	0.00577486	0.00526587	0.0170938	0.00434496	0.0212173	0.00128374	0.0103498	0.0106549	0.0143599	0.0019886	0.0146281	0.00791153	0.0213951	0.00207013	0.0129212	0.0189049	0.000731411	0.0226453	0.011829	0.00714398	0.00662623	0.0046725	0.00868391	0.00296585	0.00275014	0.0222985	0.0183594	0.0101935	0.00661757	0.0151868	0.000569761	0.0121406	0.0126261	0.013964	0.0233143	0.00581256	0.00723702	0.028981	0.0112078	0.00202291	0.00526682	0.00925679	0.00710292	0.00160759	0.00208137	0.0162136	0.0214808	0.0273663	0.0215309	0.00694556	0.0464874	0.0109697	0.0029809	0.0140744	0.00914549	0.00221638	0.000559741	0.0160144	0.010584	0.0177396	0.0166874	0.00756679	0.0218176	0.0204085	0.0215255	0.0249874	0.00175814	0.00585599	0.0162212	0.00370153	0.00651112	0.000823866	0.00197206	0.0157078	4.372002
216	-712.1797	-878.3468	166.1671	0.0114928	0.0347456	0.0358357	0.00203395	0.111833	0.0147837	0.0105172	0.0421375	0.0136826	0.0729772	0.0801672	0.00539184	0.0287667	0.040337	0.010596	0.0536363	0.00399227	0.0655282	0.15667	0.0218188	0.0933565	0.0268038	0.0485322	0.0123962	0.00293147	0.0964908	0.0211612	0.0204104	0.0192314	0.0610192	0.051865	0.126262	0.0175658	0.0565451	0.0841262	0.070207	0.0613288	0.153551	0.120162	0.0188457	0.0611908	0.0384281	0.0432865	0.103234	0.0151624	0.0111584	0.00534674	0.0592054	0.0711389	0.101911	0.098817	0.0293483	0.0539632	0.0174696	0.00405235	0.105248	0.0426027	0.0481174	0.0789981	0.0416976	0.0834738	0.0261886	0.0296628	0.0252874	0.0329504	0.0300911	0.0654549	0.0200171	0.0627109	0.0688207	0.00516352	0.0771084	0.0582019	0.096806	0.0509144	0.031308	0.0160506	0.0319045	0.00859223	0.00246901	0.0298459	0.0527698	0.118889	0.0233296	0.10023	0.0561423	0.0238088	0.0215933	0.141312	0.000893886	0.00397464	0.0669901	0.0070711	0.0898662	0.0110856	0.00612034	0.0365589	1.447874	0.00248558	0.00751457	0.00775032	0.00043989	0.0241864	0.00319732	0.0022746	0.00911324	0.00295919	0.015783	0.0173381	0.00116611	0.00622148	0.00872382	0.00229163	0.0116001	0.000863423	0.014172	0.0338837	0.00471882	0.0201906	0.00579696	0.0104962	0.00268097	0.000633999	0.0208684	0.0045766	0.00441423	0.00415925	0.0131969	0.011217	0.0273072	0.00379902	0.0122292	0.0181943	0.0151839	0.0132638	0.033209	0.0259879	0.00407582	0.013234	0.00831099	0.00936173	0.0223267	0.00327923	0.00241326	0.00115636	0.0128046	0.0153855	0.0220408	0.0213715	0.00634726	0.0116708	0.00377822	0.000876416	0.0227623	0.00921384	0.0104065	0.0170852	0.00901809	0.0180532	0.0056639	0.00641528	0.005469	0.00712632	0.00650791	0.0141562	0.00432918	0.0135627	0.0148841	0.00111673	0.0166765	0.0125875	0.0209366	0.0110114	0.0067711	0.00347133	0.0069001	0.00185827	0.000533982	0.00645489	0.0114127	0.0257126	0.00504558	0.0216772	0.0121421	0.00514922	0.00467007	0.0305621	0.000193324	0.000859609	0.0144882	0.00152929	0.0194357	0.00239752	0.00132367	0.00790672	4.62377
252	-689.2901	-857.1485	167.8584	0.0264576	0.0668513	0.0266219	0.00204029	0.104648	0.00424902	0.0176536	0.00763299	0.000479215	0.00643327	0.00670405	0.015897	0.0068999	0.0130245	0.00540468	0.00250047	0.0343181	0.0452591	0.0648634	0.0267754	0.122761	0.0520849	0.015486	0.0304527	0.0172419	0.107646	0.0315278	0.0149885	0.00200486	0.00921433	0.0610675	0.0772363	0.0131802	0.0387613	0.033045	0.162642	0.00566387	0.012404	0.054373	0.0147275	0.0132702	0.0351783	0.015752	0.0548137	0.0230657	0.057193	0.0194528	0.0108168	0.103419	0.100094	0.0504339	0.0355952	0.0710759	0.017565	0.0364368	0.0461754	0.0686803	0.0707928	0.0200202	0.0354975	0.0171804	0.0314105	0.040414	0.0659823	0.000943549	0.0172332	0.013727	0.0157588	0.0324539	0.0506869	0.0316096	0.0621899	0.0574102	0.0342844	0.0640737	0.0805367	0.0436418	0.0425829	0.00374134	0.0033211	0.0744359	0.0633524	0.0378874	0.0139916	0.00212307	0.0465026	0.0288099	0.0261165	0.0383304	0.00891015	0.00179263	0.0393877	0.0151259	0.0353916	0.0720616	0.0710675	0.0123153	1.651289	0.00746686	0.0188668	0.00751324	0.00057581	0.0295338	0.00119916	0.00498219	0.00215418	0.000135244	0.0018156	0.00189202	0.00448645	0.00194729	0.00367576	0.00152531	0.000705683	0.00968525	0.012773	0.0183057	0.00755656	0.0346456	0.0146994	0.00437047	0.00859435	0.004866	0.0303799	0.00889776	0.00423005	0.00056581	0.00260047	0.0172345	0.0217976	0.00371972	0.0109392	0.00932596	0.0459008	0.00159846	0.00350066	0.0153451	0.0041564	0.0037451	0.00992803	0.00444553	0.0154695	0.00650959	0.016141	0.00548996	0.00305271	0.0291868	0.0282486	0.0142335	0.0100457	0.020059	0.00495718	0.0102832	0.0130316	0.019383	0.0199791	0.00565009	0.0100181	0.00484864	0.00886467	0.0114056	0.0186215	0.000266288	0.00486356	0.00387404	0.00444744	0.00915915	0.0143049	0.00892085	0.0175512	0.0162023	0.00967574	0.0180829	0.0227291	0.0123166	0.0120177	0.00105588	0.000937281	0.0210073	0.0178793	0.0106926	0.00394871	0.000599174	0.013124	0.00813072	0.00737059	0.0108176	0.00251462	0.000505917	0.011116	0.00426884	0.00998823	0.0203372	0.0200567	0.00347563	3.543336
288	-706.2278	-873.167	166.9392	0.082361	0.0604183	0.0331076	0.0057915	0.129064	0.0165987	0.0045179	0.0591815	0.00261639	0.0180037	0.0569564	0.044235	0.0364188	0.0736877	0.0194792	0.00264949	0.0523422	0.0385976	0.0600867	0.00159853	0.0372292	0.0698633	0.064002	0.0879183	0.00573472	0.161535	0.0368138	0.0574	0.00803387	0.00889995	0.0536234	0.0875161	0.0107902	0.03014	0.122464	0.0959641	0.000178927	0.0453407	0.0727002	0.0140437	0.0314477	0.0643051	0.051562	0.0796793	0.0366118	0.0758503	0.0251302	0.00637441	0.0634508	0.0404406	0.0176604	0.0238532	0.0559433	0.0348449	0.0809657	0.0890101	0.0109173	0.0673874	0.0224591	0.113861	0.00624594	0.0376905	0.036166	0.137996	0.00657885	0.00338901	0.0290676	0.00341678	0.119074	0.0203651	0.0370594	0.0057037	0.031572	0.0526869	0.030572	0.0577252	0.102649	0.0568406	0.00136451	0.00561631	0.0434506	0.0286733	0.0557936	0.0201434	0.00683472	0.0678993	0.0311196	0.022845	0.0545691	0.00207889	0.0136048	0.0555511	0.00238966	0.014042	0.0704399	0.0814661	0.00934592	1.38892	0.019509	0.0143114	0.00784227	0.00137184	0.0305716	0.00393178	0.00107017	0.0140184	0.000619751	0.00426457	0.0134914	0.010478	0.00862661	0.0174546	0.00461409	0.00062759	0.0123984	0.00914269	0.0142329	0.000378647	0.00881857	0.0165487	0.0151603	0.0208254	0.0013584	0.0382632	0.00872016	0.0135965	0.001903	0.00210815	0.0127019	0.0207301	0.0025559	0.00713932	0.0290084	0.0227312	4.23828e-05	0.0107399	0.0172207	0.00332657	0.00744909	0.0152321	0.0122136	0.0188738	0.0086723	0.0179668	0.00595264	0.00150992	0.0150297	0.00957925	0.00418326	0.00565016	0.0132514	0.00825378	0.0191785	0.021084	0.00258601	0.0159622	0.00531993	0.0269706	0.00147949	0.00892784	0.00856672	0.0326875	0.00155835	0.000802763	0.00688531	0.000809339	0.0282054	0.00482393	0.00877833	0.00135105	0.00747854	0.0124801	0.00724165	0.0136735	0.0243147	0.013464	0.000323214	0.00133035	0.0102922	0.00679191	0.0132159	0.0047714	0.00161895	0.0160835	0.00737138	0.00541135	0.0129259	0.000492431	0.00322261	0.0131585	0.000566043	0.00332616	0.0166853	0.019297	0.00221379	4.221687
324	-706.7255	-874.7137	167.9882	0.0132366	0.00980216	0.0135524	0.00289528	0.000330899	0.0100988	0.00593634	0.0166983	0.0248462	0.0421912	0.0291829	0.00998355	0.0355015	0.0160139	0.000697882	0.0021658	0.00805255	0.0329596	0.0565127	0.00957901	0.0503761	0.00864832	0.0213794	0.0283168	0.00177119	0.0392903	0.0194964	0.0658449	0.011805	0.0412906	0.0827003	0.0828593	0.00486449	0.0161515	0.0527949	0.0564364	4.77215e-05	0.0154986	0.114105	0.00204283	0.0155121	0.0433701	0.0213306	0.014893	0.0480489	0.0299377	0.000992861	0.00324137	0.0890694	0.0734294	0.0494964	0.0148456	0.0215635	0.0126901	0.0309129	0.0952964	0.0237946	0.0218746	0.0119537	0.0333499	0.0244308	0.0499103	0.0128989	0.0865922	0.00761188	0.00221503	0.0128866	0.0157891	0.0487282	0.00862463	0.0105688	0.0230864	0.0636465	0.102517	0.0248094	0.0319523	0.0771087	0.0272487	0.0206501	0.0103927	0.0349329	0.022369	0.0460927	0.022953	0.00892702	0.031242	0.0115495	0.0204126	0.0228183	0.0011366	0.00900924	0.0348581	0.00140856	0.0223439	0.0440493	0.00647666	0.00424546	2.906879	0.00486989	0.00360632	0.00498608	0.00106521	0.000121741	0.00371545	0.00218404	0.00614348	0.00914117	0.0155226	0.0107367	0.00367305	0.0130614	0.00589168	0.000256758	0.00079682	0.00296262	0.0121262	0.0207916	0.00352422	0.0185339	0.00318181	0.00786571	0.010418	0.000651638	0.0144553	0.00717293	0.024225	0.00434317	0.0151912	0.0304263	0.0304848	0.00178969	0.00594231	0.0194238	0.0207636	1.75572e-05	0.0057021	0.0419804	0.000751579	0.00570705	0.0159563	0.00784773	0.0054793	0.0176777	0.0110144	0.000365284	0.00119253	0.0327696	0.0270154	0.0182102	0.00546185	0.00793343	0.00466881	0.0113732	0.0350605	0.00875427	0.00804787	0.0043979	0.0122698	0.00898834	0.0183625	0.00474563	0.0318582	0.00280049	0.000814932	0.00474112	0.00580898	0.0179276	0.00317309	0.00388837	0.00849371	0.0234162	0.0377169	0.00912763	0.0117556	0.0283691	0.0100251	0.0075974	0.0038236	0.0128522	0.0082298	0.016958	0.00844466	0.00328434	0.0114942	0.00424916	0.00751	0.0083951	0.000418166	0.00331459	0.0128247	0.000518222	0.00822057	0.0162062	0.00238283	0.00156195	2.718054
