Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3253.335	-3394.642	141.3073	1.756412	0.0427609	0.450453	0.0292131	0.0437107	0.218111	0.00082403	0.117849	0.293127	0.0912096	0.0807401	0.241975	0.10703	0.19839	0.0877313	0.123932	0.17369	0.244651	0.0353646	0.222196	0.615847	0.530861	0.209141	0.475307	0.330669	0.00978046	0.0281106	0.222222	0.0261766	0.0795974	0.221818	0.197587	0.136995	0.0468854	0.463544	0.198663	0.275004	0.00720267	0.0130894	0.159503	0.2655	0.0430657	0.308738	0.126881	0.493051	0.0259034	0.0470266	0.392176	0.0403862	0.214577	0.118807	0.196007	0.0859451	0.0896475	0.0673491	0.147619	0.0735236	0.274012	0.0498938	0.25269	0.856075	0.319852	0.306095	0.122305	0.040313	0.202474	0.106788	0.0694555	0.751415	0.109645	0.0975016	0.189774	0.068909	0.215535	0.421744	0.13358	0.226156	0.18606	0.0830065	0.0901774	0.113633	0.0453098	0.08057	0.0081589	0.0136792	0.101676	0.107711	0.394974	0.0129646	0.17357	0.19602	0.0892918	0.0017269	0.0852091	0.116699	0.0818986	0.313526	0.669561	0.00243419	0.0256423	0.00166297	0.00248826	0.0124161	4.69084e-05	0.00670865	0.0166864	0.00519216	0.00459618	0.0137746	0.00609275	0.0112935	0.00499415	0.00705488	0.00988741	0.0139269	0.00201315	0.0126486	0.0350575	0.0302196	0.0119055	0.0270571	0.0188235	0.000556758	0.00160021	0.0126501	0.00149012	0.00453113	0.0126271	0.0112477	0.00779849	0.00266898	0.0263875	0.011309	0.0156548	0.000410016	0.000745124	0.00907981	0.0151137	0.00245154	0.0175751	0.00722277	0.0280672	0.00147456	0.00267701	0.0223249	0.00229901	0.0122149	0.00676318	0.0111578	0.00489247	0.00510323	0.00383388	0.00840331	0.00418537	0.0155983	0.00284023	0.0143845	0.0487326	0.0182077	0.0174246	0.0069623	0.00229484	0.011526	0.00607897	0.0039538	0.0427747	0.00624158	0.00555033	0.010803	0.00392268	0.0122694	0.024008	0.0076041	0.012874	0.0105916	0.00472519	0.0051334	0.00646864	0.00257928	0.00458649	0.00046445	0.000778699	0.00578797	0.00613151	0.0224841	0.000738015	0.00988058	0.0111585	0.00508298	9.83045e-05	0.00485058	0.00664316	0.00466212	0.0178476	0.0381151	0.0283542	0.122193	0.374251	1.61284	17.5668
36	-3244.664	-3383.456	138.7915	1.801008	0.0789703	0.394494	0.0111899	0.111653	0.242541	0.0248834	0.0259636	0.0875347	0.136894	0.318775	0.150519	0.226311	0.159798	0.0619933	0.073002	0.110314	0.257623	0.0748866	0.134605	0.364736	0.33404	0.425408	0.553154	0.547032	0.113902	0.173847	0.168667	0.076868	0.17248	0.502019	0.296654	0.275396	0.10933	0.732191	0.229737	0.634776	0.0387055	0.0994146	0.0687761	0.102058	0.0511643	0.209995	0.23853	0.793404	0.0954592	0.0134423	0.316449	0.0324163	0.414991	0.161592	0.129653	0.215721	0.445656	0.00111942	0.0881884	0.301389	0.129184	0.129423	0.0621013	0.0860325	0.280295	0.153985	0.138158	0.0294641	0.0825708	0.0646892	0.309095	0.226943	0.135069	0.0914313	0.441674	0.602599	0.0407415	0.273358	0.147471	0.274498	0.0476711	0.320228	0.0114422	0.182368	0.452122	0.0752752	0.0961119	0.0858736	0.0362422	0.0171116	0.154467	0.275882	0.220759	0.0544627	0.0440627	0.0614835	0.0494336	0.294452	0.00961718	0.414441	0.0246929	0.00419223	0.0209422	0.000594028	0.00592724	0.0128756	0.00132097	0.00137831	0.00464689	0.00726717	0.0169225	0.0079905	0.012014	0.00848309	0.00329099	0.0038754	0.00585613	0.0136762	0.00397544	0.00714564	0.0193625	0.0177329	0.0225833	0.0293648	0.0290398	0.00604664	0.00922886	0.00895391	0.00408063	0.00915631	0.0266503	0.0157482	0.0146197	0.00580391	0.0388692	0.0121958	0.0336978	0.00205473	0.00527754	0.00365106	0.00541788	0.00271612	0.0111478	0.0126626	0.0421188	0.00506757	0.000713598	0.0167991	0.00172086	0.0220303	0.00857828	0.00688276	0.0114518	0.0236582	5.94257e-05	0.00468159	0.0159996	0.0068579	0.00687056	0.00329672	0.00456714	0.0148798	0.00817445	0.00733428	0.00156414	0.00438337	0.0034341	0.0164087	0.0120475	0.00717032	0.00485374	0.0234468	0.0319897	0.00216281	0.0145115	0.00782865	0.014572	0.00253067	0.0169997	0.000607424	0.00968124	0.0240014	0.00399608	0.00510221	0.0045587	0.00192396	0.000908387	0.00820008	0.0146455	0.0117193	0.00289122	0.00233912	0.00326392	0.00262424	0.0156313	0.000510539	0.0220011	0.00131085	0.0248822	0.111282	0.350658	1.56827	18.83729
72	-3240.613	-3377.545	136.9329	1.791842	0.0688428	0.514492	0.0107663	0.111597	0.396886	0.0297449	0.0486154	0.268577	0.2055	0.145537	0.386352	0.206802	0.140155	0.0450796	0.137025	0.0788222	0.259753	0.0864815	0.177548	0.813901	0.511528	0.339251	0.578364	0.404643	0.116746	0.0914681	0.630425	0.0472483	0.134783	0.350343	0.399171	0.156306	0.0824517	0.447482	0.3101	0.510927	0.0349019	0.0422737	0.210004	0.105884	0.0208992	0.37875	0.00641827	0.408949	0.0404636	0.114597	0.345183	0.0252837	0.363433	0.137486	0.318823	0.290951	0.0473778	0.111134	0.0306906	0.104715	0.434207	0.0378054	0.144645	0.61183	0.272773	0.132221	0.358387	0.0558164	0.229307	0.039663	0.0957393	0.683262	0.142898	0.172117	0.0800774	0.135708	0.0784209	0.0252523	0.207155	0.182622	0.0950727	0.0416093	0.0900485	0.137012	0.109011	0.186996	0.0920806	0.0913043	0.0902904	0.00863759	0.0890181	0.0540935	0.111436	0.284709	0.210628	0.159281	0.0504125	0.186103	0.0541317	0.562347	0.589935	0.00347761	0.0259897	0.000543861	0.00563737	0.0200488	0.00150257	0.00245582	0.0135672	0.0103809	0.00735184	0.0195167	0.0104467	0.00707998	0.00227721	0.00692186	0.00398172	0.0131215	0.00436864	0.00896886	0.0411144	0.02584	0.0171373	0.0292162	0.0204407	0.00589748	0.00462053	0.0318461	0.00238676	0.0068086	0.0176977	0.0201642	0.00789584	0.00416507	0.0226047	0.0156648	0.0258096	0.00176308	0.00213547	0.0106084	0.00534876	0.00105573	0.0191327	0.00032422	0.0206582	0.00204403	0.00578888	0.017437	0.00127721	0.0183589	0.00694513	0.0161054	0.0146974	0.0023933	0.00561396	0.00155034	0.00528973	0.0219341	0.00190975	0.00730677	0.0309067	0.0137792	0.00667918	0.018104	0.00281958	0.0115835	0.00200359	0.0048363	0.0345151	0.00721851	0.00869455	0.00404513	0.0068553	0.00396145	0.00127563	0.0104645	0.00922521	0.00480262	0.00210191	0.00454882	0.0069212	0.00550671	0.00944617	0.00465148	0.00461226	0.00456104	0.00043633	0.00449677	0.00273255	0.00562921	0.0143822	0.0106399	0.00804613	0.0025466	0.00940105	0.00273448	0.0284071	0.0298007	0.0255634	0.113461	0.355441	1.57759	19.796
108	-3243.165	-3382.613	139.4474	1.802629	0.0469841	0.295642	0.00850391	0.0972235	0.243915	0.0704246	0.0405527	0.206284	0.209948	0.150948	0.312905	0.18279	0.146814	0.0375732	0.189119	0.192988	0.196542	0.102884	0.0757638	0.666932	0.487366	0.448263	0.91479	0.444945	0.124879	0.163263	0.41294	0.0991837	0.114119	0.331201	0.185959	0.107674	0.159234	0.532356	0.372603	0.777626	0.0147975	0.0107218	0.198842	0.168034	0.101108	0.286819	0.0187286	0.599753	0.0194853	0.0207606	0.25442	0.174269	0.168639	0.207423	0.112836	0.265913	0.119037	0.145779	0.00807654	0.00244279	0.250857	0.254628	0.162554	0.426013	0.0669873	0.156672	0.277881	0.0360666	0.211113	0.0646628	0.21275	0.608528	0.13185	0.0197588	0.00160595	0.169104	0.0597777	0.0137502	0.14086	0.122942	0.00517421	0.0707793	0.0173596	0.0603859	0.0359547	0.107579	0.0227996	0.107165	0.117476	0.00866517	0.0396616	0.0578969	0.0392654	0.375126	0.0145945	0.237009	0.269389	0.0953151	0.142627	0.676021	0.561867	0.00253975	0.0159811	0.000459684	0.00525547	0.013185	0.00380684	0.0021921	0.0111508	0.0113488	0.0081596	0.0169142	0.00988082	0.00793612	0.00203104	0.0102229	0.0104321	0.0106242	0.00556147	0.00409545	0.0360514	0.0263448	0.0242311	0.0494495	0.0240518	0.00675039	0.00882525	0.0223217	0.00536143	0.00616879	0.0179032	0.0100521	0.00582038	0.00860749	0.0287768	0.0201412	0.042035	0.000799886	0.000579572	0.0107485	0.00908315	0.00546547	0.0155041	0.00101238	0.03242	0.00105329	0.00112223	0.0137528	0.00942018	0.00911585	0.0112124	0.00609943	0.0143741	0.00643462	0.00788014	0.000436582	0.000132046	0.0135602	0.013764	0.00878694	0.0230284	0.00362104	0.00846899	0.015021	0.0019496	0.0114118	0.00349538	0.0115003	0.0328943	0.00712721	0.00106808	8.68107e-05	0.00914098	0.00323132	0.000743273	0.00761425	0.0066457	0.000279695	0.00382602	0.000938384	0.00326419	0.00194355	0.00581524	0.00123245	0.00579284	0.00635021	0.0004684	0.00214393	0.00312965	0.00212251	0.0202777	0.000788912	0.0128117	0.014562	0.00515231	0.00770976	0.0365427	0.030372	0.0247634	0.1109	0.349817	1.56662	18.49949
144	-3243.997	-3381.332	137.3351	1.767064	0.0497451	0.228823	0.0020614	0.175569	0.409116	0.107567	0.0266954	0.104902	0.179269	0.165879	0.160611	0.183051	0.322306	0.0732646	0.136197	0.048225	0.206874	0.000637902	0.176784	0.807424	0.471947	0.45027	0.518028	0.292424	0.121612	0.0478965	0.420147	0.0184759	0.0674018	0.259142	0.546893	0.225243	0.188576	0.359435	0.310331	0.599776	0.0126036	0.0096594	0.326781	0.260813	0.0341208	0.261748	0.123602	0.601998	0.078119	0.00325959	0.39321	0.0452154	0.309798	0.219014	0.247885	0.335877	0.102515	0.796854	0.293669	0.0621895	0.0219046	0.0203168	0.241795	0.0204237	0.181658	0.211515	0.115875	0.122968	0.599777	0.184726	0.122788	0.0615963	0.253231	0.103209	0.000577183	0.465965	0.00584647	0.0631963	0.215083	0.156056	0.0230338	0.215208	0.00591557	0.133758	0.066429	0.0731126	0.281029	0.018223	0.0955477	0.0935458	0.0694251	0.0329305	0.2031	0.251257	0.548568	0.658707	0.0509965	0.0829896	0.0630802	0.0575195	0.427973	0.00253771	0.0116732	0.000105161	0.00895652	0.0208707	0.00548746	0.00136185	0.00535149	0.00914528	0.0084622	0.00819346	0.00933818	0.0164422	0.00373753	0.00694797	0.00246016	0.0105535	3.2542e-05	0.00901848	0.0411901	0.024076	0.0229702	0.0264268	0.0149178	0.00620392	0.0024434	0.0214335	0.000942531	0.00343845	0.0132199	0.0278993	0.0114906	0.00962006	0.0183363	0.0158313	0.0305971	0.000642963	0.000492766	0.0166705	0.0133052	0.00174065	0.0133529	0.00630548	0.0307104	0.00398518	0.000166285	0.0200593	0.00230662	0.0158041	0.0111728	0.0126456	0.0171345	0.00522974	0.0406508	0.0149813	0.00317255	0.00111744	0.00103645	0.012335	0.0010419	0.00926716	0.0107903	0.00591127	0.0062731	0.0305971	0.00942362	0.00626394	0.00314228	0.0129184	0.00526514	2.94445e-05	0.0237708	0.000298253	0.00322391	0.0109723	0.00796109	0.00117505	0.0109787	0.000301778	0.00682357	0.00338882	0.00372978	0.0143365	0.000929631	0.00487429	0.00477217	0.00354167	0.00167992	0.010361	0.0128177	0.0279848	0.0336034	0.00260154	0.00423365	0.00321798	0.00293431	0.0218327	0.0274882	0.119515	0.368542	1.60237	19.60239
180	-3231.982	-3369.161	137.1784	1.97678	0.103948	0.351419	0.00371309	0.211376	0.137749	0.0203894	0.0262592	0.247552	0.20148	0.204451	0.110063	0.16287	0.152005	0.0464526	0.00799138	0.0916359	0.264878	0.0075794	0.0575371	0.830255	0.551636	0.407941	0.826636	0.323002	0.145128	0.11541	0.300841	0.0937078	0.300696	0.278414	0.523492	0.264225	0.154915	0.624323	0.195671	0.399462	0.00260946	0.00704869	0.200824	0.202329	0.024781	0.356402	0.25593	0.51702	0.159528	0.00322965	0.253567	0.0935465	0.412429	0.17787	0.0956576	0.0581423	0.0481796	0.697081	0.0832653	0.112064	0.102263	0.00190468	0.125506	0.0212662	0.197039	0.220374	0.129927	0.196097	0.60267	0.0403663	0.219895	0.0306756	0.21779	0.0420367	0.011089	0.472564	0.0113445	0.0939081	0.0708831	0.0963918	0.125897	0.279226	0.0779592	0.0375476	0.0713079	0.139983	0.32828	0.0434925	0.211052	0.0414014	0.16374	0.137026	0.177207	0.216072	0.791876	0.714476	0.0211737	0.0978078	0.041151	0.0856219	0.362277	0.0053102	0.0179523	0.000189684	0.0107982	0.00703694	0.0010416	0.00134146	0.0126462	0.0102926	0.0104444	0.00562259	0.00832025	0.00776519	0.00237304	0.000408241	0.00468123	0.0135313	0.000387194	0.00293929	0.0424137	0.0281804	0.0208397	0.0422288	0.0165006	0.00741388	0.00589572	0.0153685	0.00478707	0.0153611	0.0142228	0.0267426	0.0134979	0.00791384	0.0318936	0.0099959	0.0204066	0.000133305	0.000360083	0.0102591	0.010336	0.00126594	0.0182069	0.0130742	0.026412	0.00814949	0.000164987	0.0129535	0.00477883	0.021069	0.00908651	0.00488668	0.00297021	0.00246126	0.0356105	0.00425362	0.0057248	0.0052241	9.73007e-05	0.0064115	0.00108638	0.0100657	0.0112578	0.00663731	0.0100177	0.0307874	0.00206212	0.0112334	0.00156707	0.0111258	0.00214745	0.000566484	0.024141	0.000579536	0.00479731	0.00362107	0.00492419	0.00643144	0.0142643	0.00398255	0.00191813	0.00364277	0.00715106	0.0167702	0.00222182	0.0107816	0.002115	0.00836467	0.007	0.00905264	0.0110381	0.0404531	0.0364991	0.00108166	0.00499652	0.0021022	0.004374	0.0185069	0.0145842	0.0754934	0.266082	1.37735	19.57517
216	-3237.296	-3376.622	139.326	1.865432	0.088322	0.400652	0.00405754	0.179584	0.144659	0.012442	0.0940748	0.126799	0.0650103	0.243386	0.21716	0.188406	0.216663	0.188053	0.11441	0.0844278	0.0854622	0.101769	0.241011	0.711908	0.49505	0.102063	0.565247	0.27475	0.0730167	0.0652872	0.290578	0.103643	0.197291	0.2168	0.188726	0.214685	0.112333	0.565741	0.369025	0.47757	0.007037	0.0139755	0.298767	0.351536	0.00884726	0.366277	0.239666	0.604538	0.0375401	0.0329727	0.264377	0.0410522	0.267041	0.099573	0.0820034	0.382842	0.0660402	0.191803	0.132117	0.154655	0.648085	0.0148014	0.0418817	0.132079	0.875234	0.00441867	0.0369266	0.213868	0.222234	0.0966846	0.229648	0.0722061	0.133098	0.20335	0.067356	0.0524548	0.172695	0.1112	0.237282	0.134326	0.0736169	0.177556	0.116668	0.0254605	0.247549	0.0796035	0.490432	0.462738	0.153765	0.0347133	0.177642	0.100874	0.0427445	0.457305	0.0815061	0.0696938	0.0354922	0.279281	0.0163269	0.0940363	0.150075	0.00476653	0.0216222	0.000218976	0.0096917	0.00780688	0.000671464	0.00507699	0.00684303	0.00350845	0.0131349	0.0117196	0.0101679	0.0116928	0.0101487	0.00617441	0.00455637	0.00461219	0.00549224	0.0130068	0.03842	0.0267167	0.0055081	0.030505	0.0148276	0.00394054	0.0035234	0.0156818	0.00559339	0.0106473	0.0117002	0.0101851	0.011586	0.00606236	0.0305317	0.0199154	0.0257733	0.00037977	0.000754222	0.0161237	0.0189716	0.000477466	0.0197671	0.0129342	0.0326255	0.00202595	0.00177946	0.0142678	0.00221549	0.0144116	0.00537372	0.00442553	0.0206611	0.00356403	0.0103511	0.00713002	0.00834634	0.0349756	0.000798796	0.00226026	0.00712799	0.0472343	0.000238465	0.00199284	0.011542	0.0119935	0.00521784	0.0123935	0.00389679	0.00718299	0.0109743	0.00363505	0.00283086	0.00931992	0.00600119	0.0128056	0.00724925	0.00397293	0.0095823	0.00629627	0.00137404	0.0133596	0.00429601	0.0264675	0.0249729	0.00829831	0.00187339	0.00958691	0.00544394	0.00230682	0.0246797	0.00439869	0.00376121	0.00191543	0.0150722	0.000881123	0.00507492	0.00809918	0.0205311	0.0968766	0.318059	1.50077	18.52963
252	-3233.48	-3358.882	125.4018	1.971513	0.166917	0.506383	0.0027505	0.177039	0.31908	0.018558	0.0981133	0.170361	0.0673494	0.124182	0.149918	0.403538	0.203475	0.0635689	0.0169055	0.066145	0.29835	0.108407	0.311572	0.793867	0.502367	0.398462	1.126	0.676142	0.11357	0.0409786	0.652676	0.0621571	0.271271	0.388579	0.502348	0.237254	0.131144	0.689836	0.329193	0.434744	0.125363	0.100287	0.200061	0.278053	0.0122963	0.401705	0.261554	0.974571	0.0878789	0.0640763	0.412555	0.0660312	0.607493	0.312056	0.306596	0.172448	0.177508	0.953812	0.613826	0.199372	0.144766	0.0383651	0.19676	0.101033	0.38391	0.0801628	0.0318372	0.128391	1.10898	0.323833	0.164163	0.0343174	0.395238	0.140529	0.0148182	0.0882806	0.0235419	0.0471823	0.437573	0.196375	0.0587606	0.306993	0.196052	0.236298	0.013413	0.16844	0.238271	0.322586	0.197414	0.0141822	0.352904	0.379544	0.0164472	0.291691	0.125125	0.114144	0.216143	0.285413	0.0869986	0.874478	0.0741723	0.00652011	0.0197804	0.00010744	0.00691551	0.0124639	0.000724915	0.00383251	0.00665466	0.00263081	0.00485082	0.0058561	0.015763	0.00794815	0.00248314	0.000660363	0.00258376	0.0116542	0.00423459	0.0121707	0.0310101	0.0196235	0.0155647	0.0439838	0.0264115	0.00443628	0.00160071	0.0254949	0.00242799	0.0105964	0.0151787	0.0196228	0.00926764	0.00512275	0.0269464	0.012859	0.016982	0.00489696	0.00391743	0.00781479	0.0108613	0.000480318	0.0156914	0.0102169	0.0380688	0.00343273	0.00250295	0.0161153	0.00257932	0.0237299	0.0121896	0.0119763	0.00673618	0.00693383	0.0372579	0.0239773	0.00778787	0.00565487	0.00149862	0.00768586	0.00394658	0.0149963	0.00313133	0.00124363	0.00501524	0.0433192	0.0126496	0.00641255	0.00134051	0.0154388	0.00548936	0.000578831	0.00344843	0.000919597	0.00184304	0.0170925	0.00767081	0.00229531	0.0119918	0.00765821	0.00923031	0.000523941	0.00657962	0.00930737	0.0126009	0.0077114	0.000553988	0.0137852	0.0148258	0.00064246	0.011394	0.00488765	0.0044587	0.00844301	0.0111488	0.00339835	0.0341589	0.00289732	0.0148262	0.0764107	0.268413	1.38334	25.60027
288	-3251.293	-3378.642	127.3482	1.928118	0.22769	0.450711	0.0229033	0.163221	0.315598	0.142745	0.0622418	0.105695	0.0281784	0.263485	0.0621956	0.548249	0.11482	0.0399746	0.107043	0.119782	0.473856	0.150716	0.0749407	0.98537	0.10324	0.615359	1.01177	0.495236	0.172113	0.159108	0.455084	0.199868	0.262079	0.334454	0.50254	0.323643	0.0841233	0.590421	0.436551	0.555481	0.0409363	0.0973327	0.0775063	0.223633	0.0466015	0.213773	0.436703	0.901962	0.0739939	0.124423	0.297556	0.0193222	0.792618	0.178162	0.171583	0.136639	0.12231	0.629354	0.62312	0.0847593	0.145698	0.300173	0.110497	0.315042	0.328879	0.259644	0.260885	0.115167	0.975915	0.14842	0.0946674	0.0133663	0.350255	0.125992	0.0126684	0.0313262	0.0787875	0.0604447	0.387642	0.212493	0.0269173	0.354428	0.0761223	0.165925	0.0278789	0.431829	0.0339066	0.427611	0.0794565	0.0122257	0.558548	0.197915	0.0946953	0.0939635	0.0181277	0.0342165	0.0990636	0.283566	0.0591057	0.861502	0.311699	0.00924461	0.0182997	0.000929918	0.00662708	0.0128139	0.00579569	0.00252713	0.00429141	0.0011441	0.010698	0.00252526	0.0222599	0.00466189	0.00162304	0.00434613	0.00486338	0.0192394	0.00611936	0.00304273	0.0400078	0.00419175	0.0249847	0.0410797	0.0201075	0.00698812	0.00646006	0.0184772	0.00811501	0.0106409	0.0135794	0.0204041	0.0131405	0.00341556	0.0239722	0.0177247	0.0225535	0.00166209	0.00395188	0.0031469	0.0090799	0.00189211	0.00867957	0.017731	0.0366213	0.00300429	0.00505179	0.0120813	0.000784517	0.0321817	0.0072337	0.00696658	0.00554778	0.00496601	0.0255529	0.0252998	0.00344138	0.00591559	0.0121876	0.00448638	0.0127913	0.0133531	0.010542	0.0105924	0.00467598	0.0396239	0.00602613	0.00384367	0.000542696	0.014221	0.00511552	0.00051436	0.0012719	0.00319892	0.00245417	0.015739	0.00862759	0.00109289	0.0143904	0.00309071	0.00673685	0.00113194	0.017533	0.00137667	0.0173618	0.00322608	0.000496387	0.022678	0.00803569	0.0038448	0.00381509	0.000736017	0.00138925	0.00402216	0.0115133	0.0023998	0.0349786	0.0126556	0.0169612	0.0843152	0.288101	1.43217	24.62944
324	-3249.904	-3390.661	140.7567	1.724648	0.0676176	0.27738	0.0538726	0.0841881	0.194164	0.0660155	0.0404836	0.207865	0.265625	0.11257	0.269153	0.239914	0.152506	0.0528077	0.277896	0.123999	0.195628	0.0905126	0.159713	0.475603	0.412291	0.753084	0.470533	0.363933	0.131822	0.070476	0.295708	0.0484386	0.144526	0.284989	0.319326	0.207553	0.0772369	0.418509	0.199778	0.441195	0.0667429	0.0166447	0.103422	0.298493	0.118906	0.325651	0.187095	0.427894	0.00223041	0.0246058	0.226356	0.0749463	0.261306	0.170112	0.0828375	0.138754	0.202325	0.0678536	0.0220612	0.351853	0.0714657	0.0634987	0.187234	0.717898	0.0381897	0.375129	0.15383	0.0310447	0.193046	0.131518	0.0124144	0.758759	0.180504	0.0759918	0.185769	0.0200382	0.0586839	0.00582034	0.197743	0.12116	0.0831585	0.0953723	0.104441	0.0145376	0.100955	0.30633	0.0156386	0.202692	0.0281673	0.00593947	0.0682596	0.0311024	0.0734304	0.108678	0.016935	0.139499	0.0198972	0.130386	0.187451	0.730538	0.606297	0.00378461	0.0155252	0.00301529	0.00471208	0.0108675	0.00369494	0.0022659	0.0116344	0.0148672	0.00630064	0.0150647	0.0134282	0.00853589	0.00295569	0.0155541	0.00694035	0.0109495	0.00506606	0.00893927	0.0266199	0.0230763	0.0421507	0.0263361	0.0203696	0.00737821	0.0039446	0.016551	0.00271115	0.00808924	0.0159511	0.017873	0.0116169	0.00432301	0.0234243	0.0111817	0.0246941	0.00373565	0.000931616	0.00578864	0.0167069	0.00665529	0.018227	0.0104718	0.0239496	0.000124838	0.00137721	0.0126694	0.0041948	0.0146255	0.0095213	0.00463648	0.00776618	0.0113243	0.00379782	0.00123478	0.0196935	0.004	0.00355407	0.0104796	0.0401814	0.00213751	0.0209963	0.00860998	0.0017376	0.010805	0.00736119	0.000694842	0.0424684	0.010103	0.00425333	0.0103977	0.00112155	0.00328459	0.000325769	0.0110679	0.00678141	0.00465445	0.00533807	0.00584563	0.000813683	0.00565055	0.0171455	0.000875307	0.0113449	0.00157655	0.000332437	0.00382055	0.00174083	0.00410996	0.00608282	0.000947864	0.00780786	0.00111366	0.00729783	0.0104918	0.0408888	0.0339349	0.0310811	0.130452	0.391541	1.64336	17.86645
