Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3253.335	-3394.642	141.3073	1.756412	17.5668
6	-3246.771	-3383.942	137.1714	1.917266	19.60933
12	-3242.993	-3380.255	137.2617	1.826942	19.60933
18	-3242.483	-3380.443	137.9597	1.83416	19.24738
24	-3243.873	-3380.168	136.2949	1.872894	20.08164
30	-3241.985	-3377.031	135.0457	1.829465	20.74421
36	-3244.664	-3383.456	138.7915	1.801008	18.83729
42	-3238.146	-3374.862	136.7155	1.846985	19.87924
48	-3255.919	-3397.654	141.7355	1.745594	17.35194
54	-3256.368	-3394.149	137.7813	1.932345	19.28857
60	-3248.26	-3387.505	139.2452	1.759995	18.62532
66	-3249.386	-3386.824	137.4377	1.791842	19.53702
72	-3240.613	-3377.545	136.9329	1.791842	19.796
78	-3235.972	-3373.034	137.0627	1.869868	19.68941
84	-3242.768	-3374.683	131.9148	1.836083	22.34345
90	-3241.455	-3375.688	134.2324	1.84441	21.15311
96	-3244.933	-3383.697	138.764	1.784641	18.85986
102	-3242.44	-3381.192	138.7517	1.796885	18.85986
108	-3243.165	-3382.613	139.4474	1.802629	18.49949
114	-3246.468	-3382.325	135.8573	1.936335	20.2735
120	-3238.173	-3374.101	135.9274	1.866225	20.2735
126	-3246.599	-3382.942	136.3435	1.776254	20.1063
132	-3246.586	-3381.439	134.8534	1.856993	20.82863
138	-3232.033	-3365.531	133.4984	1.809897	21.54658
144	-3243.997	-3381.332	137.3351	1.767064	19.60239
150	-3251.721	-3387.254	135.5329	1.775181	20.52237
156	-3244.289	-3382.842	138.5532	1.842582	18.93834
162	-3245.37	-3384.593	139.2234	1.742971	18.64525
168	-3239.047	-3380.053	141.0061	1.791719	17.70361
174	-3235.088	-3370.029	134.9408	1.791719	20.81725
180	-3231.982	-3369.161	137.1784	1.97678	19.57517
186	-3231.198	-3368.975	137.7769	1.825711	19.34558
192	-3239.073	-3376.943	137.8699	1.825711	19.29781
198	-3236.675	-3376.514	139.839	1.825711	18.28638
204	-3242.379	-3377.835	135.4555	1.880137	20.50821
210	-3242.108	-3381.245	139.1364	1.767309	18.67744
216	-3237.296	-3376.622	139.326	1.865432	18.52963
222	-3253.88	-3389.806	135.9267	1.835211	20.28975
228	-3238.658	-3377.331	138.6725	1.834796	18.88107
234	-3238.161	-3373.139	134.9775	1.855083	20.76601
240	-3243.145	-3380.887	137.7414	1.778053	19.38826
246	-3247.914	-3381.666	133.752	1.971513	21.33402
252	-3233.48	-3358.882	125.4018	1.971513	25.60027
258	-3227.085	-3362.782	135.6975	1.847602	20.40086
264	-3233.544	-3370.652	137.1079	1.858965	19.67181
270	-3241.403	-3371.713	130.3102	1.940338	23.11054
276	-3261.721	-3395.245	133.5237	1.905683	21.48463
282	-3237.276	-3370.54	133.2635	1.884791	21.62849
288	-3251.293	-3378.642	127.3482	1.928118	24.62944
294	-3251.452	-3386.757	135.3051	1.928118	20.5607
300	-3255.208	-3387.249	132.0414	1.915926	22.2379
306	-3257.013	-3397.012	139.9993	1.734967	18.25059
312	-3255.282	-3396.749	141.4675	1.746045	17.48966
318	-3246.936	-3384.565	137.6297	1.737718	19.46628
324	-3249.904	-3390.661	140.7567	1.724648	17.86645
330	-3248.858	-3382.186	133.3278	1.92572	21.57462
336	-3251.254	-3387.298	136.0435	1.92566	20.18347
342	-3256.643	-3393.424	136.781	1.886169	19.82553
348	-3258.696	-3395.652	136.9551	1.841993	19.75888
354	-3251.212	-3391.02	139.8077	1.799535	18.31593
360	-3251.665	-3385.912	134.2472	1.765685	21.18588
366	-3241.56	-3375.398	133.8385	1.857913	21.34791
372	-3253.089	-3386.788	133.6986	1.997843	21.34791
378	-3253.271	-3395.188	141.9173	1.768668	17.24646
384	-3247.146	-3387.017	139.8708	1.692429	18.33855
390	-3241.796	-3381.21	139.4139	1.841663	18.49664
396	-3249.151	-3386.634	137.4827	1.765563	19.52741
402	-3254.475	-3392.759	138.2838	1.765563	19.11621
408	-3245.718	-3383.95	138.2313	1.818117	19.11621
414	-3255.869	-3388.792	132.9228	1.846172	21.82263
420	-3248.388	-3386.375	137.9867	1.852328	19.22422
426	-3248.629	-3385.916	137.2875	1.766114	19.62727
432	-3239.463	-3379.465	140.002	1.830146	18.2003
438	-3247.527	-3383.659	136.1318	1.857382	20.17322
444	-3259.268	-3395.257	135.9892	1.918466	20.21502
450	-3249.053	-3382.183	133.1291	1.885246	21.69704
456	-3245.816	-3381.067	135.2518	1.885246	20.61003
462	-3252.105	-3389.42	137.3154	1.92584	19.53104
468	-3246.978	-3380.657	133.6785	1.81933	21.44956
474	-3243.968	-3380.326	136.3581	1.900644	20.03502
480	-3238.304	-3371.118	132.814	1.908774	21.84628
486	-3239.375	-3380.135	140.7607	1.802572	17.82426
492	-3241.645	-3378.728	137.0827	1.866065	19.68109
498	-3240.743	-3378.199	137.4558	1.870824	19.4872
504	-3240.81	-3375.487	134.6772	1.903561	20.89502
510	-3254.934	-3385.357	130.4237	1.903561	23.07129
516	-3266.151	-3400.771	134.6202	1.889615	20.93135
522	-3260.826	-3399.505	138.6784	1.857216	18.86654
528	-3251.796	-3387.192	135.3966	1.818744	20.5699
534	-3258.822	-3401.383	142.5608	1.818744	16.88922
540	-3261.402	-3404.068	142.6661	1.713398	16.88922
546	-3251.186	-3387.131	135.9448	1.79155	20.30283
552	-3270.854	-3412.124	141.2699	1.727029	17.60118
558	-3242.544	-3379.688	137.1435	1.929515	19.61734
564	-3274.994	-3414.063	139.0691	1.670506	18.76177
570	-3262.566	-3393.441	130.8747	1.873302	22.85626
576	-3265.512	-3391.426	125.9132	2.000493	25.3247
582	-3252.496	-3393.175	140.6784	1.9326	17.79974
588	-3254.882	-3387.197	132.3152	1.976931	22.06663
594	-3248.503	-3378.881	130.3777	2.082183	23.0035
600	-3256.409	-3383.184	126.7759	2.082183	24.8429
606	-3250.285	-3385.739	135.4542	1.753962	20.57355
612	-3248.018	-3387.87	139.852	1.900496	18.24123
618	-3238.941	-3377.408	138.4666	1.812852	18.99809
624	-3268.514	-3409.81	141.2958	1.743509	17.57934
630	-3237.922	-3369.524	131.6024	1.999192	22.41982
636	-3248.877	-3385.802	136.9247	1.889768	19.75
642	-3251.715	-3388.176	136.4616	1.800906	20.03308
648	-3247.221	-3388.562	141.3405	1.72727	17.56468
654	-3253.646	-3393.003	139.3569	1.768748	18.5634
660	-3247.737	-3386.992	139.2551	1.870558	18.5634
666	-3243.275	-3380.36	137.0847	1.870558	19.67775
672	-3242.168	-3380.691	138.5232	1.73625	19.00837
