Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3248.685	-3382.452	133.7663	2.035191	0.132324	0.429496	0.00581616	0.056701	0.25514	0.127664	0.0772531	0.176563	0.105477	0.223078	0.259875	0.1519	0.222236	0.0457361	0.256714	0.0937022	0.329721	0.05238	0.221845	0.651016	0.396403	0.231751	0.910849	0.461936	0.133558	0.0151623	0.26599	0.128061	0.159935	0.43473	0.702924	0.33397	0.0846274	0.691885	0.281439	0.641854	0.0274599	0.0902157	0.194749	0.119777	0.0570214	0.320635	0.0736118	0.725445	0.10882	0.0414474	0.347156	0.00907733	0.391556	0.301997	0.183855	0.221954	0.151503	0.00596873	0.0273654	0.286123	0.148071	0.352288	0.139841	0.0591961	0.0228966	0.108732	0.578421	0.0208629	0.248786	0.148868	0.214246	0.146207	0.685442	0.0998516	0.429143	0.0524595	0.112867	0.112723	0.0948412	0.574265	0.0116028	0.145089	0.230203	0.0852612	0.0151826	0.166305	0.0910872	0.0853759	0.650195	0.293214	0.0628715	0.126773	0.128026	0.144458	0.0662593	0.160328	0.077814	0.503249	0.204726	0.0866886	0.17394	0.00621411	0.0201697	0.000273135	0.00266276	0.0119817	0.00599528	0.00362791	0.00829162	0.00495336	0.0104761	0.0122041	0.00713341	0.0104365	0.00214783	0.0120556	0.00440038	0.0154842	0.00245984	0.0104181	0.0305726	0.0186156	0.0108833	0.0427747	0.0216931	0.00627208	0.000712043	0.0124912	0.0060139	0.00751074	0.0204155	0.0330103	0.0156837	0.00397422	0.0324919	0.0132168	0.0301423	0.00128955	0.00423665	0.00914568	0.00562489	0.0026778	0.0150574	0.00345691	0.0340679	0.00511035	0.00194643	0.0163029	0.000426284	0.018388	0.0141822	0.00863408	0.0104232	0.00711479	0.0002803	0.00128512	0.0134367	0.00695359	0.0165439	0.00656713	0.00277993	0.00107525	0.00510618	0.0271634	0.000979752	0.0116833	0.00699104	0.0100613	0.00686606	0.0321893	0.00468916	0.0201531	0.00246357	0.0053004	0.00529364	0.00445387	0.0269683	0.000544885	0.00681356	0.0108107	0.00400398	0.000712993	0.0078099	0.00427758	0.00400937	0.030534	0.0137697	0.00295253	0.00595342	0.00601229	0.00678396	0.00311163	0.00752921	0.00365425	0.0236332	0.00961421	0.00407101	0.00816847	0.0121287	0.0659081	0.241108	1.3102	21.29411
36	-3242.002	-3373.023	131.0209	2.005991	0.0465836	0.439128	0.065713	0.148965	0.307604	0.147807	0.109456	0.145885	0.269154	0.209124	0.0675131	0.167195	0.217922	0.0217456	0.186898	0.100361	0.291631	0.140613	0.392584	0.686983	0.417274	0.453288	0.867268	0.270421	0.0258327	0.0705429	0.31314	0.127601	0.22814	0.266026	0.428032	0.254693	0.126347	0.616736	0.182566	0.514869	0.0196903	0.0780642	0.0439562	0.271475	0.0989903	0.334893	0.49427	0.729435	0.0133474	0.0970487	0.267229	0.0518143	0.408521	0.182757	0.101248	0.266487	0.0811108	0.182467	0.0297	0.110105	0.0706057	0.727851	0.147172	0.179842	0.136739	0.0843525	0.468554	0.257288	0.400621	0.160331	0.308115	0.0317379	0.890216	0.0276399	0.420094	0.126654	0.112128	0.215324	0.423627	0.316959	0.106513	0.0712632	0.111711	0.319498	0.036707	0.29961	0.0101089	0.427272	0.470752	0.144844	0.10588	0.149362	0.066121	0.36723	0.253644	0.097702	0.0313754	0.75267	0.0764959	0.0122841	0.108553	0.0020509	0.0193332	0.0028931	0.00655837	0.0135427	0.00650741	0.00481894	0.00642276	0.0118499	0.00920695	0.00297235	0.00736097	0.00959429	0.000957378	0.00822845	0.00441852	0.0128394	0.00619069	0.017284	0.0302453	0.018371	0.0199566	0.0381826	0.0119057	0.00113732	0.00310574	0.0137864	0.0056178	0.0100442	0.0117122	0.0188447	0.0112132	0.00556261	0.0271526	0.0080377	0.0226678	0.00086689	0.00343688	0.00193523	0.011952	0.00435817	0.0147441	0.0217609	0.0321143	0.000587635	0.0042727	0.0117651	0.00228119	0.0179857	0.0080461	0.00445759	0.0117325	0.00357101	0.00803333	0.00130758	0.00484752	0.00310851	0.0320446	0.00647945	0.00791776	0.0060201	0.00371373	0.0206287	0.0113274	0.0176379	0.00705878	0.0135652	0.0013973	0.0391929	0.00121688	0.0184952	0.00557611	0.00493658	0.00947993	0.0186507	0.0139545	0.00468939	0.00313745	0.0049182	0.0140663	0.00161607	0.0131907	0.000445055	0.0188112	0.0207254	0.00637696	0.0046615	0.00657588	0.00291106	0.0161678	0.011167	0.00430146	0.00138134	0.0331373	0.00336783	0.000540822	0.00477921	0.0133053	0.0705673	0.253393	1.34392	22.7137
72	-3247.214	-3388.604	141.3901	1.666611	0.0394849	0.232542	0.010421	0.12921	0.193003	0.0531985	0.029149	0.0436077	0.0473453	0.0652591	0.164838	0.0774633	0.150865	0.0179613	0.110497	0.135955	0.188142	0.0652398	0.135181	0.472397	0.16983	0.246953	0.432371	0.265879	0.0753417	0.0656657	0.190034	0.0762691	0.123419	0.499912	0.253663	0.174273	0.181258	0.498186	0.324673	0.385377	0.00026821	0.117733	0.16053	0.2094	0.0628024	0.211088	0.154572	0.758323	0.0199017	0.0317388	0.335824	0.0239702	0.641551	0.161816	0.0765024	0.338443	0.0464724	0.0313005	0.166933	0.0219417	0.056374	0.300351	0.046936	0.103138	0.0438633	0.127012	0.583904	0.149632	0.344539	0.258717	0.134811	0.00790532	0.686661	0.0567966	0.392938	0.0539766	0.0633165	0.0807848	0.310518	0.47418	0.0891568	0.126292	0.0639212	0.197539	0.0657221	0.163021	0.151063	0.201426	0.761762	0.189755	0.0602075	0.0440186	0.0138952	0.137228	0.274672	0.15951	0.0102157	0.541883	0.132556	0.00401827	0.010195	0.00224724	0.0132349	0.000593098	0.00735384	0.0109846	0.00302773	0.00165898	0.00248189	0.00269461	0.00371415	0.00938159	0.00440874	0.00858632	0.00102225	0.00628883	0.00773774	0.0107079	0.00371305	0.0076937	0.026886	0.0096657	0.014055	0.0246079	0.0151322	0.00428799	0.00373729	0.0108156	0.00434078	0.00702428	0.0284519	0.014437	0.00991858	0.0103161	0.0283537	0.0184784	0.0219333	1.52649e-05	0.00670065	0.0091364	0.0119178	0.00357433	0.0120139	0.00879731	0.0431591	0.00113269	0.00180638	0.0191131	0.00136424	0.0365132	0.00920958	0.00435405	0.0192621	0.00264493	0.00178143	0.00950082	0.00124879	0.00320847	0.0170942	0.00267131	0.00586999	0.00249643	0.00722877	0.0332323	0.00851616	0.0196091	0.0147246	0.00767264	0.000449923	0.0390806	0.00323252	0.0223636	0.00307202	0.00360359	0.00459778	0.0176728	0.0269874	0.00507426	0.00718775	0.00363801	0.0112427	0.0037405	0.00927819	0.00859759	0.011464	0.0433549	0.0107997	0.00342665	0.00250527	0.000790828	0.00781021	0.0156327	0.00907831	0.000581418	0.0308407	0.00754429	0.000228695	0.000580236	0.0366632	0.14663	0.424116	1.6962	17.57039
108	-3240.626	-3376.859	136.2328	1.849972	0.0757396	0.327948	0.00474388	0.127159	0.195845	0.0440421	0.0120964	0.0882521	0.09724	0.284169	0.0573761	0.19331	0.160548	0.0048656	0.0866989	0.115173	0.235612	0.0994595	0.124449	0.808916	0.213914	0.179718	0.872173	0.557333	0.0570103	0.112113	0.404205	0.100881	0.254983	0.336344	0.409176	0.237453	0.0885413	0.634775	0.230639	0.373462	0.00101731	0.00547585	0.173907	0.264093	0.031377	0.357252	0.374943	0.622839	0.0186868	0.0345218	0.481953	0.0454827	0.254639	0.228417	0.233359	0.344334	0.0260262	0.0365882	0.126238	0.0391304	0.246799	0.225515	0.157577	0.225868	0.0289094	0.142341	0.630461	0.173764	0.0812606	0.352099	0.142836	0.308638	0.659896	0.102649	0.223786	0.00656534	0.0805312	0.00240226	0.300645	0.32855	0.103358	0.0990105	0.0436623	0.239872	0.336379	0.162905	0.0424349	0.214946	0.717527	0.243268	0.0380618	0.0104994	0.0924711	0.0593007	0.172711	0.278168	0.11404	0.438126	0.189662	0.025178	0.175933	0.00376341	0.0162953	0.000235718	0.0063184	0.00973129	0.0021884	0.000601055	0.00438514	0.00483174	0.01412	0.00285095	0.00960535	0.00797742	0.000241766	0.00430797	0.00572282	0.0117073	0.00494203	0.00618374	0.0401941	0.0106292	0.00892998	0.0433373	0.0276932	0.00283277	0.00557077	0.0200845	0.00501263	0.0126698	0.0167125	0.0203315	0.0117988	0.00439951	0.0315412	0.0114602	0.0185569	5.05489e-05	0.000272089	0.00864123	0.0131225	0.00155909	0.0177514	0.0186305	0.0309482	0.000928526	0.00171535	0.0239477	0.00225998	0.0126527	0.0113497	0.0115953	0.0171096	0.00129321	0.00181802	0.00627261	0.00194434	0.0122632	0.0112056	0.00782981	0.0112231	0.00143647	0.00707278	0.0313268	0.00863413	0.00403774	0.0174954	0.00709738	0.0153359	0.0327895	0.00510049	0.0111197	0.000326224	0.0040015	0.000119365	0.0149387	0.0163252	0.00513575	0.00491972	0.00216953	0.011919	0.0167143	0.00809454	0.00210854	0.0106804	0.0356531	0.0120877	0.00189125	0.000521701	0.00459478	0.00294658	0.00858182	0.0138218	0.00566651	0.02177	0.00942406	0.00125107	0.0087419	0.0215084	0.100192	0.325718	1.51728	20.12525
144	-3239.151	-3378.938	139.7868	1.816833	0.0747953	0.406222	0.0125154	0.258083	0.237596	0.0673788	0.023235	0.103284	0.207256	0.153656	0.0769613	0.0877843	0.193685	0.00644762	0.0341429	0.118876	0.188585	0.0759231	0.00612565	0.681235	0.118679	0.245494	0.558912	0.44466	0.0619758	0.0800893	0.393078	0.0302601	0.215147	0.343652	0.418066	0.200074	0.118391	0.710609	0.319789	0.329222	0.000481182	0.016141	0.0646914	0.418388	0.0488976	0.188094	0.26697	0.7148	0.0311003	0.105913	0.383924	0.0114175	0.316031	0.12471	0.145752	0.127808	0.0804727	0.131261	0.307703	0.118829	0.157573	0.141485	0.0246956	0.284085	0.11667	0.184844	0.422041	0.16611	0.0964188	0.204533	0.104837	0.00569785	0.549115	0.128018	0.26114	0.0515834	0.115829	0.0427293	0.207372	0.257357	0.227774	0.120124	0.0458785	0.162828	0.0183267	0.166444	0.0237238	0.0838749	1.14408	0.232026	0.0676366	0.0788483	0.0204049	0.0535269	0.0811209	0.183028	0.0517953	0.512695	0.151728	0.0751197	0.0893732	0.00408321	0.0221764	0.00068324	0.0140892	0.0129708	0.00367833	0.00126844	0.00563845	0.0113145	0.00838836	0.00420146	0.0047923	0.0105736	0.000351987	0.00186392	0.00648964	0.0102952	0.00414478	0.00033441	0.0371898	0.00647893	0.013402	0.0305121	0.0242748	0.00338337	0.00437222	0.0214588	0.00165196	0.0117452	0.0187606	0.022823	0.0109224	0.00646321	0.0387934	0.0174579	0.0179729	2.62686e-05	0.000881165	0.00353162	0.0228406	0.00266941	0.0102684	0.0145744	0.0390223	0.00169782	0.00578197	0.0209591	0.0006233	0.0172527	0.00680812	0.00795686	0.00697728	0.00439315	0.00716576	0.0167981	0.0064871	0.00860222	0.0077239	0.00134818	0.0155087	0.00636925	0.010091	0.02304	0.00906824	0.00526368	0.0111659	0.00572322	0.000311056	0.0299772	0.00698875	0.0142561	0.00281603	0.00632331	0.00233267	0.0113208	0.0140496	0.0124346	0.00655781	0.00250459	0.00888908	0.00100049	0.00908648	0.00129513	0.00457888	0.0624574	0.0126667	0.00369241	0.00430448	0.00111394	0.00292213	0.00442854	0.00999186	0.0028276	0.0279889	0.00828308	0.00410092	0.00487905	0.0237438	0.107598	0.342485	1.55201	18.31776
180	-3246.809	-3384.8	137.9907	1.810073	0.0309227	0.659779	0.0366719	0.110142	0.257129	0.133223	0.112333	0.199025	0.0494614	0.331908	0.0487782	0.411658	0.200591	0.0347251	0.0718539	0.133592	0.235212	0.11472	0.0913736	0.926794	0.320905	0.209815	0.549925	0.433109	0.0159341	0.121494	0.265817	0.10011	0.22241	0.244328	0.348839	0.11452	0.0808105	0.611076	0.284883	0.247011	0.0349251	0.0590416	0.148935	0.355472	0.0149239	0.150923	0.32544	0.414773	0.0473127	0.0464151	0.31835	0.0317872	0.492921	0.300152	0.0963134	0.165792	0.191559	0.185852	0.249357	0.0299273	0.0524567	0.232435	0.0601055	0.302279	0.0253996	0.15334	0.53294	0.0282888	0.143544	0.185026	0.15239	0.0169656	0.451926	0.316079	0.456614	0.0653683	0.100288	0.0464837	0.178731	0.367382	0.281029	0.126777	0.049115	0.0885896	0.0231702	0.0533043	0.00141878	0.00991147	0.558142	0.197051	0.0525795	0.285118	0.0171641	0.255096	0.157208	0.193164	0.0253218	0.566916	0.0710854	0.0550056	0.287594	0.00160689	0.0342852	0.00190564	0.00572351	0.0133616	0.00692287	0.00583733	0.0103423	0.00257025	0.0172475	0.00253474	0.0213917	0.0104237	0.00180448	0.00373386	0.00694209	0.0122227	0.00596137	0.00474819	0.0481605	0.0166757	0.010903	0.0285767	0.0225063	0.000828008	0.0063134	0.0138131	0.00520219	0.0115574	0.0126964	0.0181273	0.005951	0.00419929	0.0317543	0.0148039	0.0128359	0.00181487	0.00306808	0.00773934	0.018472	0.000775516	0.00784267	0.0169114	0.0215535	0.00245859	0.00241194	0.016543	0.00165181	0.0256145	0.0155973	0.00500489	0.0086153	0.00995427	0.00965775	0.0129578	0.00155516	0.00272589	0.0120784	0.00312336	0.0157078	0.00131988	0.00796826	0.027694	0.00147002	0.00745923	0.00961482	0.00791888	0.000881614	0.0234842	0.0164249	0.0237278	0.00339684	0.00521143	0.00241551	0.00928769	0.0190909	0.0146036	0.00658791	0.00255224	0.00460353	0.00120403	0.00276994	7.37266e-05	0.000515046	0.0290036	0.0102397	0.00273228	0.0148161	0.000891927	0.013256	0.00816923	0.0100377	0.00131584	0.0294596	0.00369393	0.00285835	0.0149447	0.0242243	0.10916	0.345964	1.55898	19.24385
216	-3250.788	-3389.711	138.9229	1.826665	0.090237	0.356073	0.0121591	0.0438575	0.31172	0.092549	0.0340721	0.151278	0.00490697	0.286986	0.141471	0.269058	0.228746	0.0353231	0.107716	0.0854982	0.185784	0.0823405	0.0256783	0.463882	0.233355	0.372626	0.569237	0.48614	0.10381	0.00442407	0.200428	0.143904	0.131016	0.440621	0.399673	0.440783	0.0456414	0.451915	0.333028	0.204868	0.0154499	0.111373	0.0297818	0.119614	0.150729	0.113731	0.350457	0.64415	0.0992109	0.0847737	0.298698	0.0896186	0.218139	0.269241	0.0258322	0.0485054	0.0220779	0.135043	0.182182	0.0676303	0.0489619	0.516137	0.0507697	0.235587	0.104738	0.158983	0.303256	0.0826991	0.00737727	0.260643	0.229786	0.294474	0.758238	0.100148	0.338896	0.0949166	0.143353	0.0129856	0.129679	0.493321	0.186219	0.145251	0.0641162	0.240664	0.09347	0.113089	0.00175212	0.0443436	0.639477	0.357259	0.0942635	0.177128	0.0496493	0.200764	0.153082	0.228973	0.0637567	0.563536	0.131795	0.087753	0.10828	0.00481095	0.0189839	0.000648259	0.00233824	0.0166192	0.00493421	0.00181654	0.00806529	0.000261613	0.0153005	0.00754247	0.0143447	0.0121955	0.00188324	0.00574283	0.0045583	0.00990498	0.00438994	0.00136902	0.0247316	0.0124412	0.0198664	0.0303486	0.0259183	0.00553456	0.000235867	0.0106857	0.00767219	0.00698506	0.0234915	0.0213084	0.0235001	0.00243335	0.0240936	0.0177552	0.0109224	0.000823704	0.00593781	0.0015878	0.00637714	0.00803604	0.00606349	0.0186844	0.0343425	0.00528938	0.00451967	0.015925	0.00477797	0.01163	0.0143545	0.00137723	0.00258604	0.00117707	0.00719977	0.00971296	0.00360568	0.00261038	0.0275176	0.00270676	0.0125602	0.00558404	0.00847609	0.016168	0.00440907	0.000393316	0.013896	0.0122509	0.0156997	0.0404251	0.00533934	0.0180681	0.00506044	0.0076428	0.000692323	0.00691378	0.0263012	0.00992817	0.00774401	0.00341833	0.0128309	0.00498331	0.0060293	9.34132e-05	0.00236416	0.0340934	0.0190471	0.00502562	0.00944352	0.00264703	0.0107037	0.00816148	0.0122076	0.00339916	0.0300447	0.00702657	0.00467851	0.00577288	0.02306	0.105357	0.337461	1.5418	18.75661
252	-3255.469	-3388.095	132.6257	1.936413	0.0843552	0.51209	0.028193	0.0738885	0.332734	0.0256525	0.0681561	0.0945435	0.134403	0.329754	0.196103	0.210923	0.308273	0.0986094	0.117297	0.287429	0.25406	0.068215	0.370895	0.534601	0.392691	0.369128	0.757224	0.646118	0.165086	0.00859009	0.419545	0.0796606	0.160831	0.289639	0.272159	0.232127	0.154698	0.452639	0.415098	0.50701	0.0312737	0.0234895	0.0284624	0.22756	0.131978	0.322736	0.2382	0.782189	0.0391253	0.0172566	0.278794	0.0527022	0.247612	0.388265	0.050889	0.222383	0.212154	0.0353333	0.188944	0.0786913	0.207279	0.260653	0.0267541	0.411571	0.143565	0.0781886	0.849674	0.0494589	0.0739984	0.309385	0.312596	0.349754	0.494241	0.033059	0.246238	0.202267	0.219309	0.0730043	0.239797	0.259114	0.104956	0.00856243	0.105579	0.0315685	0.0311967	0.138188	0.157964	0.196374	0.568583	0.153184	0.00431706	0.32095	0.105532	0.276822	0.295938	0.252882	0.275152	0.616776	0.265183	0.0568341	0.0715495	0.00384684	0.0233527	0.00128568	0.00336953	0.0151736	0.00116983	0.00310811	0.00431145	0.00612915	0.0150377	0.00894288	0.00961867	0.0140581	0.00449687	0.00534909	0.0131076	0.0115859	0.0031108	0.0169139	0.0243793	0.0179078	0.0168333	0.0345316	0.0294648	0.00752841	0.000391733	0.0191324	0.00363275	0.00733436	0.0132084	0.0124112	0.0105857	0.00705467	0.0206416	0.0189296	0.0231211	0.00142617	0.00107119	0.00129797	0.0103774	0.00601855	0.0147177	0.0108626	0.03567	0.00178423	0.000786948	0.0127138	0.00240337	0.0112918	0.017706	0.00232068	0.0101413	0.00967482	0.0016113	0.00861638	0.00358855	0.00945252	0.0118865	0.00122006	0.0187688	0.00654698	0.00356562	0.0387475	0.00225547	0.00337454	0.0141089	0.0142552	0.0159498	0.0225388	0.00150758	0.0112292	0.00922394	0.0100011	0.00332921	0.0109354	0.0118163	0.00478628	0.000390471	0.0048147	0.00143961	0.00142266	0.00630175	0.00720362	0.00895523	0.025929	0.00698562	0.00019687	0.0146362	0.00481256	0.0126239	0.0134956	0.0115322	0.0125477	0.0281267	0.0120931	0.00259179	0.00326286	0.016533	0.0827556	0.28427	1.42291	21.92846
288	-3248.328	-3391.916	143.5872	1.701817	0.21983	0.225915	0.00665556	0.0201701	0.278934	0.086161	0.0873358	0.109106	0.185178	0.0736856	0.069513	0.258078	0.135854	0.069758	0.171379	0.0894731	0.114455	0.0861931	0.0300829	0.396385	0.371968	0.196893	0.628233	0.532275	0.161197	0.0437065	0.293288	0.0776461	0.141256	0.199625	0.396195	0.1163	0.0699937	0.470037	0.301671	0.387816	0.00840062	0.046529	0.0658253	0.21007	0.0341332	0.211238	0.196889	0.449844	0.0263074	0.00913857	0.203439	0.0371195	0.196113	0.155086	0.0674987	0.19459	0.0712615	0.133006	0.0273015	0.0605141	0.0796711	0.128326	0.0789878	0.11709	0.0253693	0.0747998	0.603028	0.0240755	0.100609	0.0916768	0.176916	0.0969033	0.352147	0.00301719	0.249228	0.244952	0.118077	0.0228165	0.103666	0.315802	0.165764	0.135808	0.114608	0.18168	0.142392	0.0874554	0.170676	0.0887123	0.598805	0.145104	0.00512579	0.0594251	0.214454	0.210809	0.28842	0.235842	0.236664	0.50114	0.145237	0.0751482	0.1034	0.0133876	0.0137582	0.000405324	0.00122836	0.0169871	0.0052472	0.00531875	0.00664458	0.0112774	0.00448745	0.00423334	0.0157169	0.00827352	0.00424826	0.010437	0.00544891	0.00697028	0.00524915	0.00183205	0.0241398	0.0226528	0.0119908	0.0382594	0.0324155	0.00981691	0.00266172	0.0178612	0.00472864	0.00860248	0.0121572	0.0241283	0.00708268	0.00426261	0.0286252	0.0183718	0.023618	0.000511598	0.00283362	0.00400876	0.0127933	0.00207871	0.0128644	0.0119905	0.0273955	0.00160212	0.000556538	0.0123894	0.00226058	0.0119433	0.0094447	0.00411066	0.0118505	0.00433982	0.00810004	0.00166266	0.00368531	0.00485196	0.00781503	0.00481035	0.00713077	0.00154499	0.0045553	0.0367244	0.0014662	0.00612706	0.00558311	0.0107742	0.00590141	0.0214457	0.000183746	0.015178	0.0149175	0.00719087	0.00138952	0.00631324	0.0192323	0.010095	0.00827068	0.0069796	0.0110643	0.00867169	0.00532603	0.0103942	0.00540257	0.0364672	0.00883684	0.00031216	0.00361899	0.0130602	0.0128382	0.0175648	0.0143628	0.0144128	0.0305194	0.00884495	0.00457652	0.00629706	0.0331811	0.136647	0.404209	1.66461	16.42037
324	-3253.004	-3395.815	142.8112	1.788063	0.100902	0.251705	0.0199972	0.028972	0.370435	0.0791742	0.0749593	0.209358	0.0836166	0.189199	0.165865	0.278653	0.180441	0.0991016	0.214112	0.0671598	0.235958	0.0986364	0.130499	0.413056	0.155919	0.396857	0.681909	0.469832	0.023655	0.0209201	0.265794	0.0468606	0.104743	0.317948	0.216607	0.230986	0.140717	0.292275	0.257595	0.327153	0.0595928	0.0827414	0.138267	0.153649	0.0987363	0.205029	0.196928	0.645344	0.0325321	0.0478988	0.337666	0.0804264	0.212372	0.124823	0.138113	0.199567	0.0866016	0.111476	0.0199457	0.0488748	0.0642179	0.124581	0.0548096	0.000943731	0.161787	0.108309	0.41104	0.0739778	0.0760155	0.188085	0.182111	0.130017	0.567225	0.000499835	0.114435	0.0384891	0.16061	0.0180331	0.0777528	0.188786	0.0946924	0.105054	0.305276	0.233632	0.0790452	0.0493902	0.00343974	0.0920062	0.788408	0.124632	0.0897695	0.075146	0.0296419	0.198801	0.370678	0.134957	0.235171	0.476126	0.0852612	0.147136	0.0538199	0.00601469	0.0150039	0.00119202	0.00172699	0.0220813	0.0047195	0.00446825	0.0124796	0.00498431	0.011278	0.00988708	0.0166103	0.0107559	0.00590736	0.012763	0.00400334	0.0140652	0.00587963	0.00777894	0.0246219	0.00929422	0.0236563	0.040648	0.0280063	0.00141005	0.00124703	0.0158437	0.00279332	0.00624363	0.0189526	0.0129117	0.0137688	0.008388	0.0174223	0.015355	0.0195013	0.00355227	0.00493214	0.00824195	0.00915889	0.00588558	0.0122216	0.0117387	0.0384683	0.00193921	0.0028552	0.0201279	0.00479415	0.0126593	0.0074406	0.0082328	0.011896	0.00516224	0.00664496	0.00118895	0.00291338	0.00382797	0.00742616	0.00326715	5.62549e-05	0.00964397	0.00645622	0.0245017	0.00440975	0.00453121	0.0112116	0.0108555	0.00775021	0.0338118	2.97947e-05	0.00682135	0.0022943	0.00957383	0.00107494	0.00463477	0.0112533	0.00564453	0.00626219	0.0181973	0.0139266	0.00471181	0.00294411	0.000205039	0.0054844	0.0469963	0.00742918	0.00535108	0.00447939	0.00176693	0.0118504	0.0220958	0.00804463	0.0140183	0.0283814	0.00508234	0.00877065	0.00320815	0.025849	0.114368	0.357422	1.5814	16.77597
