Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-308.2454	-477.823	169.5775	2.134677	2.204883
6	-310.9294	-483.3125	172.3831	0.2981212	1.541336
12	-298.1947	-470.001	171.8064	0.2870609	1.953826
18	-306.7651	-478.5282	171.7632	1.132097	1.378496
24	-309.9199	-481.7227	171.8028	0.6182174	1.728872
30	-299.6052	-471.3364	171.7312	0.6898509	1.728872
36	-294.5981	-465.782	171.1839	1.468862	1.56234
42	-298.7805	-471.3709	172.5903	0.2129753	1.449638
48	-305.8022	-478.1713	172.3692	0.8505751	1.106248
54	-306.6177	-478.2332	171.6155	0.8505751	1.69702
60	-311.9253	-482.1975	170.2722	1.844322	1.93831
66	-309.2447	-480.1757	170.931	0.6398346	2.295773
72	-305.8862	-473.611	167.7248	2.512313	3.115221
78	-294.0534	-465.6867	171.6333	0.7430416	1.760207
84	-296.4642	-468.2322	171.7679	0.5399876	1.807702
90	-308.4511	-480.661	172.2099	0.06200268	1.832508
96	-309.5773	-482.1616	172.5843	0.4958966	1.228382
102	-305.7156	-477.2217	171.5061	0.3180115	2.132146
108	-302.4416	-474.3193	171.8777	0.7418108	1.586693
114	-305.2337	-477.4681	172.2343	0.455196	1.53521
120	-314.1312	-486.2495	172.1183	0.3342002	1.706656
126	-307.9568	-480.0315	172.0747	0.3170095	1.749411
132	-306.6762	-478.4842	171.808	0.2942113	1.947928
138	-292.0057	-464.1755	172.1699	0.3385078	1.666951
144	-301	-472.3567	171.3567	1.666525	1.275802
150	-299.2519	-471.4651	172.2132	0.7358934	1.335901
156	-303.1958	-474.357	171.1612	1.292502	1.705833
162	-307.2292	-479.7642	172.5351	0.1420533	1.544405
168	-300.8145	-471.5391	170.7246	1.908289	1.57697
174	-309.0383	-480.9691	171.9308	1.142299	1.234372
180	-294.4425	-465.9732	171.5307	0.9124988	1.71325
186	-297.687	-469.9912	172.3042	0.8253144	1.186315
192	-303.8876	-476.1707	172.2831	0.501325	1.464046
198	-305.3481	-477.1456	171.7975	0.3400304	1.924095
204	-317.9317	-489.3672	171.4355	1.456576	1.380988
210	-307.7281	-479.7982	172.0701	0.4360865	1.668508
216	-303.6975	-475.2287	171.5312	1.341543	1.396108
222	-319.7565	-491.7678	172.0113	1.176687	1.134921
228	-308.4419	-480.893	172.451	0.2440265	1.531121
234	-304.1653	-476.681	172.5157	0.07939259	1.604496
240	-301.9169	-474.2195	172.3026	0.03885689	1.784461
246	-308.9749	-481.1453	172.1704	0.3867467	1.631946
252	-305.6724	-477.5279	171.8555	0.2304628	1.958821
258	-306.3575	-478.234	171.8764	0.5656878	1.713982
264	-305.1564	-477.6989	172.5425	0.7533468	1.034812
270	-307.229	-478.5926	171.3636	1.779725	1.174289
276	-303.1264	-475.3102	172.1838	0.5634192	1.492157
282	-299.1668	-470.7662	171.5993	1.713189	1.018586
288	-294.8833	-466.4305	171.5472	0.9531109	1.672724
294	-301.4746	-473.0501	171.5754	0.9531109	1.65251
300	-302.6148	-474.1903	171.5754	0.9531109	1.65251
306	-296.9924	-468.698	171.7056	0.9160327	1.585189
312	-295.1639	-467.1291	171.9651	0.9160327	1.389541
318	-303.6998	-475.8986	172.1988	0.4049225	1.598226
324	-300.0976	-472.6326	172.5349	0.4825752	1.280526
330	-302.277	-473.587	171.31	1.726204	1.265166
336	-303.3797	-475.5664	172.1867	0.5014751	1.536234
342	-293.8135	-466.1163	172.3029	0.8615451	1.155843
348	-301.3663	-473.1897	171.8234	0.7877111	1.592835
354	-286.9077	-458.9133	172.0055	0.4035141	1.737288
360	-292.6417	-464.861	172.2193	0.6675989	1.38505
366	-306.6999	-478.251	171.5512	0.6031469	1.912753
372	-311.3551	-482.8143	171.4592	1.66957	1.186973
378	-313.4645	-484.5546	171.0901	1.421749	1.664477
384	-298.9577	-470.7863	171.8286	0.5964514	1.726043
390	-306.6688	-478.7596	172.0908	0.5670249	1.558627
396	-303.7555	-475.8405	172.085	0.6496658	1.501552
402	-299.745	-472.3691	172.624	0.4500404	1.233563
408	-293.5274	-465.3687	171.8413	1.129161	1.318736
414	-300.7014	-472.9876	172.2861	0.1634635	1.708733
420	-305.9209	-478.6304	172.7095	0.005403576	1.516344
426	-298.4651	-470.89	172.4249	0.00140142	1.725147
432	-292.8088	-465.6177	172.8089	0.0136106	1.434952
438	-297.6834	-470.4796	172.7962	0.02634342	1.434952
444	-297.4644	-469.9051	172.4407	0.04102977	1.68595
450	-316.0497	-487.9244	171.8747	0.1792593	1.980307
456	-319.4377	-492.0512	172.6135	0.3478784	1.326046
462	-308.5569	-480.5593	172.0023	0.6023416	1.597543
468	-304.0447	-476.0496	172.0049	0.3292029	1.789567
474	-297.8131	-470.0884	172.2753	0.4034443	1.543223
480	-305.0723	-476.3435	171.2712	1.40754	1.543223
486	-301.03	-472.2697	171.2397	1.679117	1.359936
492	-307.4649	-478.821	171.3561	1.562718	1.359936
498	-315.5847	-487.5807	171.9959	0.2980225	1.817348
504	-313.2307	-485.4433	172.2126	0.1083025	1.798749
510	-321.9761	-493.1649	171.1888	1.241808	1.722121
516	-315.85	-486.9341	171.0841	1.399344	1.684712
522	-306.0993	-478.4929	172.3936	0.5213728	1.363031
528	-313.1116	-485.0873	171.9756	0.2174994	1.886403
534	-304.2123	-477.1115	172.8992	0.1575383	1.248076
540	-308.298	-480.1104	171.8124	1.550938	0.9673708
546	-302.8773	-475.2552	172.3778	0.1984882	1.618098
552	-304.9696	-477.406	172.4364	0.02240182	1.702211
558	-300.4046	-473.0911	172.6865	0.003934139	1.534506
564	-296.9066	-469.2785	172.3719	0.002947822	1.761244
570	-299.1123	-471.4807	172.3684	0.0054109	1.76195
576	-306.7509	-478.7811	172.0301	0.1311531	1.908032
582	-297.0501	-469.1022	172.0521	0.7742213	1.43201
588	-307.3285	-479.7645	172.436	0.6729091	1.204043
594	-301.4763	-473.1475	171.6712	0.5813122	1.845829
600	-302.1762	-474.1703	171.9941	0.324713	1.800164
606	-304.1655	-475.5674	171.4019	1.055499	1.703191
612	-310.2548	-482.5888	172.334	1.055499	0.9398597
618	-304.9751	-477.2523	172.2771	1.055499	0.9986478
624	-305.0051	-476.315	171.3099	1.055499	1.767809
630	-302.0463	-474.3194	172.2731	0.2446795	1.660234
636	-303.9317	-475.4822	171.5505	0.7278271	1.82811
642	-304.6359	-476.968	172.3321	0.7163602	1.254993
648	-306.2861	-478.6145	172.3284	0.6302657	1.328271
654	-292.2417	-464.4503	172.2087	0.7516936	1.326877
660	-302.7227	-474.3514	171.6287	0.6503908	1.827626
666	-296.1188	-468.3717	172.2529	0.7583825	1.285631
672	-295.6885	-468.4662	172.7777	0.3731304	1.167764
678	-298.136	-470.4165	172.2804	0.2377989	1.659922
684	-301.0028	-473.5296	172.5267	0.2798484	1.447143
690	-304.0988	-476.1904	172.0917	1.155473	1.081024
696	-290.1956	-461.7414	171.5459	1.628492	1.147047
702	-300.8574	-472.146	171.2886	0.5945196	2.093486
708	-303.2042	-475.4591	172.2549	0.5032824	1.483868
714	-308.0873	-480.5547	172.4673	0.0628833	1.651313
720	-302.0464	-473.9566	171.9102	1.116332	1.273128
726	-312.5954	-484.6845	172.0891	0.8478053	1.345638
732	-313.057	-485.6592	172.6022	0.4657393	1.238695
738	-292.5565	-465.4182	172.8616	0.0744456	1.346266
744	-300.7093	-473.3659	172.6565	0.175058	1.427992
750	-294.5353	-466.3355	171.8002	1.192201	1.300992
756	-303.0652	-474.6355	171.5703	1.453958	1.27495
762	-300.1153	-471.9186	171.8033	0.5927733	1.746393
768	-288.9277	-460.8555	171.9278	0.647948	1.618531
774	-300.27	-472.3858	172.1157	0.9562221	1.235339
780	-314.518	-486.4794	171.9614	0.8722693	1.426349
786	-319.9875	-491.7757	171.7882	0.8280772	1.589084
792	-302.5302	-475.035	172.5048	0.1115189	1.589084
798	-297.1092	-469.4765	172.3674	0.207223	1.619364
804	-313.3966	-485.5593	172.1627	0.3724095	1.647792
810	-306.8377	-479.6403	172.8026	0.3240643	1.188797
816	-312.2918	-484.2839	171.9922	0.5444546	1.646729
822	-315.3051	-486.301	170.9959	1.954162	1.335114
828	-300.4023	-472.0182	171.6159	1.334186	1.335114
834	-304.6048	-474.7535	170.1488	2.198001	1.780794
840	-303.4766	-472.8293	169.3527	2.198001	2.308619
846	-306.379	-477.5398	171.1608	1.380838	1.643129
852	-306.4738	-478.9673	172.4935	0.6782056	1.149432
858	-309.244	-481.9117	172.6677	0.4833819	1.167569
864	-301.5456	-472.2805	170.7349	1.667811	1.741724
870	-303.1583	-474.8281	171.6698	0.644155	1.803562
876	-312.3446	-484.7255	172.3809	0.2696337	1.564029
882	-305.3123	-477.7617	172.4494	0.06298258	1.66407
888	-308.1012	-480.6319	172.5306	0.1993037	1.505091
894	-305.3776	-477.6748	172.2972	0.668614	1.322459
900	-301.5084	-473.5689	172.0605	0.4612267	1.657438
906	-301.2932	-473.4839	172.1906	0.5318251	1.510697
912	-309.5263	-481.244	171.7176	0.2487133	2.038611
918	-320.1114	-491.6089	171.4976	1.040098	1.645977
924	-309.8809	-482.0528	172.1719	0.6926874	1.402448
930	-312.9275	-483.8286	170.9011	1.795324	1.530109
936	-312.0813	-484.1102	172.0289	1.168502	1.126488
942	-310.465	-482.2109	171.7459	0.285685	1.995232
948	-320.2522	-492.1498	171.8977	1.413228	1.020203
954	-317.3415	-489.0545	171.713	0.4090943	1.934555
960	-302.925	-475.0146	172.0896	0.8732143	1.3249
966	-301.3085	-473.6544	172.3459	0.2478739	1.605456
972	-307.0219	-478.8958	171.8739	0.42976	1.810652
978	-311.3854	-483.7104	172.3249	0.42976	1.486515
984	-311.6657	-483.7333	172.0676	0.4579095	1.654686
990	-307.3255	-479.6512	172.3257	0.1997822	1.654686
996	-304.3028	-476.4057	172.1029	0.4416519	1.641021
1002	-297.7894	-469.124	171.3346	0.7340916	1.97042
1008	-305.4629	-478.3331	172.8702	0.001719438	1.396779
1014	-298.5934	-471.4243	172.8309	0.01171623	1.419446
1020	-294.358	-467.1474	172.7894	0.1651729	1.331507
1026	-297.8906	-469.4323	171.5418	0.7710955	1.804297
1032	-307.0645	-477.2882	170.2237	2.007456	1.860505
1038	-308.9917	-480.3404	171.3487	0.6352307	2.02692
1044	-312.1193	-483.9895	171.8702	0.6828118	1.634921
1050	-302.8742	-475.0347	172.1606	0.6115612	1.473352
1056	-305.1979	-476.8435	171.6456	0.5642914	1.874987
1062	-303.5865	-475.3496	171.7631	0.7620094	1.65497
1068	-308.3191	-479.9969	171.6778	1.182719	1.405649
1074	-311.174	-482.4584	171.2844	1.182719	1.696314
1080	-314.6657	-485.3216	170.656	2.214451	1.397915
1086	-305.4678	-473.0772	167.6094	2.653181	3.100088
1092	-298.0864	-470.3651	172.2786	0.5648809	1.418793
1098	-313.5965	-485.6346	172.0381	0.5648809	1.59875
1104	-321.7112	-493.5241	171.813	0.2797189	1.954318
1110	-326.0554	-497.7876	171.7322	0.7428763	1.690684
1116	-316.0954	-487.8164	171.721	0.9209313	1.570327
1122	-307.5556	-479.6094	172.0539	0.8793406	1.348542
1128	-310.1443	-482.487	172.3427	0.1269702	1.694505
