Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1250.72	-1419.344	168.6236	0.00858788	0.0428126	0.00698299	0.0262216	0.059139	0.00945368	0.0568213	0.0331835	0.0357548	0.0217173	0.0197114	0.00511791	0.0511597	0.0698832	0.0106831	0.0331744	0.162238	0.00774339	0.0672543	0.0820125	0.10706	0.0569203	0.117431	0.0139055	0.0245463	0.0568555	0.0123459	0.0154777	0.00572419	0.0971178	0.0935517	0.052433	0.0330805	0.0107932	0.0405247	0.085828	0.0524109	0.0341389	0.0374079	0.00674518	0.0902555	0.00157903	0.0959208	0.0204274	0.116006	0.0845	0.0176654	0.180822	0.0779236	0.0338647	0.0406029	0.0527556	0.01133	0.0363371	0.0255362	0.0484505	0.00790329	0.0168981	0.0748839	0.0118083	0.00455903	0.0736647	0.00983436	0.0679174	0.152656	0.00638018	0.108754	0.0115098	0.00852965	0.0511612	0.0166954	0.0312292	0.0150505	0.0319306	0.0124255	0.0141425	0.0636593	0.0497346	0.0500607	0.0165149	0.0422438	0.00414385	0.000828559	0.0594925	0.00585859	0.0130524	0.0279985	0.0331792	0.0551614	0.0197408	0.0787364	0.01543	0.0217177	0.00391395	0.0337199	0.0289227	0.00368704	0.00211855	0.0105615	0.00172264	0.00646864	0.014589	0.00233214	0.0140173	0.00818606	0.00882037	0.00535745	0.00486261	0.00126254	0.0126206	0.0172395	0.00263543	0.00818383	0.0400227	0.00191022	0.016591	0.0202317	0.0264108	0.0140417	0.028969	0.00343035	0.00605534	0.0140257	0.00304562	0.00381821	0.00141211	0.0239581	0.0230783	0.0129347	0.00816066	0.00266258	0.00999707	0.021173	0.0129293	0.00842174	0.00922817	0.00166397	0.0222652	0.000389533	0.0236628	0.00503926	0.0286175	0.0208454	0.0043579	0.0446071	0.019223	0.0083541	0.0100164	0.0130143	0.00279501	0.00896403	0.00629953	0.0119523	0.00194967	0.0041686	0.0184732	0.00291299	0.00112467	0.0181724	0.00242605	0.0167546	0.0376588	0.00157393	0.0268287	0.00283936	0.00210419	0.012621	0.00411859	0.00770397	0.00371282	0.00787699	0.00306525	0.00348883	0.0157042	0.0122691	0.0123495	0.00407406	0.0104212	0.00102225	0.000204398	0.0146762	0.00144526	0.0032199	0.00690698	0.00818501	0.0136078	0.00486988	0.0194236	0.00380644	0.00535756	0.000965534	0.00831839	0.00713497	0.000909559	4.053658
36	-1235.816	-1404.492	168.676	0.0040704	0.0459007	0.0341154	0.018863	0.0476861	0.0033971	0.0417853	0.046014	0.0866416	0.0267848	0.0322241	0.00825425	0.0393151	0.0510349	0.00636871	0.0162966	0.121776	0.00260698	0.0280669	0.0232081	0.0794975	0.028638	0.16259	0.00635718	0.0686574	0.0206664	0.00962151	0.00468877	0.00512864	0.121621	0.0679777	0.0438462	0.00941278	0.0483004	0.0294965	0.0450027	0.0547616	0.0430757	0.0897469	0.00398797	0.106186	0.00590453	0.0272413	0.0130685	0.125109	0.0831293	0.0410031	0.192875	0.102655	0.0479074	0.0552846	0.00945555	0.0127057	0.0101337	0.000966099	0.0229027	0.00242625	0.0664172	0.0383467	0.0237578	0.0340817	0.128112	0.00184258	0.0506503	0.192421	0.0307073	0.0924402	0.0261482	0.0375044	0.0398567	0.0054917	0.0168748	0.00506352	0.0240342	0.0628475	0.00142896	0.0635873	0.046383	0.00270905	0.0492721	0.0643551	0.0129253	0.00240259	0.0125458	0.0198796	0.0221259	0.014766	0.0193074	0.0439221	0.0549399	0.0149954	0.0126856	0.0194416	0.0324538	0.0272046	0.0634408	0.059965	0.00101159	0.0114074	0.00847845	0.00468789	0.0118511	0.000844256	0.0103846	0.0114355	0.0215324	0.00665664	0.00800843	0.00205137	0.00977072	0.0126833	0.00158277	0.00405008	0.0302641	0.000647894	0.00697526	0.00576776	0.019757	0.00711721	0.0404073	0.00157991	0.0170629	0.00513608	0.00239117	0.00116527	0.00127458	0.0302255	0.016894	0.0108968	0.00233929	0.0120038	0.00733057	0.0111842	0.0136095	0.0107053	0.0223042	0.000991102	0.0263896	0.00146741	0.00677009	0.00324783	0.0310923	0.0206596	0.0101902	0.047934	0.0255121	0.0119061	0.0137395	0.00234992	0.00315767	0.00251846	0.000240098	0.00569185	0.000602978	0.0165062	0.00953004	0.00590435	0.00847009	0.0318388	0.000457924	0.0125878	0.0478211	0.00763147	0.0229735	0.00649843	0.0093207	0.0099053	0.00136481	0.00419379	0.0012584	0.00597305	0.0156191	0.00035513	0.0158029	0.0115272	0.000673262	0.0122453	0.0159937	0.00321223	0.0005971	0.00311793	0.00494054	0.00549879	0.00366968	0.00479833	0.0109156	0.0136538	0.00372669	0.00315267	0.00483169	0.00806552	0.00676097	0.0157665	0.0149027	4.023772
72	-1259.399	-1428.332	168.9334	0.00287961	0.0394326	0.0180022	0.00200585	0.0245853	0.00384606	0.0288	0.0269307	0.0668737	0.032071	0.0146551	0.0175186	0.013076	0.0463504	0.00482718	0.0654146	0.119571	0.0435463	0.0106618	0.0521383	0.0684714	0.0186387	0.107834	0.00210664	0.0435825	0.0341353	0.0182349	0.000651776	0.0186804	0.0820542	0.0414078	0.0245538	0.0122425	0.0088962	0.0367969	0.0706986	0.0570265	0.121348	0.0923668	0.000707955	0.110215	0.00438594	0.0230346	0.0123103	0.116068	0.0466845	0.0705709	0.194124	0.0917141	0.0262105	0.0281119	0.0019395	0.0265237	0.00353822	0.00422553	0.073439	0.0115939	0.0482887	0.0156976	0.0158797	0.0233371	0.0793894	0.0330634	0.0446867	0.0939718	0.0668434	0.0748416	0.0142352	0.04119	0.0107389	0.00270824	0.0480365	0.00844941	0.0135546	0.070313	0.0216385	0.0589908	0.0868486	0.00651695	0.0164774	0.0402455	0.0557552	0.0216582	0.0177694	0.00610914	0.0119883	0.000488434	0.0128956	0.0362322	0.074956	0.042392	0.091202	0.0215317	0.0544419	0.0326542	0.0345543	0.0875283	0.000742855	0.0101724	0.00464404	0.000517449	0.00634229	0.00099217	0.00742954	0.00694732	0.0172514	0.00827338	0.0037806	0.00451929	0.00337323	0.011957	0.00124527	0.016875	0.0308457	0.0112337	0.00275043	0.0134502	0.0176636	0.00480824	0.027818	0.000543451	0.011243	0.00880589	0.00470407	0.000168139	0.004819	0.0211676	0.010682	0.00633415	0.00315821	0.00229496	0.00949253	0.0182382	0.0147111	0.0313043	0.0238279	0.000182632	0.0284323	0.00113144	0.00594226	0.00317569	0.0299422	0.0120432	0.0182052	0.0500782	0.0236595	0.00676154	0.00725205	0.000500335	0.00684232	0.000912757	0.00109006	0.0189451	0.00299088	0.0124571	0.00404952	0.00409649	0.00602029	0.0204801	0.00852938	0.0115278	0.024242	0.0172436	0.0193069	0.00367226	0.0106258	0.00277032	0.000698645	0.012392	0.0021797	0.00349669	0.0181387	0.0055821	0.0152179	0.0224044	0.00168118	0.0042507	0.0103822	0.0143832	0.00558718	0.00458399	0.00157598	0.00309264	0.000126001	0.00332668	0.00934684	0.0193365	0.0109359	0.0235274	0.00555454	0.0140444	0.00842382	0.00891399	0.0225797	3.876411
108	-1237.299	-1406.761	169.4622	0.00733981	0.0313011	0.0103984	0.0100022	0.035196	0.000789254	0.0262978	0.0511459	0.053181	0.0139246	0.0354072	0.0148591	0.023297	0.0474102	0.00288023	0.0500177	0.0938652	0.00515645	0.0370796	0.111127	0.0500335	0.031269	0.115803	0.00845859	0.0249136	0.0565674	0.011847	0.000402259	0.00802498	0.131276	0.0575703	0.0446598	0.0168839	0.0187045	0.0426251	0.0444835	0.0115246	0.0622041	0.0832545	0.00070099	0.101523	0.0053671	0.0345802	0.0249622	0.115621	0.0137804	0.0296058	0.164583	0.0675595	0.0371245	0.00788521	0.00118372	0.03976	0.0178304	0.0150303	0.0137078	0.0593035	0.0989468	0.0567877	0.00597337	0.0135571	0.0141141	0.0140439	0.00277503	0.148039	0.0357701	0.0171456	0.0117092	0.0487921	0.00379948	0.0338072	0.0106641	0.0621397	0.0520251	0.0477736	0.070044	0.0850341	0.0178221	0.0101491	0.0166309	0.0321099	0.00663509	0.0305089	0.0195599	0.0296756	0.0346473	0.00363869	0.0128706	0.114124	0.00965513	0.0694193	0.0183548	0.0216757	0.0304859	0.00574596	0.0112803	0.0117193	0.00205543	0.00876552	0.00291196	0.00280101	0.00985623	0.000221021	0.00736438	0.0143228	0.0148927	0.00389943	0.00991537	0.00416113	0.00652405	0.0132767	0.000806574	0.0140069	0.0262859	0.001444	0.0103837	0.0311197	0.0140113	0.00875651	0.0324294	0.00236873	0.00697676	0.015841	0.0033176	0.000112648	0.0022473	0.0367623	0.0161219	0.0125064	0.00472814	0.00523796	0.0119367	0.0124571	0.00322734	0.0174195	0.0233144	0.000196304	0.0284302	0.00150299	0.00968379	0.00699036	0.0323784	0.00385904	0.00829075	0.0460895	0.0189193	0.0103963	0.00220816	0.000331487	0.0111343	0.00499319	0.00420907	0.00383871	0.0166073	0.0277089	0.0159027	0.00167277	0.0037965	0.00395249	0.00393282	0.000777115	0.0414567	0.010017	0.00480143	0.00327902	0.0136637	0.001064	0.00946732	0.00298635	0.0174015	0.014569	0.0133784	0.019615	0.0238128	0.00499086	0.00284214	0.00465729	0.008992	0.00185808	0.00854366	0.00547753	0.00831029	0.00970258	0.00101897	0.00360427	0.0319591	0.00270381	0.0194401	0.00514006	0.00607003	0.00853721	0.00160909	0.00315891	0.00328184	3.570939
144	-1229.333	-1398.394	169.0607	0.0128894	0.0269034	0.0056861	0.00477024	0.0826628	0.00337927	0.0234204	0.0336055	0.0385766	0.0348717	0.00953429	0.0462059	0.0147372	0.0639819	0.0104957	0.0528193	0.153146	0.0409663	0.00164767	0.0559147	0.0435246	0.0189888	0.0484619	0.00403817	0.0423287	0.0560131	0.0294837	0.0105189	0.0520619	0.178383	0.0343264	0.0351719	0.032253	0.0431315	0.0867188	0.0821426	0.027445	0.0763672	0.12719	0.000168046	0.0687272	0.000956177	0.0418328	0.012504	0.145639	0.0260177	0.0130798	0.175837	0.101954	0.0442614	0.00517233	0.00124381	0.0415201	0.00250412	0.0428476	0.00485466	0.0429025	0.0999021	0.00528754	0.0021954	0.00370737	0.0102612	0.00991907	0.00517922	0.0572843	0.0586894	0.0185801	0.0242321	0.0248404	0.0256432	0.0081969	0.00748678	0.0372669	0.0392451	0.0114856	0.108264	0.209604	0.0322878	0.0111776	0.0188214	0.036574	0.0266644	0.0134173	0.0135143	0.00016975	0.00160644	0.00949596	0.0113588	0.0843515	0.00184484	0.0760939	0.0261348	0.0307591	0.0347533	0.00212048	0.0659785	0.0220225	0.00338909	0.00707387	0.00149508	0.00125427	0.0217351	0.000888532	0.00615808	0.00883611	0.0101432	0.00916903	0.00250691	0.0121492	0.00387494	0.0168232	0.0027597	0.0138881	0.0402678	0.0107715	0.000433231	0.014702	0.0114442	0.00499285	0.0127424	0.00106178	0.0111297	0.0147279	0.00775235	0.0027658	0.013689	0.0469034	0.00902567	0.00924798	0.00848049	0.0113408	0.0228015	0.0215983	0.00721628	0.0200797	0.0334428	4.41853e-05	0.0180709	0.000251414	0.0109994	0.00328775	0.0382938	0.00684099	0.00343916	0.046234	0.0268074	0.0116379	0.00135999	0.000327044	0.0109171	0.000658423	0.0112662	0.00127647	0.0112806	0.0262679	0.00139029	0.000577249	0.000974803	0.00269803	0.00260808	0.0013618	0.0150621	0.0154316	0.00488538	0.00637149	0.00653144	0.00674253	0.00215526	0.00196855	0.00979881	0.010319	0.00301997	0.0284664	0.0551124	0.00848964	0.00293899	0.00494883	0.00961664	0.00701103	0.00352789	0.00355339	4.46334e-05	0.000422392	0.00249683	0.00298665	0.0221791	0.000485075	0.0200079	0.00687178	0.00808769	0.0091379	0.000557552	0.0173481	0.00579052	3.803202
180	-1230.116	-1399.25	169.1336	0.00392375	0.0290207	0.0127241	0.00226872	0.0386854	0.00144836	0.0165135	0.0316923	0.0369481	0.00206024	0.0228872	0.0419313	0.0266755	0.0798658	0.00154532	0.069684	0.0924276	0.00284324	0.00895019	0.132418	0.052652	0.0601694	0.181116	0.0338353	0.0173845	0.0169072	0.0130755	0.0109669	0.0147694	0.186066	0.0595289	0.0269946	0.0140348	0.00951214	0.0496477	0.032912	0.038894	0.0403777	0.0810608	0.00777109	0.0750927	0.00051267	0.00762872	0.00677682	0.0607294	0.0614145	0.0151847	0.237281	0.118384	0.0323699	0.00968108	0.00262424	0.0211642	0.00374565	0.0525239	0.0123776	0.0683245	0.137351	0.00568159	0.0349265	0.0263361	0.0131505	0.00851267	0.0242304	0.0550177	0.0219345	0.0401787	0.0209455	0.00549466	0.0208399	0.0253101	0.00366401	0.0628919	0.0267488	0.0284517	0.102107	0.164598	0.0475995	0.0438534	0.0100122	0.034742	0.00681962	0.009329	0.017424	0.00187095	0.0102361	0.00861747	0.0060961	0.114144	0.0126482	0.0384046	0.00552516	0.0027474	0.0395517	0.0678405	0.0282804	0.0390794	0.00104322	0.00771582	0.00338298	0.000603191	0.0102854	0.000385079	0.00439049	0.00842611	0.00982349	0.000547762	0.00608507	0.0111484	0.00709228	0.0212341	0.00041086	0.0185271	0.024574	0.000755939	0.00237961	0.0352064	0.0139987	0.0159974	0.0481538	0.00899587	0.00462205	0.00449516	0.00347642	0.00291579	0.00392677	0.04947	0.0158271	0.00717713	0.00373146	0.00252902	0.0132	0.00875039	0.0103408	0.0107353	0.0215519	0.00206612	0.0199651	0.000136305	0.00202827	0.00180177	0.0161463	0.0163284	0.00403719	0.0630867	0.0314751	0.00860627	0.00257394	0.000697714	0.00562698	0.000995867	0.0139647	0.00329087	0.0181656	0.0365178	0.00151058	0.00928599	0.00700205	0.00349636	0.00226329	0.00644221	0.0146277	0.00583178	0.0106824	0.00556884	0.00146088	0.00554076	0.00672928	0.000974159	0.0167212	0.00711177	0.00756454	0.0271476	0.0437622	0.0126554	0.0116594	0.00266198	0.00923695	0.00181315	0.00248033	0.00463255	0.000497434	0.0027215	0.00229115	0.00162079	0.0303477	0.0033628	0.0102107	0.00146899	0.000730458	0.0105157	0.0180369	0.00751899	0.0103901	3.761198
216	-1228.743	-1397.951	169.208	0.005363	0.0302988	0.0181318	0.0126453	0.0228116	0.00972992	0.0283024	0.0237944	0.0328027	0.00574812	0.00943569	0.00811982	0.032259	0.053592	0.00413996	0.0197151	0.274809	0.0176636	0.0417597	0.111705	0.0825246	0.0668214	0.163017	0.0286855	0.0307159	0.0573384	0.00332918	0.0221211	0.00895522	0.193744	0.0867115	0.0254684	0.0150715	0.00365224	0.0361885	0.0758896	0.0146965	0.0835331	0.0807188	0.0117362	0.0835574	0.00166876	0.00795694	0.0216325	0.0990127	0.0304815	0.0486258	0.133715	0.0725143	0.00692745	0.0304235	0.00260615	0.00590063	0.00420861	0.0300844	0.0166699	0.0364459	0.115866	0.0177131	0.0171888	0.0355626	0.00372358	0.0347968	0.0188095	0.0596836	0.0506114	0.011679	0.0317923	0.0393654	0.00553483	0.0142925	0.0296836	0.0594901	0.0260568	0.0136603	0.113419	0.160756	0.0448406	0.0483887	0.00151632	0.0535197	0.00234308	0.00923606	0.00192675	0.0031987	0.00472967	0.00845801	0.0170855	0.0560977	0.00636547	0.0247941	0.00349581	0.00857271	0.00487449	0.0279527	0.0190039	0.0260145	0.00144234	0.00814861	0.00487639	0.00340086	0.006135	0.00261678	0.00761171	0.00639931	0.008822	0.00154591	0.00253765	0.00218376	0.0086758	0.0144131	0.00111341	0.00530221	0.0739076	0.00475047	0.0112309	0.0300422	0.0221943	0.0179711	0.0438421	0.00771473	0.0082608	0.0154207	0.000895356	0.0059493	0.00240843	0.0521059	0.0233204	0.0068495	0.00405337	0.00098224	0.00973259	0.0204099	0.0039525	0.0224655	0.0217087	0.00315635	0.0224721	0.000448798	0.00213995	0.00581787	0.0266287	0.00819776	0.0130775	0.0359615	0.0195021	0.00186308	0.00818216	0.000700904	0.00158692	0.00113187	0.00809096	0.00448324	0.00980182	0.0311612	0.00476379	0.0046228	0.00956427	0.00100143	0.00935831	0.00505867	0.0160514	0.0136115	0.00314096	0.00855028	0.010587	0.00148855	0.00384386	0.00798317	0.0159994	0.00700776	0.00367384	0.0305031	0.0432339	0.0120595	0.0130137	0.000407803	0.0143937	0.000630151	0.00248396	0.000518183	0.000860263	0.00127201	0.00227471	0.004595	0.015087	0.00171194	0.00666818	0.000940169	0.00230556	0.00131095	0.00751766	0.00511096	0.00699638	3.718277
252	-1227.128	-1396.305	169.1766	0.00049853	0.0682376	0.00953959	0.0108493	0.0262309	0.0112913	0.0611454	0.0278061	0.0320336	0.0362067	0.0153253	0.00768557	0.0352619	0.0410694	0.00339305	0.0246844	0.0701191	0.00312417	0.041926	0.133083	0.053437	0.0615082	0.115838	0.0149416	0.0511994	0.018292	0.00280533	0.0096262	0.00792467	0.147609	0.0810373	0.0187018	0.0302701	0.0241425	0.0239185	0.0667238	0.042416	0.0615699	0.0652925	0.0214415	0.109707	0.000599266	0.00295216	0.0435909	0.130363	0.0585447	0.0162922	0.211034	0.0779978	0.0358645	0.0021051	0.015327	0.00205195	0.0516365	0.0315938	0.0143842	0.0104837	0.0144813	0.00596033	0.0085474	0.0976989	0.00654634	0.0160736	0.0206073	0.163694	0.00332137	0.0352854	0.0638021	0.070448	0.00561686	0.0266075	0.0145705	0.0445364	0.00721573	0.0222009	0.062375	0.0200646	0.0373528	0.0456824	0.0227775	0.0239775	0.0359735	0.0191061	0.00691284	0.00307149	0.000416274	0.0169768	0.123319	0.047519	0.0437725	0.0494808	0.0233148	0.0368896	0.00117959	0.0734277	0.00109773	0.0217626	0.000133425	0.0182629	0.00255315	0.00290368	0.00702037	0.00302196	0.0163648	0.00744195	0.0085734	0.00969026	0.00410162	0.00205695	0.0094374	0.0109917	0.000908107	0.00660648	0.0187665	0.000836146	0.011221	0.0356181	0.0143017	0.0164619	0.0310025	0.00399892	0.0137029	0.00489562	0.000750811	0.00257633	0.00212094	0.0395056	0.0216886	0.0050053	0.0081014	0.00646143	0.00640149	0.0178578	0.0113521	0.0164784	0.0174747	0.00573855	0.0293618	0.000160386	0.000790108	0.0116666	0.0348899	0.0156688	0.00436041	0.0564805	0.0208751	0.00959868	0.000563402	0.00410207	0.000549179	0.0138199	0.0084557	0.00384974	0.00280583	0.00387574	0.00159521	0.0022876	0.0261479	0.00175205	0.00430191	0.00551529	0.0438107	0.000888923	0.0094437	0.0170758	0.0188545	0.00150328	0.00712116	0.00389962	0.0119196	0.0019312	0.00594179	0.0166939	0.00537003	0.00999702	0.0122263	0.0060961	0.00641728	0.00962786	0.00511352	0.00185013	0.000822046	0.000111411	0.00454362	0.0330049	0.0127179	0.0117152	0.0132429	0.00623992	0.00987303	0.000315702	0.019652	0.000293794	0.00582449	3.736398
288	-1225.162	-1393.762	168.6	0.00349554	0.0352637	0.0029091	0.00196031	0.0187659	0.00280114	0.0600775	0.0414017	0.0587497	0.029169	0.0243063	0.0289468	0.067497	0.0273547	0.023683	0.0247048	0.117747	0.00665527	0.0111912	0.055518	0.0554759	0.0633488	0.101035	0.00473792	0.0279517	0.0553253	0.0198564	0.00520514	0.00992133	0.199857	0.0577155	0.0222233	0.0420599	0.0204817	0.0643436	0.0478306	0.0398891	0.113975	0.105687	0.00224015	0.105373	0.0034597	0.0174578	0.0210388	0.209666	0.0887273	0.0207971	0.234862	0.0754771	0.0454163	0.000825649	0.0189524	0.0315562	0.0738001	0.0300271	0.0112769	0.0293408	0.0151369	0.000677434	0.00198774	0.176935	0.0165922	0.00154576	0.00194338	0.175648	0.00126207	0.00183543	0.0557291	0.0805465	0.00395662	0.0242588	0.00264986	0.0210403	0.00284625	0.0206178	0.101667	0.000583194	0.0116737	0.0212067	0.0716659	0.021761	0.0283028	0.0192742	0.00319986	0.00843335	0.00673769	0.00123878	0.18439	0.0748523	0.0171547	0.00891582	0.0202926	0.0344843	0.0112074	0.0903222	0.000108772	0.00501616	0.000859467	0.00867046	0.000715276	0.000481992	0.00461405	0.00068873	0.0147716	0.0101796	0.0144451	0.00717192	0.00597632	0.00711729	0.0165958	0.00672583	0.00582307	0.00607429	0.0289512	0.00163636	0.00275164	0.0136505	0.0136401	0.0155759	0.0248419	0.00116494	0.00687263	0.0136031	0.00488219	0.00127981	0.00243941	0.0491398	0.0141908	0.00546415	0.0103415	0.00503593	0.0158205	0.0117603	0.00980772	0.0280235	0.0259857	0.000550796	0.0259086	0.000850654	0.00429243	0.00517292	0.0515515	0.0218158	0.0051135	0.0577467	0.0185579	0.0111667	0.000203006	0.00465993	0.00775888	0.0181456	0.0073829	0.0027727	0.00721417	0.0037218	0.000166564	0.000488734	0.0435039	0.00407961	0.000380063	0.000477829	0.0431875	0.000310311	0.000451287	0.0137024	0.0198044	0.000972834	0.00596462	0.000651535	0.00517327	0.000699822	0.00506939	0.0249973	0.000143393	0.00287028	0.0052142	0.0176208	0.00535047	0.00695895	0.00473903	0.000786764	0.00207355	0.00165663	0.000304584	0.0453368	0.0184043	0.0042179	0.00219218	0.00498944	0.00847882	0.00275562	0.022208	2.67443e-05	0.00123335	4.067108
324	-1237.061	-1407.074	170.0128	0.00284862	0.0714095	0.00904639	0.000723591	0.0700622	0.00641187	0.0288372	0.0569102	0.0622397	0.0060226	0.00686793	0.0163408	0.0345056	0.0755084	0.0132648	0.0426995	0.115413	0.0123349	0.00615817	0.0428341	0.0294903	0.0218585	0.128588	0.00692739	0.0242125	0.0697286	0.0254712	0.00133899	0.00880076	0.123186	0.0514305	0.054922	0.0122063	0.0191919	0.0461682	0.0519371	0.0260861	0.0640258	0.0656236	0.00446132	0.0695267	0.00192118	0.049734	0.0351746	0.0867755	0.0472049	0.0322601	0.144196	0.0872835	0.0113153	0.00220451	0.0173325	0.0361735	0.0414107	0.00932506	0.0121857	0.0225777	0.0133938	0.00239386	0.0186893	0.0612597	0.0113694	0.00382306	0.0110053	0.107131	0.000197388	0.00938689	0.0889252	0.040562	0.00947188	0.0193712	0.00803876	0.0256708	0.0118394	0.0355354	0.0500777	0.00112356	0.0181841	0.0126109	0.00129319	0.00364203	0.032001	0.00940964	0.0109162	0.00898866	0.0235704	0.000938511	0.143738	0.0583497	0.01219	0.00824109	0.0014833	0.00202428	0.0423702	0.0893361	0.00237921	0.0146969	0.00087695	0.0219835	0.00278494	0.000222758	0.0215687	0.0019739	0.00887758	0.0175199	0.0191605	0.00185406	0.0021143	0.00503052	0.0106226	0.0232453	0.00408359	0.0131451	0.03553	0.0037973	0.0018958	0.0131865	0.00907861	0.00672916	0.0395858	0.00213261	0.00745385	0.021466	0.00784134	0.00041221	0.00270932	0.037923	0.0158329	0.0169078	0.00375772	0.00590824	0.0142129	0.0159889	0.00803062	0.0197104	0.0202023	0.00137342	0.0214039	0.000591438	0.0153107	0.0108285	0.0267139	0.0145321	0.00993132	0.0443909	0.0268703	0.00348344	0.000678661	0.00533583	0.011136	0.0127483	0.00287073	0.00375139	0.00695058	0.0041233	0.000736952	0.00575351	0.0188589	0.00350008	0.00117693	0.00338798	0.0329805	6.07662e-05	0.00288976	0.0273757	0.012487	0.00291593	0.00596344	0.00247474	0.00790278	0.00364476	0.0109396	0.0154165	0.000345889	0.00559801	0.00388228	0.000398111	0.0011212	0.00985153	0.00289677	0.00336056	0.00276717	0.00725616	0.000288922	0.0442498	0.017963	0.0037527	0.00253703	0.000456634	0.000623176	0.0130437	0.0275022	0.000732442	0.00452445	3.248324
