Iteration	Posterior	Likelihood	Prior	tree_length
0	-1250.72	-1419.344	168.6236	4.053658
6	-1258.835	-1427.425	168.5891	4.073315
12	-1255.245	-1424.702	169.4573	3.573831
18	-1241.259	-1410.991	169.7324	3.413285
24	-1235.816	-1405.921	170.1048	3.193868
30	-1237.906	-1407.41	169.5041	3.546602
36	-1235.816	-1404.492	168.676	4.023772
42	-1254.265	-1423.195	168.931	3.877775
48	-1244.696	-1413.731	169.0354	3.817757
54	-1245.027	-1413.862	168.8359	3.932332
60	-1245.278	-1413.978	168.7003	4.009879
66	-1248.46	-1417.393	168.9334	3.876411
72	-1259.399	-1428.332	168.9334	3.876411
78	-1262.648	-1431.783	169.1352	3.760287
84	-1228.031	-1396.918	168.8875	3.902721
90	-1233.346	-1402.242	168.8956	3.8981
96	-1223.925	-1392.756	168.8319	3.934589
102	-1234.011	-1402.648	168.6366	4.046221
108	-1237.299	-1406.761	169.4622	3.570939
114	-1237.679	-1406.821	169.1419	3.756407
120	-1222.864	-1391.691	168.8264	3.937754
126	-1225.84	-1395.206	169.3651	3.627345
132	-1234.224	-1403.374	169.1501	3.751702
138	-1226.964	-1395.709	168.7453	3.984146
144	-1229.333	-1398.394	169.0607	3.803202
150	-1244.123	-1413.539	169.4168	3.597316
156	-1238.888	-1408.358	169.47	3.566447
162	-1231.793	-1401.097	169.3034	3.663101
168	-1232.857	-1402.722	169.8648	3.335567
174	-1234.377	-1404.459	170.082	3.207353
180	-1230.116	-1399.25	169.1336	3.761198
186	-1240.188	-1409.825	169.6368	3.469201
192	-1243.808	-1412.319	168.5108	4.117898
198	-1245.337	-1414.878	169.5416	3.52476
204	-1233.375	-1402.275	168.8992	3.896008
210	-1238.295	-1406.819	168.5239	4.110432
216	-1228.743	-1397.951	169.208	3.718277
222	-1250.036	-1419.593	169.5564	3.51613
228	-1250.889	-1419.586	168.6974	4.011545
234	-1252.937	-1422.471	169.5346	3.528836
240	-1242.306	-1411.668	169.3624	3.628893
246	-1225.813	-1395.097	169.2836	3.674568
252	-1227.128	-1396.305	169.1766	3.736398
258	-1236.648	-1406.005	169.3569	3.632095
264	-1220.958	-1389.805	168.8473	3.925781
270	-1226.947	-1396.58	169.633	3.471418
276	-1225.245	-1394.226	168.9814	3.8488
282	-1224.944	-1393.84	168.8961	3.897798
288	-1225.162	-1393.762	168.6	4.067108
294	-1225.361	-1393.961	168.6	4.067108
300	-1232.389	-1400.856	168.4666	4.14308
306	-1237.43	-1406.922	169.4915	3.553908
312	-1238.223	-1406.92	168.6975	4.011452
318	-1234.016	-1402.132	168.1163	4.341621
324	-1237.061	-1407.074	170.0128	3.248324
330	-1235.847	-1405.178	169.331	3.647107
336	-1243.163	-1412.198	169.035	3.818013
342	-1236.778	-1406.117	169.339	3.642484
348	-1253.838	-1422.931	169.0929	3.784679
354	-1247.325	-1416.501	169.1759	3.736818
360	-1242.593	-1411.174	168.581	4.077965
366	-1245.816	-1414.38	168.5636	4.087865
372	-1247.324	-1416.266	168.9421	3.871395
378	-1231.971	-1401.567	169.5958	3.49316
384	-1235.257	-1404.178	168.9212	3.883402
390	-1226.747	-1395.922	169.175	3.737327
396	-1227.896	-1396.928	169.0313	3.820119
402	-1250.542	-1419.45	168.9077	3.891157
408	-1247.735	-1416.935	169.1997	3.723038
414	-1250.247	-1418.496	168.2495	4.266241
420	-1233.944	-1402.731	168.7865	3.960589
426	-1237.81	-1406.383	168.5734	4.082251
432	-1226.764	-1396.081	169.3168	3.655326
438	-1242.762	-1411.347	168.5847	4.075832
444	-1243.945	-1412.529	168.5847	4.075832
450	-1226.259	-1395.647	169.3872	3.614535
456	-1227.317	-1395.883	168.5663	4.086326
462	-1235.553	-1404.219	168.6666	4.029121
468	-1234.041	-1403.397	169.3564	3.632387
474	-1226.46	-1395.79	169.33	3.647681
480	-1240.837	-1410.324	169.4876	3.556202
486	-1243.42	-1412.907	169.4876	3.556202
492	-1240.521	-1409.395	168.8742	3.910381
