Iteration	Posterior	Likelihood	Prior	tree_length
0	-1249.196	-1418.642	169.4458	3.580485
6	-1236.289	-1405.184	168.8958	3.897964
12	-1234.633	-1404.21	169.577	3.504115
18	-1231.547	-1401.074	169.527	3.533251
24	-1231.004	-1399.49	168.4854	4.132352
30	-1232.643	-1401.935	169.2921	3.669654
36	-1233.294	-1402.638	169.3441	3.639538
42	-1236.834	-1405.401	168.5677	4.0855
48	-1250.039	-1419.187	169.1485	3.752606
54	-1242.569	-1411.434	168.8649	3.915687
60	-1242.443	-1411.568	169.1242	3.766632
66	-1258.182	-1427.105	168.9237	3.881981
72	-1264.542	-1433.923	169.3804	3.618458
78	-1252.408	-1420.918	168.5095	4.118669
84	-1245.317	-1414.709	169.3922	3.611607
90	-1240.041	-1409.047	169.0064	3.834438
96	-1248.074	-1417.431	169.3565	3.632313
102	-1244.54	-1413.417	168.8774	3.908536
108	-1249.294	-1417.816	168.5223	4.111386
114	-1235.868	-1405.196	169.3282	3.648714
120	-1235.828	-1404.854	169.0257	3.823333
126	-1239.917	-1408.83	168.9122	3.88856
132	-1221.188	-1390.034	168.8455	3.926808
138	-1234.464	-1403.252	168.7885	3.959448
144	-1247.057	-1415.45	168.3925	4.185165
150	-1240.013	-1408.846	168.833	3.933984
156	-1247.704	-1417.169	169.4656	3.568962
162	-1255.001	-1423.358	168.3568	4.205442
168	-1248.519	-1417.556	169.0363	3.817233
174	-1240.998	-1410.292	169.2944	3.668304
180	-1245.755	-1414.616	168.8604	3.918239
186	-1245.975	-1415.218	169.243	3.69807
192	-1234.847	-1404.089	169.243	3.69807
198	-1232.155	-1401.133	168.9777	3.850923
204	-1246.117	-1415.084	168.9676	3.856779
210	-1244.663	-1413.06	168.3966	4.182861
216	-1246.611	-1415.12	168.5087	4.119106
222	-1253.298	-1422.081	168.7825	3.962892
228	-1244.739	-1414.288	169.5488	3.520567
234	-1241.253	-1410.584	169.3305	3.647395
240	-1240.257	-1409.221	168.9642	3.858729
246	-1248.507	-1417.092	168.585	4.075649
252	-1256.608	-1425.503	168.8943	3.898821
258	-1264.066	-1433.452	169.3856	3.615432
264	-1236.279	-1405.317	169.0373	3.816673
270	-1232.494	-1401.305	168.8113	3.946396
276	-1221.504	-1390.456	168.9523	3.865547
282	-1239.115	-1408.79	169.6751	3.446838
288	-1234.106	-1403.5	169.3942	3.610432
294	-1242.041	-1411.105	169.064	3.801335
300	-1238.997	-1407.98	168.9828	3.847996
306	-1238.435	-1407.272	168.8367	3.931847
312	-1241.913	-1411.035	169.1216	3.768135
318	-1224.082	-1393.045	168.9631	3.859327
324	-1224.265	-1393.228	168.9631	3.859327
330	-1222.033	-1390.863	168.8302	3.935555
336	-1224.411	-1392.919	168.5079	4.119557
342	-1234.282	-1402.455	168.1727	4.309728
348	-1237.758	-1406.24	168.4817	4.134444
354	-1233.758	-1403.119	169.3609	3.62975
360	-1242.634	-1411.511	168.8768	3.908889
366	-1238.782	-1408.157	169.3745	3.621862
372	-1233.988	-1403.379	169.3911	3.612245
378	-1242.633	-1411.18	168.5476	4.096938
384	-1228.696	-1397.631	168.9351	3.875396
390	-1229.695	-1398.919	169.2241	3.708984
396	-1239.206	-1407.62	168.4141	4.172887
402	-1232.395	-1401.419	169.0234	3.824705
408	-1238.836	-1408.028	169.1922	3.727415
414	-1228.95	-1397.839	168.8885	3.902132
420	-1238.222	-1406.744	168.5216	4.111766
426	-1227.84	-1396.6	168.7605	3.975474
432	-1227.753	-1396.513	168.7605	3.975474
438	-1245.937	-1414.925	168.9876	3.845243
444	-1246.451	-1415.568	169.1174	3.770576
450	-1238.373	-1408.021	169.6481	3.462596
456	-1235.834	-1405.214	169.3806	3.618374
462	-1232.495	-1401.375	168.8795	3.907343
468	-1235.854	-1404.726	168.8722	3.911527
474	-1238.901	-1407.773	168.8722	3.911527
480	-1241.079	-1410.087	169.0077	3.833708
486	-1242.705	-1412.188	169.4827	3.559058
492	-1242.442	-1411.925	169.4827	3.559058
498	-1239.083	-1408.636	169.5525	3.518365
504	-1247.924	-1417.463	169.5385	3.526523
510	-1247.456	-1416.642	169.1857	3.731174
516	-1237.019	-1405.849	168.8306	3.935349
522	-1234.183	-1402.745	168.5622	4.088646
528	-1240.829	-1410.135	169.306	3.661563
534	-1235.275	-1404.627	169.3522	3.634841
540	-1225.09	-1394.954	169.8643	3.335839
546	-1241.701	-1411.033	169.3315	3.646806
552	-1240.596	-1409.21	168.6144	4.058904
558	-1247.38	-1416.547	169.1665	3.742222
564	-1259.48	-1429.045	169.565	3.511116
570	-1245.96	-1415.182	169.2214	3.710518
576	-1247.635	-1416.031	168.3961	4.183132
582	-1262.299	-1431.68	169.3813	3.617959
588	-1242.201	-1411.469	169.2676	3.683821
594	-1241.054	-1409.884	168.8295	3.935973
600	-1230.226	-1399.16	168.9338	3.876181
606	-1240.031	-1408.418	168.3871	4.188232
612	-1241.457	-1410.505	169.0485	3.810248
618	-1251.759	-1421.371	169.6114	3.484041
624	-1249.966	-1419.491	169.5249	3.534483
630	-1247.739	-1415.869	168.1303	4.33372
636	-1253.667	-1422.277	168.6097	4.06157
642	-1242.089	-1411.151	169.0617	3.802632
648	-1247.797	-1417.179	169.3816	3.617775
654	-1240.834	-1409.523	168.6895	4.016013
660	-1240.962	-1409.572	168.6094	4.06177
666	-1244.844	-1413.468	168.6239	4.05347
672	-1245.784	-1415.078	169.2942	3.66845
678	-1229.122	-1398.35	169.2282	3.706623
684	-1232.34	-1401.23	168.8898	3.901438
690	-1235.727	-1404.617	168.8898	3.901438
696	-1234.2	-1403.252	169.0522	3.808084
702	-1266.176	-1435.338	169.1613	3.745254
708	-1269.623	-1438.507	168.8838	3.904876
714	-1252.739	-1422.043	169.3039	3.662795
720	-1241.092	-1409.867	168.7759	3.966679
726	-1241.021	-1409.921	168.8995	3.895857
732	-1234.962	-1403.769	168.807	3.948864
738	-1240.988	-1409.631	168.6427	4.042736
744	-1234.251	-1402.885	168.6343	4.047572
750	-1247.778	-1416.102	168.3243	4.223873
756	-1244.337	-1413.369	169.0329	3.819235
762	-1235.608	-1405.31	169.7015	3.431351
768	-1247.201	-1416.011	168.8096	3.947341
774	-1238.458	-1407.267	168.8096	3.947341
780	-1233.968	-1403.46	169.4924	3.553418
786	-1234.285	-1403.777	169.4924	3.553418
792	-1245.113	-1414.478	169.3646	3.627604
798	-1243.798	-1413.137	169.3397	3.642085
804	-1253.632	-1423.283	169.6509	3.460975
810	-1252.191	-1421.66	169.4688	3.56713
816	-1256.187	-1425.316	169.1293	3.763677
822	-1249.723	-1418.536	168.8132	3.945294
828	-1249.025	-1417.732	168.7072	4.005929
834	-1237.296	-1406.339	169.0429	3.813473
840	-1239.601	-1409.48	169.8785	3.32751
846	-1246.675	-1414.873	168.1982	4.295274
852	-1242.365	-1411.671	169.3062	3.661476
858	-1249.382	-1418.688	169.3062	3.661476
864	-1248.359	-1417.497	169.138	3.758695
870	-1247.137	-1415.902	168.7649	3.972917
876	-1251.811	-1420.112	168.3007	4.237249
882	-1245.951	-1415.441	169.4906	3.554426
888	-1239.818	-1409.345	169.5268	3.533379
894	-1255.514	-1425.101	169.5877	3.497842
900	-1242.717	-1411.931	169.2148	3.714367
906	-1239.995	-1408.211	168.2164	4.285027
912	-1235.19	-1403.963	168.7728	3.96842
918	-1244.031	-1413.693	169.6619	3.454521
924	-1245.599	-1413.855	168.2562	4.26244
930	-1238.184	-1407.179	168.9953	3.840862
936	-1234.656	-1403.654	168.9975	3.839593
942	-1243.422	-1412.536	169.1138	3.772641
948	-1243.528	-1413.099	169.5705	3.507873
954	-1249.765	-1418.755	168.9905	3.843612
960	-1250.278	-1419.421	169.1421	3.756319
966	-1251.28	-1419.738	168.4579	4.148008
972	-1246.049	-1414.104	168.0547	4.376396
978	-1247.121	-1415.515	168.3947	4.183893
984	-1263.409	-1431.726	168.3169	4.22806
990	-1246.371	-1415.081	168.7098	4.004452
996	-1256.466	-1425.152	168.6859	4.018106
1002	-1252.878	-1421.564	168.6859	4.018106
1008	-1236.075	-1405.442	169.3673	3.626076
1014	-1239.266	-1408.2	168.9337	3.876246
1020	-1273.334	-1442.184	168.85	3.924239
1026	-1253.528	-1422.574	169.0458	3.811762
1032	-1249.992	-1418.798	168.806	3.949421
1038	-1244.428	-1413.431	169.0025	3.836723
1044	-1234.197	-1403.119	168.9213	3.883341
1050	-1239.169	-1407.934	168.7654	3.972674
1056	-1247.132	-1414.815	167.683	4.585622
1062	-1239.998	-1408.454	168.456	4.149081
1068	-1250.548	-1419.004	168.456	4.149081
1074	-1252.626	-1421.639	169.0124	3.830982
1080	-1238.536	-1408.092	169.5563	3.516207
1086	-1241.51	-1411.147	169.6369	3.469134
1092	-1239.262	-1407.625	168.3636	4.201575
1098	-1242.207	-1411.433	169.2264	3.707613
1104	-1235.506	-1404.466	168.9608	3.860645
1110	-1242.568	-1411.529	168.9608	3.860645
1116	-1253.804	-1422.612	168.8089	3.947779
1122	-1253.405	-1422.214	168.8089	3.947779
1128	-1255.685	-1424.151	168.466	4.143377
1134	-1246.233	-1415.096	168.8626	3.917011
1140	-1232.89	-1402.001	169.1117	3.773842
1146	-1237.272	-1406.366	169.0938	3.784154
1152	-1238.807	-1408.046	169.2389	3.700398
1158	-1235.002	-1404.605	169.6027	3.489138
1164	-1238.321	-1406.856	168.5349	4.104182
1170	-1239.27	-1408.371	169.1013	3.779846
1176	-1242.814	-1411.921	169.1071	3.776499
1182	-1251.229	-1420.533	169.3034	3.663072
1188	-1231.718	-1401.062	169.3442	3.639488
1194	-1237.359	-1406.703	169.3442	3.639488
1200	-1238.291	-1406.892	168.6014	4.066293
1206	-1241.452	-1410.477	169.0247	3.823903
1212	-1229.635	-1398.913	169.278	3.677813
1218	-1230.897	-1399.873	168.9758	3.852063
1224	-1244.094	-1412.995	168.9017	3.894568
1230	-1250.532	-1420.394	169.8615	3.337499
1236	-1236.479	-1405.495	169.016	3.828958
1242	-1231.268	-1400.131	168.8635	3.916509
1248	-1235.808	-1405.089	169.2817	3.675647
1254	-1240.966	-1410.415	169.4486	3.578846
1260	-1241.897	-1411.382	169.4854	3.557447
1266	-1253.357	-1421.677	168.3202	4.226167
1272	-1251.018	-1419.93	168.9119	3.888724
1278	-1255.305	-1424.103	168.7983	3.953825
1284	-1261.019	-1429.75	168.7304	3.992679
1290	-1258.774	-1427.556	168.7824	3.962924
1296	-1260.585	-1429.58	168.9954	3.84076
1302	-1253.119	-1421.865	168.7465	3.98345
1308	-1263.248	-1432.539	169.2909	3.670328
1314	-1238.274	-1406.677	168.4031	4.179171
1320	-1241.987	-1410.379	168.392	4.185474
1326	-1232.275	-1401.445	169.1692	3.740667
1332	-1252.344	-1421.148	168.8039	3.950655
1338	-1235.245	-1404.836	169.5911	3.49588
1344	-1244.4	-1413.211	168.8103	3.946945
1350	-1237.014	-1405.905	168.8917	3.900338
1356	-1244.727	-1412.402	167.6753	4.589907
1362	-1222.432	-1391.89	169.4574	3.573772
1368	-1227.346	-1396.879	169.5329	3.529803
1374	-1230.749	-1400.282	169.5329	3.529803
1380	-1241.328	-1410.687	169.3589	3.630931
1386	-1230.896	-1399.736	168.8406	3.929601
1392	-1244.763	-1413.548	168.7851	3.96139
1398	-1235.787	-1404.867	169.0802	3.791982
1404	-1236.642	-1406.838	170.196	3.139702
1410	-1243.131	-1412.164	169.0329	3.819186
1416	-1247.33	-1417.161	169.8311	3.355351
1422	-1241.195	-1409.99	168.7951	3.955694
1428	-1248.617	-1417.756	169.1386	3.758355
1434	-1246.269	-1415.385	169.1165	3.771063
1440	-1242.288	-1411.151	168.8626	3.91703
1446	-1249.921	-1419.071	169.15	3.751752
1452	-1264.779	-1433.311	168.5318	4.105943
1458	-1257.289	-1426.996	169.7069	3.428233
1464	-1251.816	-1420.93	169.1138	3.772646
1470	-1256.391	-1424.999	168.6081	4.062482
1476	-1259.706	-1428.894	169.1883	3.729665
1482	-1252.74	-1420.866	168.1261	4.336067
1488	-1241.779	-1409.99	168.2116	4.287698
1494	-1253.661	-1422.109	168.4477	4.153811
1500	-1245.423	-1413.743	168.3207	4.22589
1506	-1238.38	-1406.997	168.6171	4.057359
1512	-1245.431	-1413.594	168.1633	4.315038
1518	-1242.439	-1411.746	169.3074	3.660781
1524	-1244.776	-1413.249	168.4724	4.139739
1530	-1262.087	-1430.744	168.6568	4.034701
1536	-1254.97	-1424.266	169.2954	3.667705
1542	-1255.549	-1424.447	168.898	3.89673
1548	-1254.49	-1424.313	169.8235	3.359865
1554	-1237.648	-1406.616	168.968	3.856499
1560	-1249.391	-1418.682	169.291	3.670276
1566	-1231.424	-1400.715	169.291	3.670276
1572	-1236.214	-1405.407	169.1928	3.727064
1578	-1246.214	-1414.67	168.456	4.149061
1584	-1246.091	-1415.403	169.3124	3.65786
1590	-1254.813	-1424.051	169.238	3.700944
1596	-1265.445	-1434.047	168.6017	4.066139
1602	-1245.077	-1414.419	169.3417	3.640935
1608	-1242.777	-1410.74	167.963	4.428116
1614	-1245.19	-1414.142	168.9525	3.86545
1620	-1232.07	-1401.32	169.2494	3.694353
1626	-1228.253	-1397.242	168.9886	3.844708
1632	-1233.602	-1402.26	168.6579	4.034097
1638	-1238.83	-1407.488	168.6579	4.034097
1644	-1230.784	-1400.276	169.4915	3.553946
1650	-1238.73	-1406.961	168.2311	4.276659
1656	-1241.328	-1410.743	169.4152	3.598278
1662	-1240.026	-1409.64	169.6143	3.482341
1668	-1232.053	-1401.256	169.2032	3.721027
1674	-1237.394	-1406.24	168.8463	3.926346
1680	-1230.242	-1398.925	168.6827	4.019921
1686	-1235.644	-1404.654	169.0102	3.832288
1692	-1242.732	-1411.355	168.6234	4.053773
1698	-1244.198	-1412.885	168.6871	4.017385
1704	-1253.012	-1421.853	168.8405	3.929669
1710	-1243.176	-1412.25	169.0731	3.796095
1716	-1243.101	-1411.989	168.8884	3.90224
1722	-1229.024	-1397.926	168.9022	3.894295
1728	-1229.204	-1398.336	169.1325	3.761856
1734	-1238.298	-1407.436	169.1383	3.758477
1740	-1228.204	-1397.824	169.6195	3.479303
1746	-1234.521	-1403.251	168.7297	3.993057
1752	-1231.383	-1399.932	168.5495	4.095891
1758	-1241.196	-1410.449	169.2529	3.692303
1764	-1249.858	-1417.986	168.1277	4.335147
1770	-1240.137	-1409.32	169.1825	3.732995
1776	-1235.838	-1405.044	169.2067	3.719014
1782	-1234.774	-1403.451	168.6766	4.023391
1788	-1243.071	-1412.193	169.1223	3.76773
1794	-1228.284	-1397.395	169.1105	3.774551
1800	-1239.396	-1407.798	168.4025	4.179511
1806	-1244.348	-1413.509	169.1615	3.745099
1812	-1236.642	-1404.718	168.0762	4.36424
1818	-1239.195	-1407.947	168.7523	3.980176
1824	-1242.924	-1411.631	168.7069	4.006116
1830	-1247.604	-1416.554	168.9497	3.867051
1836	-1247.346	-1416.296	168.9497	3.867051
1842	-1252.183	-1420.913	168.73	3.9929
1848	-1249.929	-1419.308	169.3791	3.619241
1854	-1236.609	-1405.88	169.2706	3.682078
1860	-1240.625	-1409.992	169.3677	3.625819
1866	-1246.327	-1414.648	168.3213	4.22559
1872	-1242.204	-1411.596	169.3923	3.61155
1878	-1240.667	-1409.548	168.8808	3.906585
1884	-1241.992	-1411.166	169.174	3.737887
1890	-1248.091	-1416.821	168.7304	3.992666
1896	-1237.41	-1406.341	168.9308	3.877894
1902	-1241.534	-1410.803	169.2691	3.682938
1908	-1240.133	-1408.236	168.1037	4.348724
1914	-1251.814	-1421.093	169.2792	3.677117
1920	-1247.154	-1416.023	168.8685	3.913631
1926	-1249.714	-1418.583	168.8685	3.913631
1932	-1233.316	-1402.32	169.0042	3.835741
1938	-1234.422	-1403.426	169.0042	3.835741
1944	-1237.817	-1407.07	169.253	3.692281
1950	-1244.297	-1413.972	169.6745	3.447148
1956	-1256.718	-1425.163	168.4452	4.155253
1962	-1260.62	-1429.715	169.095	3.783475
1968	-1247.279	-1416.447	169.1681	3.741294
1974	-1230.126	-1399.649	169.5228	3.535668
1980	-1243.89	-1412.619	168.7293	3.993303
1986	-1240.471	-1409.201	168.7293	3.993303
1992	-1240.972	-1409.534	168.5619	4.088827
1998	-1249.942	-1418.335	168.3934	4.184664
2004	-1233.364	-1402.25	168.8857	3.903786
2010	-1241.949	-1410.819	168.8701	3.91272
2016	-1240.267	-1409.137	168.8701	3.91272
2022	-1251.479	-1420.533	169.0538	3.807159
2028	-1242.206	-1411.389	169.1826	3.732965
2034	-1244.389	-1413.32	168.9308	3.877881
2040	-1253.743	-1422.188	168.4457	4.154945
2046	-1238.072	-1407.41	169.3377	3.643232
2052	-1254.452	-1423.586	169.1336	3.761232
2058	-1242.9	-1411.872	168.9724	3.85402
2064	-1238.098	-1407.07	168.9724	3.85402
2070	-1226.562	-1395.245	168.6837	4.019334
2076	-1248.294	-1417.285	168.9913	3.843132
2082	-1227.878	-1396.869	168.9913	3.843132
2088	-1234.482	-1403.585	169.1024	3.779189
2094	-1238.055	-1406.662	168.6067	4.063274
2100	-1235.462	-1405.054	169.5915	3.49564
2106	-1237.167	-1406.553	169.3856	3.615434
2112	-1250.466	-1418.954	168.4886	4.130559
2118	-1250.013	-1418.503	168.4893	4.13017
2124	-1257.801	-1426.517	168.716	4.000925
2130	-1238.46	-1407.47	169.0103	3.832231
2136	-1232.5	-1401.724	169.2239	3.709072
2142	-1242.165	-1410.9	168.7353	3.989859
2148	-1235.468	-1404.628	169.1602	3.745885
2154	-1252.848	-1421.023	168.175	4.308449
2160	-1246.478	-1415.561	169.0832	3.790269
2166	-1236.734	-1405.747	169.0134	3.830437
2172	-1260.476	-1429.205	168.7288	3.993571
2178	-1250.787	-1419.78	168.9932	3.842064
2184	-1241.745	-1410.428	168.6829	4.019795
2190	-1252.572	-1421.269	168.6965	4.012047
2196	-1259.553	-1428.293	168.74	3.987183
2202	-1256.284	-1425.162	168.8784	3.907969
2208	-1252.119	-1421.443	169.3236	3.651376
2214	-1247.545	-1416.774	169.2293	3.70599
2220	-1241.476	-1410.705	169.2293	3.70599
2226	-1245.665	-1414.69	169.0251	3.823698
2232	-1242.744	-1410.958	168.2138	4.286498
2238	-1236.079	-1405.34	169.2605	3.687942
2244	-1241.433	-1410.642	169.209	3.71772
2250	-1252.962	-1421.801	168.839	3.930512
2256	-1247.634	-1416.889	169.2541	3.691604
2262	-1246.192	-1414.426	168.2343	4.274857
2268	-1235.765	-1404.253	168.4886	4.130557
2274	-1243.354	-1411.842	168.4886	4.130557
2280	-1235.916	-1404.754	168.8379	3.931162
2286	-1243.498	-1411.804	168.3062	4.234132
2292	-1249.053	-1418.114	169.0614	3.802819
2298	-1248.045	-1416.434	168.3891	4.187097
2304	-1240.725	-1408.995	168.2704	4.254424
2310	-1250.453	-1419.636	169.1829	3.732762
2316	-1254.93	-1424.112	169.1829	3.732762
2322	-1237.321	-1406.216	168.8953	3.898262
2328	-1231.726	-1400.621	168.8953	3.898262
2334	-1238.584	-1406.74	168.1566	4.318825
2340	-1233.757	-1402.017	168.2603	4.260164
2346	-1223.191	-1392.112	168.9212	3.883411
2352	-1232.601	-1401.053	168.4519	4.151397
2358	-1261.878	-1430.149	168.2711	4.254032
2364	-1234.193	-1403.224	169.031	3.820319
2370	-1237.96	-1406.991	169.031	3.820319
2376	-1234.466	-1403.938	169.4723	3.565094
2382	-1238.68	-1407.219	168.5397	4.10149
2388	-1231.322	-1400.593	169.2706	3.682081
2394	-1243.31	-1411.007	167.6966	4.577974
2400	-1246.865	-1415.165	168.3009	4.237142
2406	-1227.239	-1396.726	169.487	3.556511
2412	-1227.229	-1396.383	169.1546	3.749108
2418	-1233.71	-1402.864	169.1546	3.749108
2424	-1239.082	-1407.658	168.5763	4.08064
2430	-1252.156	-1420.493	168.3369	4.216702
2436	-1248.527	-1416.779	168.2525	4.264537
2442	-1245.924	-1414.056	168.1322	4.332639
2448	-1245.01	-1413.796	168.7866	3.960557
2454	-1237.771	-1406.602	168.8306	3.935333
2460	-1250.408	-1419.204	168.7964	3.954905
2466	-1235.391	-1404.869	169.4778	3.561871
2472	-1232.597	-1402.022	169.425	3.592582
2478	-1243.076	-1412.272	169.196	3.725183
2484	-1248.69	-1417.67	168.9799	3.849682
2490	-1248.248	-1417.517	169.2692	3.682868
2496	-1242.898	-1411.811	168.9133	3.887954
2502	-1247.045	-1416.764	169.7187	3.421322
2508	-1248.171	-1416.691	168.5192	4.113154
2514	-1250.751	-1419.839	169.088	3.787486
2520	-1254.552	-1423.758	169.2054	3.719795
2526	-1241.616	-1409.963	168.3476	4.210625
2532	-1238.96	-1407.287	168.3268	4.222471
2538	-1240.727	-1409.521	168.7947	3.955875
2544	-1229.908	-1399.147	169.239	3.700372
2550	-1234.734	-1403.873	169.1391	3.758029
2556	-1228.122	-1397.106	168.9841	3.847247
2562	-1224.104	-1393.327	169.2231	3.709541
2568	-1235.333	-1404.531	169.1979	3.724119
2574	-1230.515	-1399.52	169.0049	3.83533
2580	-1227.426	-1396.221	168.7954	3.955494
2586	-1226.914	-1395.525	168.6106	4.061092
2592	-1243.014	-1411.906	168.8922	3.900054
2598	-1235.935	-1404.938	169.0024	3.836733
2604	-1227.866	-1396.236	168.3704	4.197739
2610	-1239.829	-1408.887	169.0583	3.804616
2616	-1242.692	-1411.183	168.4914	4.128928
2622	-1243.397	-1411.351	167.954	4.433189
2628	-1236.228	-1405.285	169.0576	3.804995
2634	-1233.688	-1402.419	168.7316	3.991983
2640	-1236.15	-1405.545	169.3951	3.609956
2646	-1245.383	-1414.614	169.2315	3.70471
2652	-1244.339	-1413.396	169.0578	3.804876
2658	-1258.427	-1426.967	168.5401	4.101259
2664	-1257.319	-1426.494	169.175	3.737329
2670	-1245.681	-1414.009	168.3284	4.221543
2676	-1253.338	-1421.852	168.514	4.116092
2682	-1247.168	-1416.21	169.0412	3.814427
2688	-1241.13	-1410.171	169.0412	3.814427
2694	-1249.476	-1417.507	168.0312	4.389641
2700	-1241.12	-1409.591	168.4709	4.140616
2706	-1239.455	-1408.743	169.2885	3.671722
2712	-1246.177	-1415.5	169.323	3.651765
2718	-1243.881	-1412.775	168.894	3.899018
2724	-1231.839	-1400.025	168.1856	4.302449
2730	-1238.938	-1407.65	168.7119	4.003259
2736	-1247.162	-1415.874	168.7119	4.003259
2742	-1232.891	-1401.603	168.7119	4.003259
2748	-1245.932	-1414.644	168.7119	4.003259
2754	-1245.096	-1413.807	168.7119	4.003259
2760	-1237.008	-1405.916	168.9086	3.890635
2766	-1238.009	-1407.7	169.6905	3.437802
2772	-1236.428	-1406.02	169.5918	3.49548
2778	-1230.68	-1399.377	168.6973	4.011568
2784	-1238.33	-1406.975	168.6453	4.041291
2790	-1241.716	-1410.737	169.0209	3.826089
2796	-1238.765	-1408.559	169.7935	3.377455
2802	-1225.743	-1394.86	169.1169	3.770833
2808	-1234.935	-1404.089	169.1539	3.749523
2814	-1252.161	-1420.784	168.6234	4.053777
2820	-1240.004	-1408.899	168.8952	3.898324
