Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-347.8564	-518.6393	170.7829	1.688451	1.769605
6	-349.2297	-519.593	170.3633	1.87761	1.94219
12	-344.1767	-514.7821	170.6054	2.014557	1.69424
18	-341.2074	-510.7817	169.5744	2.150898	2.307475
24	-341.0395	-511.3949	170.3554	2.140176	1.796093
30	-339.0309	-509.4564	170.4255	1.472819	2.143574
36	-336.6742	-507.9032	171.229	1.27597	1.728668
42	-336.5232	-506.9377	170.4144	2.544088	1.525128
48	-340.9624	-511.5665	170.6041	1.586491	1.955431
54	-339.7054	-510.112	170.4066	1.723824	2.004051
60	-331.8023	-501.5949	169.7927	1.723824	2.40148
66	-338.0478	-508.1363	170.0884	2.011236	2.049249
72	-340.2031	-510.2666	170.0635	1.998075	2.073051
78	-345.9401	-516.2207	170.2806	1.461951	2.244098
84	-351.3577	-521.1964	169.8387	1.420817	2.548002
90	-345.6693	-516.1229	170.4536	1.872571	1.884061
96	-339.369	-510.2767	170.9077	1.62945	1.719637
102	-339.4449	-509.988	170.5432	2.045873	1.719637
108	-353.303	-523.989	170.686	1.58785	1.899256
114	-352.6567	-522.6368	169.9801	1.569034	2.37201
120	-345.2179	-516.1244	170.9065	1.439689	1.843306
126	-347.6636	-518.1164	170.4528	2.253175	1.662944
132	-351.2619	-521.6812	170.4192	2.295045	1.662944
138	-346.4256	-516.6911	170.2656	1.625547	2.155462
144	-342.2741	-513.2813	171.0072	1.721856	1.588416
150	-351.0941	-521.6969	170.6028	1.887373	1.772537
156	-340.8947	-511.4168	170.5221	1.924749	1.806102
162	-346.6643	-518.0238	171.3595	1.238948	1.661783
168	-332.547	-503.0122	170.4652	1.644989	2.012428
174	-325.0931	-495.5583	170.4652	1.644989	2.012428
180	-327.0803	-497.1737	170.0934	2.715869	1.665357
186	-327.5537	-497.9705	170.4168	1.960326	1.857564
192	-333.5649	-504.0595	170.4946	1.982339	1.791079
198	-327.5114	-498.3875	170.8761	1.642775	1.733353
204	-338.9358	-509.4952	170.5595	1.326301	2.147442
210	-346.5389	-517.0838	170.5449	1.23945	2.211731
216	-351.2908	-521.4528	170.1621	1.522338	2.283782
222	-338.079	-508.1731	170.0941	1.477218	2.354056
228	-343.3365	-513.7798	170.4434	1.893046	1.878916
234	-347.9862	-518.9647	170.9784	1.310284	1.878916
240	-333.5181	-503.9629	170.4448	1.377374	2.190008
246	-335.8825	-506.1471	170.2646	1.916487	1.985857
252	-326.9983	-497.1806	170.1824	1.891419	2.054896
258	-334.0494	-504.2862	170.2368	1.822355	2.058726
264	-334.4104	-504.3781	169.9677	2.309732	1.966756
270	-346.6259	-516.5427	169.9168	2.309732	2.000805
276	-352.074	-522.3108	170.2369	2.439665	1.711706
282	-349.9289	-520.7044	170.7755	1.776217	1.719736
288	-342.8146	-512.3132	169.4986	2.026179	2.421302
294	-337.0804	-507.5658	170.4853	1.507801	2.082904
300	-334.1173	-504.6564	170.5391	1.49972	2.052412
306	-351.9185	-521.7099	169.7914	1.187239	2.717072
312	-345.0859	-514.1987	169.1128	1.592921	2.894125
318	-344.756	-514.599	169.843	1.481814	2.50938
324	-332.7615	-503.1102	170.3487	0.9304762	2.530813
330	-342.9522	-513.7777	170.8255	1.07197	2.137224
336	-326.6846	-497.4561	170.7715	1.126217	2.137224
342	-330.8157	-500.7765	169.9607	1.636568	2.344974
348	-336.4004	-506.3021	169.9017	2.097749	2.124442
354	-331.8378	-502.7582	170.9204	1.303263	1.922944
360	-333.1207	-503.8863	170.7656	1.764527	1.734016
366	-334.3541	-504.4639	170.1097	1.468209	2.349506
372	-326.6898	-497.6545	170.9646	1.597001	1.700468
378	-329.0505	-498.9419	169.8913	2.297129	2.024388
384	-328.8155	-499.4905	170.675	1.400832	2.024388
390	-342.7258	-512.7367	170.011	2.318679	1.932884
396	-345.837	-516.1861	170.3491	1.802687	1.995638
402	-334.6049	-504.3789	169.774	2.788807	1.851338
408	-338.7734	-508.9139	170.1404	2.116004	1.956266
414	-341.2171	-511.4033	170.1862	2.173518	1.893408
420	-341.2906	-511.4834	170.1929	1.818577	2.08983
426	-338.095	-508.2416	170.1466	1.810922	2.124563
432	-338.3703	-508.9572	170.5869	1.258403	2.172545
438	-353.7147	-523.1555	169.4408	2.33782	2.296563
444	-340.4023	-510.4643	170.062	1.915209	2.120522
