Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-329.488	-499.8684	170.3804	1.633084	2.075729
6	-336.2421	-506.8823	170.6402	1.817446	1.788942
12	-351.8348	-521.6362	169.8013	2.253064	2.107057
18	-356.1603	-526.2241	170.0638	1.937063	2.107057
24	-352.4235	-522.2098	169.7864	1.983192	2.261418
30	-342.5601	-513.282	170.7219	1.6309	1.847873
36	-343.7695	-514.3208	170.5513	1.256717	2.196699
42	-346.0978	-516.3675	170.2697	1.256717	2.37693
48	-347.5412	-517.5762	170.035	1.501736	2.37693
54	-341.2474	-512.7489	171.5015	1.17453	1.605106
60	-340.8924	-511.6398	170.7474	1.227296	2.087585
66	-335.0271	-505.4728	170.4456	1.305264	2.234384
72	-338.0601	-509.3376	171.2775	1.066124	1.838984
78	-332.9667	-503.2666	170.2999	1.440581	2.244682
84	-335.975	-506.8549	170.88	1.499534	1.822755
90	-336.2757	-506.8259	170.5502	1.499534	2.045211
96	-344.6639	-515.2996	170.6357	1.493297	1.992292
102	-341.8129	-511.3842	169.5713	1.975375	2.402548
108	-348.9955	-518.9037	169.9082	2.55584	1.877766
114	-353.9251	-523.9563	170.0312	2.630834	1.753919
120	-338.8459	-509.1184	170.2726	1.693434	2.110616
126	-336.1006	-506.4097	170.3091	1.420909	2.250745
132	-349.1056	-518.5752	169.4696	2.435246	2.229092
138	-349.0501	-519.233	170.1829	2.435246	1.752064
144	-345.5989	-515.1513	169.5524	2.38825	2.199312
150	-352.3674	-523.1364	170.769	1.843135	1.682658
156	-347.2411	-517.3962	170.1552	2.516728	1.727479
162	-355.0582	-525.2771	170.219	1.412729	2.313449
168	-338.9811	-509.3201	170.339	1.654261	2.090313
174	-344.9733	-515.2858	170.3125	1.642332	2.114801
180	-343.8963	-513.9727	170.0764	2.627543	1.723923
186	-342.4909	-512.0211	169.5302	1.490937	2.697694
192	-344.7017	-514.382	169.6803	2.016451	2.311269
198	-329.687	-500.1305	170.4435	1.643394	2.027838
204	-327.7995	-498.0023	170.2029	2.151067	1.894586
210	-332.0807	-502.269	170.1883	2.371982	1.782744
216	-337.8108	-508.568	170.7572	1.695993	1.782744
222	-336.993	-507.2018	170.2088	1.431742	2.308404
228	-349.9054	-520.7498	170.8444	1.277231	1.990955
234	-335.402	-506.0896	170.6876	1.35071	2.047857
240	-345.8533	-516.8931	171.0398	1.161411	1.936212
246	-339.7453	-510.5741	170.8288	1.377836	1.936212
252	-351.4991	-522.1126	170.6134	1.773907	1.833965
258	-352.217	-522.3789	170.1618	1.770595	2.137914
264	-348.8616	-519.5999	170.7383	1.576993	1.870469
270	-347.5372	-517.892	170.3549	1.612812	2.104733
276	-342.7076	-512.4447	169.7371	1.739588	2.427612
282	-347.4487	-517.9556	170.5069	1.437367	2.112295
288	-350.0013	-520.4662	170.4649	2.231028	1.667006
294	-350.1758	-520.5085	170.3328	1.867147	1.968814
300	-340.0451	-510.2382	170.1931	2.178197	1.88611
306	-343.946	-514.1511	170.2051	2.034867	1.958267
312	-346.7883	-517.2937	170.5054	1.690118	1.958267
318	-349.5682	-519.4554	169.8872	1.34091	2.56547
324	-344.9876	-515.763	170.7755	1.535776	1.871193
330	-355.9415	-525.2838	169.3423	1.791599	2.644751
336	-355.4681	-525.343	169.8749	1.412598	2.530348
342	-356.1391	-525.2308	169.0917	1.58262	2.912606
348	-347.0826	-517.1057	170.0231	1.631148	2.308396
354	-356.2206	-526.0151	169.7945	2.058662	2.215253
360	-359.6117	-529.8085	170.1969	1.573516	2.230921
366	-362.5866	-532.2713	169.6847	2.208635	2.206341
372	-357.0535	-527.5184	170.4648	1.767758	1.938778
378	-373.1668	-542.9569	169.7901	1.767758	2.378351
384	-355.7311	-525.3151	169.584	1.628416	2.585955
390	-355.2078	-524.8097	169.602	1.05978	2.909274
396	-358.3739	-528.1099	169.736	2.522655	2.010722
402	-343.8674	-514.3504	170.483	1.532363	2.069347
408	-349.5065	-519.5023	169.9957	1.425007	2.447353
414	-361.813	-532.3758	170.5628	1.351132	2.12963
420	-364.3552	-534.6406	170.2853	1.546777	2.18976
