Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-329.488	-499.8684	170.3804	0.00868657	0.0316867	0.0195184	0.0220392	0.000881056	0.00627831	0.0311177	0.00420685	0.0223556	0.0104829	0.00367165	0.00493801	0.0355815	0.124489	0.0530951	0.00921798	0.0288226	0.0213271	0.018154	0.00700485	0.00827392	0.00429998	0.0808929	0.0600419	0.00302125	0.0267905	0.0267182	0.00995045	0.00113948	0.0125822	0.096795	0.000803282	0.000172473	0.00330158	0.0256399	0.00737886	0.0205183	0.0849079	0.00227913	0.00130936	0.00886461	0.00884482	0.0336223	0.0378874	0.0118615	0.0199327	0.00343194	0.00371651	0.0198083	0.0340277	0.0375007	0.00596847	0.0061046	0.000943676	0.0143274	0.00938499	0.0252829	0.00527278	0.0534304	0.0214187	0.0175843	0.00655201	0.0379757	0.0055998	0.00488965	0.0423645	0.0166066	0.0235182	0.00938637	0.00521545	0.00314973	0.00431257	0.00455575	0.00588991	0.0454269	0.00525225	0.000528792	0.00595868	0.0417105	0.0259669	0.00804524	0.00408898	0.0131206	0.0295087	0.000277777	0.0153419	0.0171375	0.0803716	0.0517507	0.000591463	0.0310216	0.023125	0.084843	0.0456336	0.0269936	0.0111931	0.0182357	1.633084	0.00418483	0.0152653	0.00940313	0.0106176	0.000424456	0.00302463	0.0149912	0.00202668	0.01077	0.00505023	0.00176885	0.00237893	0.0171417	0.0599737	0.025579	0.00444084	0.0138856	0.0102745	0.00874587	0.00337465	0.00398603	0.00207155	0.0389708	0.0289257	0.00145551	0.0129065	0.0128717	0.00479371	0.000548952	0.00606159	0.0466318	0.000386988	8.30903e-05	0.00159057	0.0123523	0.00355483	0.00988486	0.0409051	0.00109799	0.000630794	0.0042706	0.00426107	0.0161978	0.0182526	0.00571436	0.00960274	0.00165336	0.00179046	0.0095428	0.0163931	0.0180663	0.00287536	0.00294094	0.000454624	0.00690233	0.0045213	0.0121803	0.00254021	0.0257405	0.0103186	0.0084714	0.00315648	0.0182951	0.00269775	0.00235563	0.0204095	0.00800035	0.0113301	0.00452196	0.00251259	0.00151741	0.00207762	0.00219477	0.00283752	0.0218848	0.00253032	0.00025475	0.00287064	0.0200944	0.0125098	0.00387587	0.0019699	0.00632098	0.0142161	0.000133821	0.00739107	0.00825613	0.0387197	0.0249313	0.000284942	0.0149449	0.0111407	0.0408739	0.0219844	0.0130044	0.00539235	0.00878521	2.075729
36	-343.7695	-514.3208	170.5513	0.00875707	0.0918704	0.00703398	0.000859754	0.0105662	0.00422978	0.0243981	0.00608153	0.0239942	0.00597694	0.0127797	0.00377801	0.0215731	0.0294268	0.0184289	0.00205976	0.0201733	0.00187882	0.00015143	0.0465842	0.00667536	0.00673159	0.040424	0.129221	0.00765556	0.0178882	0.0254751	0.014709	0.00385669	0.00808041	0.0681499	0.0349412	0.00988104	0.0184491	0.0633398	0.0362361	0.0059278	0.0642056	0.0184237	0.00923259	0.00864779	0.0370797	0.0470986	0.00301643	0.0624391	0.0488934	0.00287218	0.0111495	0.0243562	0.0276493	0.0625666	0.00576265	0.011694	0.00679987	0.00176613	0.00950035	0.0203954	0.00797958	0.00691608	0.0143934	0.00391219	0.0180354	0.0768337	0.0250372	0.00333379	0.0128234	0.0246311	0.0012904	0.0291705	0.0122533	0.0205124	0.0190304	0.00322248	0.00298249	0.0173839	0.0290138	0.0217752	0.002622	0.00912945	0.0201439	0.017148	0.0390792	0.00475133	0.0325862	0.0557711	0.0254269	0.0169831	0.0891076	0.0436632	0.00259114	0.026987	0.00069263	0.0403441	0.0151864	0.0398499	0.0267157	0.015597	1.256717	0.00398647	0.041822	0.00320207	0.000391385	0.00481002	0.00192551	0.0111067	0.00276848	0.0109228	0.00272087	0.00581769	0.00171986	0.00982068	0.0133959	0.00838935	0.00093766	0.00918345	0.000855292	6.89351e-05	0.0212065	0.00303881	0.00306441	0.0184022	0.0588251	0.00348503	0.00814321	0.011597	0.00669594	0.00175567	0.00367843	0.0310238	0.0159062	0.00449813	0.00839857	0.0288341	0.0164957	0.0026985	0.0292282	0.00838701	0.00420294	0.00393672	0.0168797	0.0214406	0.00137317	0.028424	0.0222577	0.0013075	0.00507555	0.0110877	0.0125867	0.0284821	0.00262332	0.00532346	0.00309549	0.000803994	0.00432483	0.00928455	0.00363253	0.0031484	0.00655229	0.00178094	0.00821022	0.0349769	0.0113977	0.00151764	0.00583757	0.0112128	0.000587425	0.0132792	0.00557804	0.00933783	0.00866316	0.00146696	0.00135771	0.00791366	0.0132079	0.00991271	0.00119361	0.00415599	0.00917009	0.00780625	0.01779	0.00216294	0.0148342	0.0253886	0.011575	0.00773118	0.0405643	0.0198767	0.00117956	0.0122852	0.000315305	0.0183658	0.00691326	0.0181408	0.0121618	0.00710019	2.196699
72	-338.0601	-509.3376	171.2775	0.00824364	0.0421973	0.00436656	0.00192015	0.00525736	0.00271925	0.0251567	0.0115907	0.020069	0.00337361	0.000324928	0.00775022	0.0336755	0.0270343	0.0411765	0.000161134	0.00896897	0.0182163	0.0024925	0.000837009	0.000440358	0.00270303	0.0443298	0.0749539	0.00756513	0.0171916	0.0193033	0.0308659	0.0138458	0.00188492	0.0512823	0.0051853	0.0085147	0.00911948	0.00461299	0.034405	0.00438543	0.0494309	0.045965	0.00705199	0.00659376	0.0346572	0.0226573	0.00888613	0.01321	0.0974366	0.0221342	0.0280229	0.0110205	0.00526879	0.0856418	0.00981006	0.00183178	0.0374457	0.014915	0.0405224	0.0106549	0.0130048	0.00222365	0.00985734	0.00958847	0.0231079	0.0571549	0.0158358	0.0146283	0.00646695	0.0092771	0.000968274	0.0417505	0.0139783	0.0396618	0.0168525	0.00379412	0.0124462	0.00796539	0.00132758	0.014154	7.07929e-05	0.0019833	0.012007	0.00755824	0.0173511	0.0019385	0.0170292	0.0219148	0.0145586	0.0151938	0.0927468	0.00934711	0.00289452	0.00982932	0.0209989	0.0265629	0.0303982	0.0151491	0.0542008	0.00393	1.066124	0.00448271	0.022946	0.00237444	0.00104414	0.00285884	0.00147867	0.0136797	0.00630277	0.0109131	0.00183449	0.000176689	0.0042144	0.018312	0.0147007	0.0223909	8.76214e-05	0.00487713	0.00990562	0.00135537	0.000455148	0.000239457	0.00146985	0.0241056	0.0407583	0.00411376	0.0093484	0.0104967	0.0167842	0.00752906	0.00102498	0.0278862	0.00281966	0.00463011	0.00495898	0.00250844	0.0187087	0.0023847	0.0268794	0.0249948	0.00383472	0.00358555	0.0188458	0.0123206	0.00483209	0.00718333	0.0529839	0.0120361	0.0152383	0.0059927	0.00286506	0.0465701	0.0053345	0.000996081	0.0203621	0.00811044	0.0220352	0.00579389	0.00707172	0.00120917	0.00536021	0.005214	0.0125656	0.0310796	0.00861118	0.00795453	0.00351659	0.00504468	0.000526527	0.022703	0.0076011	0.0215672	0.00916402	0.00206316	0.00676797	0.00433141	0.000721909	0.00769667	3.84957e-05	0.00107848	0.00652917	0.00411001	0.00943513	0.00105411	0.00926013	0.0119168	0.00791666	0.00826207	0.0504337	0.00508276	0.00157398	0.00534497	0.0114188	0.0144443	0.0165299	0.00823773	0.0294732	0.00213705	1.838984
108	-348.9955	-518.9037	169.9082	0.00775889	0.114249	0.010052	0.00102347	0.00366999	0.00120637	0.0453107	0.00804652	0.00275902	0.0110908	0.000973031	0.0095008	0.0816415	0.0860724	0.0235089	8.46621e-05	0.0144077	0.00205236	0.0325992	0.00228486	0.00569441	0.0146885	0.0603918	0.102694	0.00489289	0.0124741	0.0401761	0.0247012	0.0415913	0.00948489	0.0121081	0.0072878	0.00580161	0.0315319	0.025907	0.0161726	0.00820056	0.0574619	0.0312033	0.0028234	0.00463602	0.0383423	0.0557456	0.00623675	0.0179019	0.0675695	0.00784649	0.00545965	0.0103033	0.0107521	0.0115658	0.00104862	0.00204718	0.00213701	0.00202824	0.00397257	0.0192009	0.0138522	0.0132388	0.00198381	0.00937366	0.0384498	0.0251784	0.00447855	0.00111364	0.00353332	0.010152	0.000166904	0.0931487	0.0304938	0.00175281	0.000102632	0.00391236	0.0138695	0.0128831	0.000965405	0.0184114	0.000791784	0.0070713	0.0256845	0.0175832	0.00250162	0.00987541	0.0081706	0.105462	0.0153184	0.00740411	0.0202394	0.00654708	0.00836056	0.0104271	0.000332685	0.0253208	0.0390316	0.000838117	0.0253628	0.00400847	2.55584	0.00413198	0.0608431	0.00535315	0.000545045	0.00195445	0.000642448	0.0241301	0.00428516	0.00146931	0.0059064	0.000518185	0.00505963	0.043478	0.0458377	0.0125196	4.50866e-05	0.00767277	0.00109298	0.0173606	0.0012168	0.00303254	0.00782231	0.0321615	0.0546897	0.0026057	0.00664304	0.0213957	0.0131546	0.0221493	0.00505116	0.00644816	0.0038811	0.00308963	0.0167922	0.0137967	0.00861266	0.00436719	0.0306012	0.0166172	0.0015036	0.0024689	0.0204191	0.0296872	0.00332137	0.0095336	0.035984	0.00417863	0.00290752	0.00548699	0.00572601	0.00615933	0.000558442	0.00109022	0.00113806	0.00108014	0.00211558	0.0102254	0.00737694	0.0070503	0.00105648	0.00499192	0.0204764	0.0134087	0.00238504	0.000593066	0.00188166	0.00540641	8.88846e-05	0.0496062	0.0162394	0.000933455	5.46567e-05	0.00208352	0.00738617	0.00686086	0.000514124	0.00980493	0.000421663	0.00376581	0.0136782	0.00936391	0.00133223	0.00525913	0.00435123	0.0561635	0.00815776	0.00394304	0.0107785	0.00348663	0.0044524	0.00555294	0.000177171	0.0134845	0.0207862	0.000446337	0.0135069	0.0021347	1.877766
144	-345.5989	-515.1513	169.5524	0.021137	0.0906195	0.00176444	0.00776582	0.0079731	0.00213818	0.0162957	0.0141033	0.04743	0.000541642	0.0293167	0.00262841	0.0551002	0.0766141	0.0367159	0.0415007	0.0375672	0.00572024	0.00527521	0.013809	0.00376008	0.0254009	0.0739438	0.114421	0.00126102	0.0181981	0.00241316	0.00992569	0.0163043	0.00158733	0.0218144	0.00500033	0.00281955	0.0553535	0.0330542	0.00919541	0.00528135	0.0337315	0.0223792	0.00108704	0.0054166	0.00131572	0.0279229	0.0056728	0.101471	0.0732142	0.0501899	0.00910377	0.0126451	0.0148876	0.00446235	0.000258398	0.0107701	0.0146979	0.0421379	0.0221324	0.0556858	0.00319613	0.00256839	0.000767212	0.0088708	0.0285395	0.00965148	0.00764257	0.031159	0.000982709	0.0248002	0.0369994	0.0207709	0.0722878	0.00357752	0.00643644	0.0140453	0.014218	0.0844776	0.01287	0.0124163	0.00596753	0.0292622	0.0100373	0.0245804	0.0250206	0.00396582	0.00348285	0.0230013	0.012002	0.0443926	0.032837	0.0176978	0.00207798	0.0220095	0.0136955	0.0131664	0.00331474	0.0206926	0.0574203	0.0154769	2.38825	0.00961071	0.0412036	0.000802269	0.00353102	0.00362527	0.000972203	0.00740944	0.00641259	0.0215658	0.000246278	0.0133299	0.00119511	0.0250534	0.0348355	0.0166943	0.0188699	0.0170814	0.00260092	0.00239858	0.00627879	0.00170966	0.0115495	0.0336213	0.052026	0.000573368	0.00827445	0.00109723	0.00451309	0.00741338	0.00072174	0.00991873	0.00227359	0.00128201	0.0251686	0.0150293	0.00418104	0.00240137	0.0153373	0.0101755	0.000494264	0.00246286	0.000598243	0.0126962	0.00257935	0.0461377	0.0332896	0.0228207	0.00413937	0.00574955	0.00676921	0.00202897	0.00011749	0.00489704	0.00668295	0.0191596	0.0100633	0.0253196	0.00145324	0.00116782	0.000348842	0.00403344	0.0129765	0.00438841	0.00347498	0.0141676	0.000446826	0.0112763	0.0168232	0.00944428	0.0328684	0.00162666	0.00292657	0.00638622	0.00646475	0.0384109	0.00585185	0.00564552	0.00271336	0.0133052	0.00456384	0.0111764	0.0113766	0.00180321	0.00158361	0.0104584	0.00545716	0.0201847	0.0149306	0.00804695	0.000944834	0.0100074	0.00622719	0.00598658	0.00150717	0.00940869	0.0261083	0.00703716	2.199312
180	-343.8963	-513.9727	170.0764	0.00601094	0.0396089	0.00483985	0.000740555	0.00405358	0.0130519	0.0164327	0.0223347	0.00551513	0.00168428	0.000519835	0.0125053	0.0328254	0.0644072	0.0304232	0.0169028	0.0459883	0.0113814	0.00401836	0.00320949	0.0027145	0.00345665	0.0643281	0.0582541	0.027688	0.00718897	0.0248981	0.00381327	0.0101592	0.00245692	0.0440126	0.0170674	0.00735464	0.0145044	0.0127038	0.00282393	0.00624665	0.0677432	0.0123413	0.00803169	0.00280707	0.0142372	0.0465003	0.00266373	0.0460509	0.0447113	0.0176034	0.00294461	0.0196455	0.0199753	0.0128216	0.00804835	0.00182388	0.00711259	0.0239171	0.0267991	0.0162387	0.00795068	0.00865357	0.00698123	0.00826669	0.0242905	0.00336321	0.00125904	0.00781861	0.0356686	0.00975896	0.00644248	0.0502316	0.0293464	0.00828	0.000406221	0.0100236	0.0482311	0.0172697	0.00853972	0.0206352	0.00673573	0.00362188	0.00115146	0.0434768	0.0651737	0.0124784	0.00708389	0.0450613	0.00400407	0.00271398	0.0015598	0.0179108	0.00124664	0.0202007	0.00157378	0.0445315	0.00952653	0.0176479	0.0303182	0.0263462	2.627543	0.00348678	0.0229761	0.00280746	0.000429575	0.00235137	0.00757104	0.00953218	0.0129558	0.00319917	0.000977003	0.000301542	0.007254	0.0190411	0.0373608	0.0176477	0.00980484	0.0266766	0.00660203	0.00233094	0.00186174	0.00157461	0.00200511	0.0373149	0.0337916	0.016061	0.00417012	0.0144427	0.00221197	0.0058931	0.00142519	0.0255305	0.00990033	0.00426622	0.00841358	0.00736913	0.00163808	0.00362351	0.039296	0.00715886	0.00465896	0.0016283	0.0082586	0.0269736	0.00154516	0.0267128	0.0259358	0.0102113	0.00170809	0.0113958	0.0115871	0.00743748	0.00466863	0.00105798	0.00412582	0.0138737	0.0155454	0.00941965	0.00461197	0.0050197	0.00404962	0.00479528	0.0140902	0.00195091	0.000730333	0.00453536	0.0206904	0.00566091	0.00373711	0.029138	0.017023	0.004803	0.000235637	0.00581443	0.0279776	0.0100177	0.00495366	0.0119699	0.00390721	0.00210096	0.000667928	0.0252197	0.0378055	0.00723839	0.00410917	0.0261388	0.00232265	0.00157431	0.000904798	0.0103896	0.000723144	0.0117179	0.000912909	0.0258315	0.00552608	0.010237	0.0175867	0.0152827	1.723923
216	-337.8108	-508.568	170.7572	0.00711015	0.0531044	0.00160673	0.000996084	0.00713803	0.0131848	0.0169416	0.0103628	0.00860727	0.0133629	0.000171004	0.00129544	0.036104	0.0550279	0.0692637	0.0061329	0.00417048	0.00881041	0.0108238	0.0307337	0.000138557	0.00980975	0.0514162	0.0407685	0.00662511	0.0278409	0.0270692	0.0401862	0.00429818	0.00214858	0.0119134	0.0134073	0.000664809	0.00510234	0.032414	0.0227714	0.00649464	0.0542177	0.0310506	0.000476008	0.00281494	0.000439316	0.0270884	0.00359577	0.0422236	0.0260181	0.00854907	0.000939229	0.0554687	0.0163773	0.0150965	0.00815585	0.0145508	0.000279107	0.0393324	0.0321582	0.0139838	0.00391478	0.0322032	0.00132099	9.86757e-05	0.0359809	0.00565872	0.0168389	0.0562362	0.0109066	0.0125137	0.00488654	0.0531406	0.0218467	0.00515428	0.00347375	0.0138081	0.0140149	0.0157661	0.00567378	0.0123156	0.00478118	0.0120494	0.0193263	0.0296442	0.00859599	0.0211083	0.00662233	0.0250798	0.00100827	0.00294464	0.00995278	0.02347	0.00273354	0.00331614	0.00360075	0.11033	0.00989947	0.0133921	0.0860223	0.0122804	1.695993	0.00398832	0.029788	0.000901267	0.000558736	0.00400396	0.00739579	0.00950308	0.00581286	0.0048281	0.00749571	9.59217e-05	0.000726654	0.0202519	0.030867	0.0388523	0.00344015	0.00233936	0.00494205	0.00607145	0.0172396	7.77213e-05	0.00550262	0.028841	0.0228684	0.00371624	0.0156169	0.015184	0.0225418	0.00241099	0.00120521	0.00668261	0.00752058	0.000372913	0.00286207	0.0181821	0.0127732	0.00364306	0.0304125	0.0174173	0.000267009	0.00157899	0.000246427	0.0151948	0.00201699	0.0236846	0.0145944	0.00479545	0.000526845	0.0311143	0.00918659	0.00846812	0.00457488	0.00816204	0.00015656	0.0220628	0.0180386	0.00784398	0.00219593	0.0180639	0.000740988	5.53504e-05	0.0201829	0.00317416	0.00944548	0.0315448	0.00611788	0.00701937	0.00274102	0.0298083	0.0122546	0.00289121	0.00194854	0.00774539	0.00786141	0.00884373	0.00318261	0.00690823	0.00268192	0.00675891	0.0108408	0.0166284	0.00482177	0.0118403	0.00371468	0.0140681	0.000565571	0.00165175	0.00558285	0.0131651	0.00153333	0.00186013	0.00201978	0.061888	0.00555294	0.00751206	0.0482528	0.00688849	1.782744
252	-351.4991	-522.1126	170.6134	0.0118787	0.0563943	0.0421033	0.0186371	0.0136499	0.0137974	0.0178468	0.00184901	0.00823258	0.0126022	0.00437766	0.00832114	0.0245504	0.0678255	0.0395212	0.012672	0.0261736	0.0398874	0.00849747	0.00477127	0.0151564	0.0321027	0.0836205	0.0311807	0.000133947	0.0385228	0.0249015	0.0202475	0.00433389	0.00631995	0.0310323	0.0141078	0.000289341	0.000239145	0.0178163	0.00386094	0.004064	0.056441	0.00718683	0.00320386	0.00845468	0.00301867	0.0227405	0.00343203	0.0544218	0.00514891	0.00907104	0.00942472	0.0277329	0.0268116	0.00147763	0.0122085	0.0152237	0.00146732	0.011525	0.0209823	0.0418979	0.00524397	0.000823236	0.00750125	9.47631e-06	0.0181037	0.00220433	0.00408191	0.0220834	0.0066902	0.00352586	0.0119478	0.0391718	0.00981899	0.00615501	0.0214782	0.0113136	0.00549411	0.0531105	0.0275086	0.026756	0.00367475	0.0225445	0.00313085	0.0457228	0.0297395	0.0857552	0.00216491	0.0229038	0.000256494	0.012566	0.0167608	0.0609202	0.0022329	0.0202508	0.0225336	0.0328688	0.00289091	0.00699091	0.0318015	0.0218446	1.773907	0.00647705	0.0307499	0.0229575	0.0101622	0.00744283	0.00752324	0.00973128	0.0010082	0.00448895	0.00687158	0.00238699	0.00453724	0.0133865	0.036983	0.0215496	0.00690964	0.0142716	0.0217493	0.00463339	0.00260161	0.00826426	0.0175045	0.0455954	0.0170018	7.30368e-05	0.0210052	0.013578	0.0110403	0.00236312	0.00344606	0.0169209	0.00769249	0.000157768	0.000130398	0.00971464	0.00210524	0.00221596	0.0307754	0.00391874	0.00174696	0.00461006	0.00164598	0.0123996	0.00187137	0.0296744	0.00280753	0.00494614	0.00513899	0.0151218	0.0146195	0.000805704	0.00665691	0.00830098	0.000800082	0.00628419	0.0114409	0.0228455	0.00285936	0.000448883	0.00409018	5.16711e-06	0.00987137	0.00120195	0.00222573	0.0120414	0.00364794	0.00192254	0.00651473	0.0213591	0.00535397	0.00335612	0.0117113	0.00616893	0.00299576	0.0289594	0.0149995	0.0145892	0.00200372	0.0122928	0.00170715	0.0249311	0.0162159	0.0467595	0.00118045	0.0124887	0.000139857	0.0068518	0.00913913	0.0332178	0.00121753	0.0110421	0.0122868	0.0179222	0.00157632	0.00381191	0.0173403	0.0119111	1.833965
288	-350.0013	-520.4662	170.4649	0.0346518	0.0569966	0.0222179	0.00696522	0.017612	0.00460295	0.00502851	0.0110582	0.00575818	0.00352666	0.0110554	0.000746825	0.0648375	0.0320295	0.0272193	0.0199929	0.012207	0.00348572	0.00445176	0.00147503	0.0047333	0.00879528	0.0362673	0.0563475	0.00895552	0.0366606	0.0259957	0.0156503	0.000840341	0.00233499	0.0233053	0.0255418	0.0311312	0.00624867	0.0115836	0.00370023	0.0192071	0.0251721	0.0224178	0.00100224	0.00668194	0.00238569	0.0152269	0.00456202	0.0173532	0.0535576	0.000234928	0.011948	0.076927	0.0258926	0.00995154	0.0172103	0.0160847	0.0177756	0.0320345	0.0167978	0.004177	0.00823864	0.00110367	0.0189587	0.000176014	0.0321612	0.00296581	0.00803666	0.0153017	0.0100076	0.0276743	0.00182961	0.0359743	0.0114152	0.01254	0.0108012	0.000640933	0.00834876	0.00601302	0.057977	0.00894283	0.0194215	0.0290188	0.00233782	0.0209391	0.024117	0.0358161	0.0117782	0.0236935	0.000880138	0.0105714	0.022304	0.00317657	0.00207411	0.0316923	0.0149132	0.0348667	0.005182	0.0186459	0.0320504	0.00380891	2.231028	0.0207868	0.034191	0.013328	0.00417828	0.010565	0.00276121	0.00301649	0.00663359	0.00345421	0.00211557	0.00663189	0.000448004	0.0388945	0.0192138	0.0163283	0.0119933	0.00732272	0.00209101	0.00267051	0.000884838	0.0028394	0.00527609	0.0217559	0.0338016	0.00537222	0.0219919	0.0155943	0.00938829	0.000504102	0.00140071	0.0139803	0.015322	0.0186749	0.00374844	0.00694877	0.00221969	0.0115219	0.0151002	0.0134479	0.000601223	0.00400835	0.00143112	0.0091343	0.00273665	0.0104098	0.032128	0.000140928	0.00716733	0.0461468	0.0155324	0.00596971	0.0103241	0.00964888	0.0106632	0.0192168	0.0100766	0.00250569	0.00494218	0.000662069	0.0113729	0.000105587	0.0192928	0.00177912	0.00482102	0.00917916	0.00600335	0.0166012	0.00109754	0.0215802	0.00684775	0.00752244	0.00647942	0.000384482	0.00500824	0.00360708	0.0347791	0.0053646	0.0116505	0.0174077	0.00140241	0.0125609	0.0144672	0.0214853	0.0070655	0.0142132	0.000527975	0.00634156	0.0133797	0.00190555	0.00124421	0.0190115	0.0089461	0.0209158	0.00310857	0.0111853	0.0192263	0.00228488	1.667006
324	-344.9876	-515.763	170.7755	0.00664356	0.0597759	0.00618652	0.000776795	0.00648767	0.00342053	0.0153844	0.0117528	0.000798413	0.000279869	0.00574801	0.00132471	0.0193265	0.0765776	0.0156002	0.0148597	0.0161195	0.00854954	0.00573331	0.0014784	0.0346443	0.0029316	0.0850069	0.0732103	0.00256832	0.0211779	0.0661832	0.0144888	0.0146449	0.00370951	0.00988579	0.00222017	0.0299057	0.0142223	0.00641458	0.00985285	0.0178295	0.0373808	0.021813	0.039406	0.0162899	0.0141443	0.0250435	0.00347151	0.0340813	0.0258155	0.016653	0.00534927	0.0684465	0.0222345	0.00168552	0.00616849	0.00396229	0.0223922	0.0334818	0.0212494	0.00496707	0.0136944	0.0103411	0.0170223	0.00349499	0.0182421	0.00199074	0.00159924	0.00142615	0.00145494	0.00626382	0.00011612	0.0480358	0.00654959	0.0113834	0.0175155	0.0152503	0.00247967	0.00888987	0.0111658	0.100263	0.0103996	0.0110776	0.0170872	0.0270923	0.0147573	0.022797	0.0018638	0.0535856	0.0175662	0.0103312	0.0480334	0.00318365	0.0134939	0.0332568	0.0415849	0.0345247	0.0318137	0.0467139	0.020637	0.00445761	1.535776	0.00355044	0.0319454	0.00330619	0.000415133	0.00346713	0.001828	0.00822171	0.00628092	0.000426686	0.000149567	0.00307184	0.000707947	0.0103284	0.0409245	0.00833704	0.0079413	0.00861456	0.00456903	0.00306399	0.000790083	0.0185145	0.0015667	0.0454293	0.0391249	0.00137256	0.0113179	0.0353695	0.00774307	0.00782649	0.00198243	0.00528315	0.0011865	0.0159821	0.00760067	0.00342807	0.00526554	0.00952844	0.019977	0.0116573	0.0210593	0.00870563	0.00755896	0.0133837	0.00185524	0.0182137	0.0137963	0.00889967	0.00285875	0.0365791	0.0118825	0.000900772	0.00329655	0.00211752	0.0119668	0.0178933	0.0113561	0.00265449	0.00731852	0.00552645	0.00909702	0.00186779	0.00974892	0.00106389	0.000854662	0.000762163	0.000777548	0.0033475	6.20564e-05	0.0256712	0.00350022	0.00608351	0.0093606	0.00815003	0.00132518	0.00475091	0.00596719	0.0535826	0.00555775	0.0059201	0.00913174	0.0144786	0.00788659	0.0121831	0.000996051	0.0286371	0.0093877	0.00552117	0.02567	0.0017014	0.0072114	0.0177731	0.0222237	0.0184506	0.0170018	0.0249648	0.0110288	0.00238223	1.871193
