Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-166.817	-336.3732	169.5563	0.00418786	0.00889503	0.0169363	0.000521507	0.0743602	0.069224	0.0282185	0.00993538	0.00288234	0.00547302	0.00569896	0.0508745	0.0174263	0.0202233	0.0144231	0.00500393	0.0243628	0.0270392	0.0202746	0.00610935	0.0173605	0.0145734	0.045481	0.0488778	0.0399194	0.0038044	0.0893627	0.00801446	0.0368864	0.00199699	0.0708051	0.0468013	0.167906	0.0550407	0.0416931	0.00606687	0.0304219	0.0133077	0.0238598	0.0179987	0.0288707	0.0195441	0.0140022	0.0807349	0.144309	0.129254	0.0133879	0.0066811	0.04423	0.0278946	0.0217639	0.0158838	0.0132874	0.00141873	0.0524976	0.0663801	0.10071	0.0411485	0.012881	0.044294	0.0413198	0.00679047	0.0597222	0.0498999	0.00130513	0.013935	0.0617362	0.00593001	0.030399	0.0747246	0.0261039	0.0481227	0.00439336	0.0106757	0.00663779	0.070131	0.0240626	0.00289342	0.000849546	0.0132253	0.000430832	0.0362229	0.0164029	0.0212534	0.022495	0.0178615	0.0238629	0.0439391	0.00256389	0.0240024	0.000700159	0.00335695	0.0134717	0.0157544	0.0235354	0.0375679	0.0405734	1.007496	0.00141087	0.0029967	0.00570577	0.000175694	0.0250516	0.0233213	0.00950671	0.00334719	0.000971048	0.00184384	0.00191996	0.0171394	0.00587085	0.00681315	0.00485909	0.00168581	0.00820773	0.0091094	0.00683045	0.00205822	0.00584869	0.00490972	0.0153223	0.0164667	0.0134487	0.00128169	0.0301059	0.00270004	0.0124269	0.000672778	0.023854	0.0157672	0.0565668	0.018543	0.0140462	0.0020439	0.010249	0.0044833	0.00803828	0.0060637	0.00972641	0.00658432	0.00471729	0.0271993	0.0486173	0.0435453	0.00451034	0.00225084	0.0149009	0.00939758	0.00733217	0.00535117	0.00447647	0.000477966	0.0176862	0.0223632	0.0339288	0.0138627	0.00433957	0.0149225	0.0139205	0.00228768	0.0201202	0.0168111	0.000439693	0.00469466	0.0207987	0.0019978	0.0102413	0.0251744	0.00879429	0.0162123	0.0014801	0.00359659	0.00223624	0.0236269	0.00810659	0.000974781	0.000286209	0.00445556	0.000145146	0.0122034	0.00552609	0.00716017	0.00757847	0.00601746	0.00803931	0.0148029	0.000863763	0.00808633	0.000235881	0.00113094	0.00453856	0.00530758	0.00792898	0.0126565	0.013669	2.968275
36	-185.3501	-353.5894	168.2392	0.0299881	0.0155351	0.128452	0.0215368	0.156852	0.0556325	0.0363371	0.00789325	0.01085	0.0291005	0.0255569	0.0570279	0.00744213	0.077621	0.0434294	0.0136692	0.0127923	0.00395466	0.0242629	0.0526658	0.0483976	0.0826507	0.0730381	0.0455241	0.0216322	0.00899373	0.02885	0.00573597	0.0186766	0.00484485	0.0317727	0.0342172	0.0366058	0.0453968	0.0246599	0.00199433	0.0179164	0.0188906	0.0184665	0.0519826	0.0243342	0.0447383	0.0167777	0.0912805	0.0183941	0.0275072	0.0182182	0.002303	0.0405891	0.00381918	0.0135087	0.0545586	0.0244817	0.026486	0.0117204	0.145369	0.156836	0.094251	0.0356488	0.0161046	0.00745924	0.105621	0.0616863	0.00709524	0.00252169	0.0246299	0.0381679	0.0214483	0.0953311	0.0661524	0.0129908	0.0548998	0.00950792	0.0152073	0.00486031	0.0202902	0.0632558	0.000454207	0.000550617	0.00582247	0.00130797	0.00497142	0.0335305	0.170502	0.0468535	0.0287849	0.0644804	0.0350047	0.0215172	0.137272	0.00381813	0.00269165	0.0410289	0.0768483	0.0402984	0.0109908	0.0798619	1.054668	0.00807112	0.00418117	0.034572	0.00579649	0.0422157	0.0149731	0.00977991	0.00212442	0.0029202	0.00783222	0.00687848	0.0153487	0.002003	0.0208912	0.0116887	0.00367897	0.00344297	0.00106437	0.00653021	0.0141747	0.0130259	0.0222449	0.0196578	0.0122525	0.00582216	0.0024206	0.00776481	0.0015438	0.00502668	0.00130396	0.00855143	0.00920933	0.00985223	0.0122183	0.00663705	0.000536762	0.00482208	0.00508428	0.00497015	0.0139908	0.0065494	0.012041	0.0045156	0.0245676	0.00495066	0.00740338	0.00490331	0.000619839	0.0109243	0.00102791	0.00363578	0.0146841	0.00658909	0.00712854	0.00315446	0.0391253	0.0422115	0.025367	0.00959465	0.00433444	0.00200761	0.0284273	0.0166025	0.00190964	0.000678696	0.00662899	0.0102726	0.00577267	0.0256578	0.0178045	0.0034964	0.0147759	0.002559	0.00409296	0.00130812	0.00546098	0.0170249	0.000122247	0.000148195	0.00156708	0.000352032	0.00133802	0.00902451	0.0458894	0.0126103	0.00774727	0.0173545	0.0094213	0.00579121	0.036946	0.00102763	0.00072444	0.0110427	0.0206832	0.0108461	0.0029581	0.0214943	3.715488
72	-182.5786	-351.6219	169.0432	0.113034	9.01793e-05	0.0288854	0.040997	0.0228845	0.0273225	0.0852684	0.00317946	0.00442426	0.0383208	0.0309162	0.0724664	0.0218205	0.028795	0.0389506	0.000225297	0.00088701	0.0236361	0.0241759	0.0055689	0.0346462	0.0724535	0.0365046	0.0249516	0.0631533	0.073603	0.0943137	0.016102	0.0317116	0.00174758	0.0796201	0.0429675	0.0448844	0.0549113	0.0316952	0.000210571	0.00104845	0.0101643	0.00758293	0.00980908	0.0744569	0.013118	0.00724559	0.0222428	0.0789587	0.0734153	0.00133328	0.00372652	0.0780386	0.0147902	0.0258407	0.00776411	0.00283408	0.00537146	0.00661134	0.0293081	0.0850107	0.0647018	0.031472	0.0224731	0.0391589	0.0303192	0.0348696	0.00436173	0.0473014	0.0389392	0.0585035	0.0168503	0.0539427	0.0109564	0.0180027	0.0217312	0.0130597	0.000516362	0.0476299	0.11733	0.042659	0.0277017	0.00136592	0.00991808	0.103999	0.00638221	0.0313116	0.0585922	0.00473323	0.0664181	0.0294723	0.00602767	0.00915805	0.0155978	0.0105734	0.0421174	0.0192273	0.0147083	0.0213916	0.0991623	0.000659149	1.188288	0.035688	2.84721e-05	0.0091199	0.0129439	0.00722527	0.00862645	0.0269216	0.00100384	0.00139686	0.0120989	0.00976107	0.0228796	0.00688933	0.00909136	0.0122978	7.11325e-05	0.000280053	0.00746255	0.007633	0.00175825	0.0109387	0.0228755	0.0115255	0.00787788	0.0199392	0.0232385	0.0297774	0.00508383	0.0100122	0.000551757	0.0251382	0.013566	0.0141712	0.017337	0.010007	6.64831e-05	0.000331025	0.00320916	0.00239414	0.00309699	0.0235081	0.00414172	0.00228763	0.00702267	0.0249294	0.0231792	0.000420952	0.00117656	0.0246389	0.00466967	0.00815861	0.00245134	0.000894795	0.00169592	0.00208738	0.00925337	0.0268402	0.0204281	0.00993657	0.00709537	0.0123635	0.0095726	0.0110093	0.00137712	0.0149343	0.0122942	0.0184712	0.00532009	0.0170312	0.00345924	0.00568396	0.00686114	0.00412329	0.00016303	0.015038	0.0370441	0.0134686	0.00874619	0.00043126	0.00313141	0.0328352	0.00201504	0.00988594	0.0184991	0.00149441	0.02097	0.0093052	0.0019031	0.00289145	0.00492464	0.00333832	0.0132976	0.00607059	0.00464382	0.00675392	0.0313082	0.000208111	3.167291
108	-213.3588	-381.6537	168.2949	0.00734444	7.57772e-05	0.0252374	0.018484	0.087071	0.0813464	0.00204723	0.0151054	0.0769554	0.0205605	0.0191713	0.0105377	0.00762128	0.0257575	0.0278785	0.015024	0.0292413	0.0590191	0.0220222	0.060578	0.0652011	0.0719014	0.0877482	0.0211316	0.0227312	0.051074	0.0095211	0.00267976	0.110333	0.0450239	0.0189967	0.0464075	0.0476533	0.0112353	0.0511494	0.00546337	0.0156261	0.0168012	0.00348196	0.00278555	0.0142713	0.0473809	0.0841734	0.12496	0.12717	0.00685263	0.063844	0.000346853	0.0127794	0.0500717	0.00462041	0.00716169	0.0990433	0.0160403	0.0531228	0.0129891	0.0131477	0.012309	0.0200861	0.0509874	0.0346306	0.110341	0.0336933	0.0341389	0.030745	0.0436148	0.0360564	0.016225	0.00543215	0.0250413	0.149363	0.10957	0.0357474	0.0048137	0.002337	0.0563212	0.0919891	0.0330801	0.0274273	0.0248333	0.0050081	0.0235851	0.096184	0.115899	0.014486	0.0348435	0.0346254	0.0481583	0.04289	0.0143798	0.103226	0.0290432	0.00819667	0.0141831	0.0418608	0.00366638	0.0154513	1.042258	0.00199011	2.05332e-05	0.00683853	0.00500858	0.0235935	0.0220423	0.000554735	0.00409308	0.0208525	0.00557125	0.00519481	0.00285537	0.00206513	0.00697947	0.00755418	0.00407102	0.00792346	0.0159923	0.00596732	0.0164147	0.0176674	0.019483	0.023777	0.00572598	0.00615944	0.0138394	0.00257992	0.000726131	0.0298968	0.0122001	0.00514749	0.012575	0.0129125	0.00304441	0.0138599	0.0014804	0.00423419	0.00455258	0.000943499	0.000754796	0.00386707	0.0128387	0.0228083	0.0338601	0.034459	0.00185684	0.0172997	9.39861e-05	0.00346282	0.0135678	0.00125198	0.00194059	0.0268376	0.00434641	0.0143946	0.00351964	0.00356261	0.00333534	0.00544269	0.013816	0.0093838	0.029899	0.00912981	0.00925056	0.00833092	0.0118182	0.00977013	0.00439645	0.00147194	0.00678539	0.0404726	0.02969	0.0096864	0.00130436	0.000633253	0.0152612	0.0249261	0.00896366	0.00743192	0.00672904	0.00135703	0.00639082	0.0260628	0.0314049	0.00392525	0.00944149	0.00938239	0.0130494	0.0116218	0.00389647	0.0279709	0.00786978	0.00222104	0.00384316	0.0113429	0.000993473	0.00418681	3.690469
144	-215.6393	-384.2748	168.6355	0.0607778	0.00363481	0.0231564	0.0073638	0.0677512	0.0236845	0.0134401	0.0108482	0.0412554	0.0671292	0.0561635	0.0680065	0.114964	0.0415385	0.0393893	0.0106768	0.0365404	0.0205351	0.0177042	0.037874	0.048337	0.0707543	0.0703484	0.0010792	0.018816	0.0247835	0.0762455	0.00810725	0.0608891	1.11138e-05	0.0616127	0.0637604	0.0257025	0.0246841	0.013431	0.00569688	0.0110651	0.022736	0.0264945	0.00232616	0.0794545	0.010208	0.0344571	0.0988952	0.0152514	0.137644	0.0466705	0.0129357	0.0382724	0.001711	0.0198446	0.0198206	0.00537938	0.0653831	0.0756402	0.0156402	0.00867035	0.0178307	0.0613767	0.0249815	0.0524343	0.0617917	0.00103396	0.0338345	0.0211489	0.0108941	0.0213634	0.0442052	0.0288356	0.021814	0.101076	0.00770504	0.0152425	0.0346529	0.0660369	0.135032	0.00422325	0.0206054	0.0158143	0.00459308	0.0854307	0.010495	0.0336819	0.00435887	0.0106559	0.00686157	0.0588177	0.0167484	0.0307953	0.0420046	0.0573257	0.00876194	0.00170917	0.0378624	0.0460387	0.0064744	0.000661965	1.288	0.0181405	0.00108489	0.00691154	0.00219788	0.0202218	0.00706916	0.0040115	0.00323789	0.0123136	0.0200362	0.0167632	0.020298	0.0343134	0.0123981	0.0117566	0.00318674	0.0109063	0.00612915	0.00528421	0.0113043	0.0144272	0.0211182	0.020997	0.000322111	0.00561605	0.00739717	0.0227571	0.00241978	0.0181737	3.31717e-06	0.0183896	0.0190307	0.00767146	0.00736752	0.00400878	0.00170036	0.00330263	0.00678607	0.00790786	0.000694292	0.0237149	0.00304681	0.0102845	0.0295174	0.00455212	0.0410827	0.0139298	0.00386093	0.0114232	0.000510684	0.00592305	0.00591588	0.00160559	0.019515	0.0225765	0.00466814	0.00258785	0.00532195	0.0183192	0.00745628	0.0156502	0.0184431	0.000308609	0.0100986	0.00631235	0.00325158	0.00637638	0.013194	0.00860661	0.00651085	0.0301682	0.00229974	0.00454946	0.0103429	0.0197101	0.0403033	0.00126052	0.00615012	0.00472011	0.00137091	0.0254986	0.00313246	0.0100531	0.001301	0.00318047	0.00204798	0.0175554	0.00499892	0.00919151	0.0125372	0.0171101	0.00261519	0.000510139	0.0113008	0.0137412	0.00193242	0.000197578	3.350402
180	-198.3139	-367.022	168.708	0.139977	0.000222095	0.014118	0.0128653	0.0142056	0.0471594	0.0124487	0.0176105	0.0216245	0.00590042	0.0524657	0.108053	0.00622826	0.0324387	0.0734528	0.00749601	0.0457602	0.0770339	0.0430721	0.0115997	0.0300304	0.0248335	0.138998	0.0143434	0.0377286	0.143324	0.00160691	0.00789439	0.0305484	0.00157109	0.0451093	0.0235981	0.0255598	0.23341	0.00680122	0.00432118	0.00290015	0.0173347	0.0106013	0.00084857	0.0587635	0.0227296	0.0219216	0.110005	0.0537032	0.0248283	0.00962028	0.0199712	0.0311508	0.0241058	0.0390067	0.0761071	0.021551	0.038607	8.06884e-05	0.0467837	0.0188245	0.0126944	0.0298023	0.0440152	0.00272977	0.0577479	0.0111892	0.00190086	0.0587049	0.0165277	0.0414313	0.0364464	0.00888861	0.0355845	0.120335	0.0446331	0.0335131	0.00606307	0.012549	0.0644922	0.0348244	0.0505493	0.112448	0.0170727	0.00975994	0.0142728	0.078515	0.000475341	0.0264635	0.0583555	0.0167193	0.0199614	0.0320746	0.0195302	0.012078	0.00165143	0.00660463	0.0166299	0.0285917	0.00124855	0.0415513	1.125861	0.0411517	6.52937e-05	0.00415055	0.00378226	0.0041763	0.0138644	0.0036598	0.00517732	0.00635737	0.00173466	0.0154244	0.0317665	0.00183104	0.00953665	0.0215944	0.00220375	0.013453	0.0226472	0.0126627	0.00341018	0.00882864	0.00730079	0.0408639	0.00421683	0.0110918	0.0421357	0.000472416	0.00232087	0.0089809	0.000461886	0.0132617	0.0069376	0.00751431	0.0686203	0.00199949	0.00127038	0.000852615	0.00509623	0.00311666	0.000249471	0.0172759	0.00668225	0.00644473	0.0323402	0.0157882	0.00729926	0.00282826	0.00587133	0.00915803	0.00708685	0.0114676	0.0223747	0.00633578	0.0113501	2.37215e-05	0.0137539	0.0055342	0.00373203	0.00876158	0.01294	0.000802525	0.0169773	0.0032895	0.000558832	0.0172586	0.00485899	0.0121804	0.0107149	0.00261316	0.0104615	0.0353773	0.0131217	0.00985251	0.00178248	0.00368929	0.01896	0.010238	0.014861	0.0330585	0.0050192	0.00286932	0.00419605	0.0230826	0.000139745	0.00777999	0.0171559	0.0049153	0.00586845	0.00942961	0.00574167	0.00355081	0.000485504	0.00194169	0.00488902	0.00840565	0.00036706	0.0122156	3.40148
216	-184.2162	-353.9371	169.7209	0.0614854	0.000727077	0.0090689	0.0179252	0.0498237	0.0482401	0.0070245	0.00791011	0.00954505	0.000485627	0.0181472	0.0543685	0.0127211	0.0111635	0.00151609	0.0134967	0.0445125	0.0136339	0.00315279	0.00870133	0.0238748	0.0158974	0.0704135	0.0389122	0.0660995	0.0400355	0.0112508	0.0153216	0.0266709	0.000995195	0.0747126	0.143799	0.00133803	0.111767	0.043925	0.00159132	0.0133633	0.0132344	0.0249894	0.00105134	0.0834304	0.000664592	0.011743	0.0549518	0.0456534	0.0547328	0.0192443	0.00157099	0.037493	0.062148	0.0359684	0.0234004	0.00706098	0.010149	0.00252494	0.0135914	0.0476501	0.00152824	0.00653009	0.00578049	0.0126735	0.0388212	0.0240914	0.00620294	0.0538569	0.0237676	0.00475797	0.0749826	0.00493208	0.0600863	0.0165622	0.0379326	0.00775772	0.0138622	0.00200747	0.0196816	0.033135	0.0730282	0.0560077	0.016325	0.0252622	0.0535735	0.0667969	0.0179801	0.01983	0.0518197	0.0141644	0.00447566	0.019825	0.0179711	0.0267748	0.0279172	0.0173253	0.00919272	0.00642773	0.000592253	0.0547692	1.331386	0.0229948	0.000271919	0.00339166	0.00670382	0.0186335	0.0180412	0.00262708	0.00295829	0.00356974	0.000181619	0.00678686	0.0203332	0.00475753	0.00417503	0.000567001	0.00504761	0.0166472	0.00509893	0.00117911	0.0032542	0.00892888	0.00594543	0.0263338	0.0145527	0.0247205	0.0149728	0.00420768	0.00573009	0.00997461	0.000372192	0.0279417	0.0537793	0.000500408	0.0417997	0.0164275	0.000595134	0.00499773	0.00494952	0.00934574	0.000393189	0.031202	0.00024855	0.00439176	0.0205513	0.0170739	0.0204694	0.00719716	0.000587533	0.0140219	0.0232426	0.0134518	0.00875147	0.00264072	0.0037956	0.000944297	0.00508304	0.0178206	0.000571546	0.00244218	0.00216184	0.00473975	0.0145187	0.0090099	0.00231983	0.0201418	0.00888882	0.00177943	0.0280426	0.00184454	0.0224716	0.00619407	0.0141864	0.0029013	0.00518432	0.000750772	0.00736068	0.0123921	0.0273117	0.0209462	0.00610538	0.00944777	0.0200359	0.0249813	0.00672434	0.00741618	0.01938	0.00529733	0.00167385	0.00741431	0.00672098	0.0100135	0.0104407	0.00647947	0.00343797	0.0024039	0.000221496	0.020483	2.673879
252	-178.6385	-347.4053	168.7668	0.000498856	0.0260895	0.0902239	0.04363	0.106792	0.0396524	0.0139811	0.00259589	0.00379283	0.00545659	0.0461776	0.0272733	0.0332813	0.021086	0.100024	0.0131996	0.0149997	0.107362	0.00924726	0.0600243	0.0347171	0.00408668	0.10294	0.0169483	0.0176621	0.0148254	0.00976624	0.0166483	0.0163304	0.00224993	0.0513898	0.0552579	0.0534892	0.0357564	0.0185251	0.013962	0.0410233	0.0279784	0.00742625	0.0262083	0.0715764	0.00378176	0.00734962	0.0230248	0.0704152	0.0635284	0.00815697	0.000359069	0.112656	0.0487016	0.0305826	0.015064	0.0171518	0.00764047	0.0256529	0.0536433	0.0712957	0.00596965	0.022326	0.0127285	0.000171283	0.156286	0.0190023	0.000668325	0.0603528	0.0355028	0.0230587	0.0337432	0.00215117	0.0450219	0.00261877	0.0232628	0.0415723	0.0134515	0.0429324	0.025437	0.0514722	0.117584	0.0609492	0.0158076	0.0192719	0.0166889	0.0769287	0.00250398	0.00270265	0.0848397	0.0167967	0.0581316	0.0412178	0.110175	0.0372844	0.00957612	0.00312977	0.0296916	0.0211256	0.0335539	0.0578542	1.074977	0.000146865	0.00768082	0.0265622	0.0128448	0.0314399	0.0116738	0.00411609	0.000764238	0.00111662	0.00160644	0.0135948	0.00802936	0.00979812	0.00620779	0.0294475	0.00388601	0.00441595	0.0316077	0.00272242	0.0176713	0.0102208	0.00120313	0.0303058	0.00498962	0.00519979	0.00436464	0.00287521	0.00490131	0.00480773	0.000662388	0.0151293	0.0162681	0.0157474	0.0105268	0.00545383	0.00411047	0.0120774	0.00823694	0.00218631	0.00771582	0.0210723	0.00111336	0.00216375	0.00677858	0.0207305	0.018703	0.00240144	0.000105711	0.0331662	0.0143379	0.00900361	0.00443489	0.00504954	0.00224938	0.0075523	0.0157928	0.0209897	0.00175749	0.00657285	0.0037473	5.04262e-05	0.046011	0.00559434	0.000196757	0.0177681	0.0104521	0.00678856	0.00993411	0.000633311	0.0132546	0.000770973	0.00684864	0.012239	0.00396017	0.0126394	0.00748872	0.0151536	0.0346171	0.0179436	0.00465382	0.00567372	0.00491326	0.0226481	0.000737179	0.000795668	0.0249771	0.004945	0.0171141	0.0121347	0.0324358	0.0109766	0.00281924	0.000921415	0.00874131	0.00621945	0.00987838	0.0170325	3.396703
288	-187.4125	-355.323	167.9105	0.000342832	0.0276074	0.0552595	0.00195083	0.0962574	0.0434043	0.0191452	0.000209263	0.0106165	0.0385383	0.0218101	0.0746714	0.0322755	0.07845	0.0225988	0.00801183	0.00700699	0.0113276	0.0192116	0.0180599	0.0979186	0.0128391	0.13642	0.0479598	0.0907675	0.0238162	0.00804805	0.030541	0.0920807	0.00292108	0.0926736	0.162876	0.0320895	0.100502	0.0672847	0.0156878	0.0155464	0.0611342	0.0180057	0.0251941	0.103613	0.00588111	0.00618805	0.0618669	0.0178461	0.082125	0.0107287	0.0358471	0.0557182	0.119023	0.0249305	0.0187669	0.0588207	0.00972468	0.0712316	0.061161	0.0572314	0.0801888	0.0424289	0.0263342	0.00470048	0.0162528	0.0220066	0.0178872	0.03975	0.0424372	0.0109255	0.0341187	0.00975743	0.0175181	0.0857245	0.0151578	0.0502616	0.109625	0.0793891	0.0189696	0.0276968	0.0162968	0.0662818	0.0186023	0.013487	0.0220183	0.0174151	0.00961395	0.0471009	0.0405265	0.00475021	0.04255	0.0976573	0.0696414	0.0769485	0.0190137	0.00200179	0.0348976	0.0188872	0.0397662	0.0818104	0.8663772	8.54482e-05	0.00688092	0.013773	0.000486229	0.0239914	0.0108182	0.00477179	5.21571e-05	0.00264608	0.00960536	0.005436	0.0186113	0.00804443	0.019553	0.00563257	0.00199689	0.00174644	0.00282331	0.00478835	0.00450129	0.0244054	0.00320003	0.0340015	0.0119536	0.0226231	0.00593601	0.00200591	0.00761211	0.0229504	0.000728057	0.0230982	0.0405957	0.00799804	0.0250493	0.0167702	0.00391006	0.00387481	0.0152372	0.00448779	0.00627944	0.0258247	0.00146582	0.00154232	0.0154198	0.00444799	0.020469	0.00267405	0.00893462	0.0138873	0.0296654	0.00621374	0.0046775	0.0146606	0.0024238	0.0177539	0.0152439	0.0142645	0.0199864	0.0105751	0.0065636	0.00117156	0.00405089	0.00548498	0.00445824	0.00990738	0.0105771	0.00272308	0.00850381	0.00243196	0.00436626	0.0213662	0.00377797	0.0125273	0.0273233	0.0197871	0.00472802	0.00690321	0.00406185	0.0165202	0.00463647	0.00336153	0.00548789	0.00434057	0.0023962	0.0117395	0.0101009	0.00118395	0.0106053	0.0243403	0.0173576	0.0191788	0.00473903	0.00049893	0.00869794	0.0047075	0.00991142	0.0203906	4.012162
324	-189.0059	-356.0256	167.0198	0.0146462	0.0709687	0.0254269	0.0145744	0.103057	0.15116	0.0375583	0.00417831	0.0365309	0.00155758	0.00818336	0.148635	0.00342072	0.0327135	0.00859241	0.0122529	0.0107291	0.125862	0.0288162	0.00233197	0.0232634	0.0262508	0.0816255	0.0324465	0.011116	0.00250247	0.00837988	0.0152149	0.0715777	0.00874689	0.0498845	0.0580358	0.0429292	0.00807542	0.0173341	0.0660981	0.00965713	0.052372	0.00506857	0.013461	0.0439203	0.00553661	0.00381564	0.0543136	0.0619108	0.0704646	0.020717	0.011175	0.126474	0.147287	0.01062	0.190233	0.0119671	0.0106984	0.0202874	0.068145	0.130648	0.0262324	0.0388776	0.0727771	0.0369638	0.0773574	0.048636	0.0358885	0.0609048	0.00697206	0.0128046	0.0965058	0.0639139	0.0579451	0.0229045	0.0296418	0.0244108	0.10967	0.0409745	0.0108953	0.0816466	0.0656927	0.00504619	0.00391013	0.112851	0.0242584	0.0301432	0.00833605	0.0436396	0.0409503	0.0186897	0.105753	0.00815673	0.12911	0.0383572	0.0589166	0.0245595	0.023796	0.0156447	0.0535855	0.0154698	1.406241	0.00347376	0.0168322	0.0060307	0.00345674	0.0244428	0.0358518	0.00890802	0.000991005	0.00866435	0.000369424	0.00194092	0.0352529	0.00081132	0.00775893	0.00203793	0.00290612	0.00254472	0.0298518	0.00683459	0.000553092	0.00551758	0.00622611	0.0193598	0.0076956	0.00263647	0.000593531	0.00198753	0.00360865	0.0169767	0.00207457	0.0118315	0.0137648	0.0101819	0.00191532	0.00411127	0.015677	0.00229046	0.0124215	0.00120216	0.00319265	0.0104169	0.00131316	0.000904988	0.012882	0.0146839	0.0167127	0.00491361	0.00265048	0.0299969	0.0349334	0.00251884	0.0451191	0.00283833	0.00253742	0.00481174	0.0161625	0.0309869	0.00622177	0.00922092	0.0172612	0.00876701	0.0183475	0.0115354	0.00851197	0.0144453	0.00165362	0.00303697	0.0228891	0.015159	0.0137433	0.00543246	0.00703039	0.0057897	0.0260113	0.00971828	0.00258413	0.0193648	0.0155809	0.00119685	0.000927398	0.0267657	0.00575358	0.00714931	0.00197713	0.0103504	0.00971252	0.00443279	0.0250823	0.0019346	0.0306221	0.0090975	0.0139737	0.00582498	0.0056439	0.00371057	0.0127093	0.00366911	4.216236
