Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-179.8979	-348.7124	168.8146	0.9880063	3.41966
6	-184.043	-351.015	166.972	1.407818	4.242487
12	-181.8533	-350.4941	168.6408	0.8124011	3.622428
18	-180.5916	-349.4427	168.851	1.428955	3.142921
24	-191.5327	-359.2469	167.7142	1.638133	3.694864
30	-182.2857	-352.1503	169.8647	1.473778	2.500571
36	-183.5453	-351.7862	168.2409	1.473778	3.477347
42	-182.0233	-351.459	169.4357	0.9543272	3.072366
48	-192.4794	-361.6774	169.1979	1.163006	3.090117
54	-197.0301	-364.1759	167.1458	1.183348	4.267514
60	-178.0357	-347.5877	169.552	1.067644	2.93467
66	-185.0496	-354.4648	169.4152	1.323183	2.865276
72	-194.8107	-364.7275	169.9168	0.7151044	2.923731
78	-195.8697	-364.7442	168.8746	0.7151044	3.540591
84	-203.8518	-372.1851	168.3333	1.420017	3.453056
90	-193.3268	-362.9673	169.6404	0.9943095	2.925548
96	-196.0397	-365.2147	169.175	0.8441652	3.291915
102	-187.7662	-357.2827	169.5166	1.524944	2.686514
108	-191.222	-359.9147	168.6927	1.684193	3.096339
114	-197.47	-365.4173	167.9473	1.119983	3.846201
120	-204.3517	-371.205	166.8532	1.517742	4.250993
126	-186.359	-355.3726	169.0136	1.146563	3.209332
132	-197.8454	-366.272	168.4266	1.308389	3.4612
138	-182.5015	-350.6004	168.0989	1.110419	3.764396
144	-195.8727	-364.7007	168.8279	0.820912	3.508768
150	-192.8786	-361.273	168.3944	1.171075	3.558465
156	-206.8364	-375.7924	168.956	1.670746	2.945903
162	-198.3484	-365.1202	166.7717	1.33954	4.392767
168	-177.2244	-344.8208	167.5964	1.308157	3.941417
174	-187.3485	-355.5412	168.1928	0.7781447	3.899972
180	-180.0342	-349.0796	169.0454	0.7646672	3.413515
186	-177.8517	-347.6459	169.7942	0.6047313	3.055843
192	-175.9421	-345.5189	169.5768	0.6047313	3.185256
198	-179.2429	-348.6688	169.4258	1.429113	2.79716
204	-196.112	-364.4916	168.3796	1.37592	3.450611
210	-188.7349	-357.896	169.1611	0.9632655	3.230276
216	-191.4604	-360.4843	169.0238	0.9774211	3.302946
222	-193.6906	-361.4659	167.7752	1.10412	3.953933
228	-189.4624	-358.1424	168.68	1.10412	3.430556
234	-192.0847	-360.0025	167.9178	1.204455	3.815096
240	-187.8028	-355.736	167.9332	1.092873	3.869812
246	-183.4237	-352.0106	168.5869	0.8515957	3.631425
252	-189.1387	-357.3832	168.2445	0.895342	3.804178
258	-189.9451	-357.4578	167.5127	1.206576	4.045969
264	-185.8962	-353.9158	168.0196	1.139369	3.793532
270	-186.1115	-353.9815	167.87	1.616926	3.615847
276	-184.424	-352.3356	167.9117	1.437427	3.688623
282	-178.0853	-344.7119	166.6266	1.069792	4.623573
288	-183.2097	-352.1305	168.9209	0.9740521	3.365497
294	-194.2407	-362.9503	168.7096	1.839146	3.003874
300	-185.655	-354.3131	168.658	0.9949339	3.507071
306	-188.1716	-356.7746	168.603	1.549731	3.222754
312	-193.6285	-362.5507	168.9222	1.831622	2.879777
318	-196.6394	-366.1933	169.554	1.865574	2.472884
324	-199.8169	-368.7067	168.8898	1.263303	3.214615
330	-208.7804	-377.9567	169.1763	1.660034	2.818501
336	-192.0854	-358.8129	166.7276	1.384907	4.393074
342	-192.3954	-360.4495	168.0541	1.342704	3.658637
348	-197.0676	-364.7393	167.6717	0.992584	4.076654
354	-191.8099	-359.9629	168.153	1.18801	3.688759
360	-190.63	-358.1124	167.4824	1.18801	4.073708
366	-205.5992	-372.7379	167.1387	0.9339701	4.41199
372	-215.4908	-383.0403	167.5495	1.530552	3.846971
378	-217.007	-383.9758	166.9688	1.530552	4.178642
384	-208.4057	-376.4166	168.0109	0.9568001	3.9032
390	-204.1462	-372.9669	168.8207	1.132781	3.331268
396	-201.9651	-369.6745	167.7095	1.138398	3.97208
402	-198.0629	-366.7835	168.7207	1.377855	3.249082
408	-204.9869	-373.8709	168.884	1.095187	3.316008
414	-199.6079	-367.4944	167.8865	1.045779	3.923522
420	-191.3028	-359.6261	168.3234	0.9704868	3.715501
426	-192.2955	-361.0682	168.7727	0.9008582	3.494982
432	-203.7716	-373.0738	169.3022	1.31394	2.938973
438	-195.6647	-364.4869	168.8223	0.8023687	3.522613
444	-205.9632	-372.8108	166.8477	2.043662	3.989024
450	-201.6354	-370.2978	168.6623	1.27756	3.340597
456	-203.6189	-371.8639	168.245	1.430155	3.49902
462	-195.0161	-363.0321	168.0161	1.61042	3.53439
468	-192.8819	-360.6386	167.7567	1.840786	3.565271
474	-176.8227	-346.893	170.0703	0.7414608	2.815866
480	-191.9833	-361.0989	169.1155	0.8005462	3.352062
486	-183.1302	-352.6411	169.5109	0.7863368	3.126391
492	-186.3975	-355.518	169.1206	1.30939	3.050619
498	-188.0545	-355.7457	167.6911	1.280854	3.902313
504	-183.443	-352.5724	169.1294	0.6386176	3.432009
510	-186.4679	-354.3037	167.8358	1.113654	3.913814
516	-197.4884	-367.1323	169.6438	0.8934567	2.984047
522	-195.2187	-362.4129	167.1943	1.416988	4.111273
528	-192.4862	-359.6037	167.1175	1.310084	4.213262
534	-193.8581	-362.2953	168.4371	1.075902	3.588568
540	-198.5461	-367.2426	168.6964	0.8151709	3.588568
546	-202.6939	-372.0712	169.3774	0.5716121	3.318726
552	-196.6815	-362.9896	166.3081	1.382242	4.630387
558	-186.7265	-356.5521	169.8256	1.028277	2.792724
564	-188.9635	-357.5977	168.6342	1.187743	3.408848
570	-200.1906	-368.0618	167.8712	1.043934	3.933379
576	-209.3072	-379.1792	169.872	0.7174439	2.949423
582	-200.6865	-368.9667	168.2802	1.061835	3.68767
588	-200.1929	-368.2938	168.1009	1.242919	3.68767
594	-185.852	-354.7628	168.9108	1.116366	3.287799
600	-181.4471	-350.2986	168.8515	1.559115	3.069887
606	-190.6785	-359.5804	168.902	1.23546	3.223531
612	-197.131	-365.7936	168.6627	0.8505816	3.588016
618	-204.2465	-372.4397	168.1932	1.324718	3.588016
624	-191.3715	-360.1224	168.7509	1.324718	3.261428
630	-196.7795	-363.5359	166.7564	1.023021	4.576995
636	-198.8323	-364.2472	165.415	1.347175	5.146661
642	-203.5684	-371.3225	167.7541	1.251706	3.88253
648	-209.5603	-376.8482	167.2879	1.342809	4.098437
654	-200.8746	-368.677	167.8024	1.513333	3.710471
660	-194.5519	-362.7184	168.1664	1.395944	3.56376
666	-187.7317	-355.5394	167.8076	1.863718	3.523957
672	-180.0422	-348.0923	168.0501	1.610756	3.514416
678	-199.5886	-366.7447	167.1561	1.797265	3.933869
684	-175.99	-344.5251	168.5352	1.212909	3.452279
690	-177.4112	-346.8168	169.4056	1.035613	3.041795
696	-188.4939	-356.8995	168.4056	1.836578	3.186508
702	-197.548	-365.2017	167.6538	0.9401288	4.11673
708	-202.1904	-370.1391	167.9487	1.365965	3.70664
714	-187.5776	-357.1164	169.5389	0.6353197	3.19252
