Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-179.8979	-348.7124	168.8146	0.0287136	0.0253455	0.052505	0.00818762	0.12393	0.0144236	0.00299518	0.00820589	0.00454849	0.0202241	0.0318962	0.0552274	0.0235024	0.16974	0.0326834	0.0130741	0.00094059	0.0206903	0.00963421	0.0316931	0.00592306	0.0241354	0.0715613	0.0219661	0.0147471	0.0158974	0.0120079	0.00185823	0.0159974	0.022864	0.0700127	0.0361375	0.0659935	0.0363333	0.0699045	0.0223414	0.00732573	0.0690406	0.00388111	0.00279716	0.0970906	0.00424972	0.00169739	0.0868436	0.0920642	0.0889158	0.0332405	0.0177435	0.0380952	0.107878	0.0399289	0.0120226	0.0134469	0.0214351	0.0875769	0.0347337	0.0448033	0.0501997	0.00516243	0.0176731	0.00447809	0.00371638	0.0249095	0.0100326	0.0171921	0.0293464	0.0749116	0.0322103	0.00364483	0.0468213	0.0101412	0.0275218	0.144724	0.00185115	0.0105494	0.0683714	0.0320354	0.000576724	0.0274377	0.042424	0.0479493	0.0289219	0.0595142	0.0770605	0.0264095	0.0038248	0.00982521	0.0325112	0.00451723	0.0664095	0.061472	0.0575262	0.00909653	0.0281502	0.0805778	0.0447948	0.00451624	0.9880063	0.00839662	0.00741169	0.0153539	0.00239428	0.0362405	0.00421785	0.00087587	0.00239962	0.0013301	0.00591406	0.00932731	0.01615	0.00687274	0.0496366	0.00955749	0.00382321	0.000275054	0.00605038	0.0028173	0.00926791	0.00173206	0.00705783	0.0209264	0.00642347	0.00431245	0.00464883	0.00351143	0.000543395	0.00467807	0.00668604	0.0204736	0.0105676	0.0192983	0.0106248	0.0204419	0.00653322	0.00214224	0.0201893	0.00113494	0.000817964	0.0283919	0.00124273	0.000496361	0.0253954	0.026922	0.0260014	0.0097204	0.00518867	0.0111401	0.0315465	0.0116763	0.00351574	0.00393224	0.00626819	0.0256098	0.0101571	0.0131017	0.0146797	0.00150963	0.00516809	0.00130951	0.00108677	0.00728419	0.0029338	0.00502744	0.00858168	0.0219062	0.00941914	0.00106584	0.0136918	0.00296556	0.00804811	0.042321	0.000541325	0.00308494	0.0199936	0.009368	0.00016865	0.0080235	0.0124059	0.0140217	0.00845755	0.0174035	0.0225345	0.00772285	0.00111847	0.00287315	0.00950715	0.00132096	0.0194199	0.0179761	0.0168222	0.00266007	0.00823186	0.0235631	0.0130992	0.00132067	3.41966
36	-183.5453	-351.7862	168.2409	0.0235783	0.00564776	0.0235877	0.0101405	0.0484834	0.0159951	0.0273256	0.0167957	0.0213843	0.0105729	0.0307817	0.0919923	0.0408943	0.0737927	0.0315164	0.00655586	0.00276641	0.0212181	0.0195549	0.0288085	0.0023881	0.0215385	0.029278	0.00016753	0.0444106	0.0242348	0.0146297	0.00333756	0.0400896	0.00797175	0.0784673	0.0269002	0.00975245	0.129825	0.00880578	0.00195646	0.0170205	0.0126027	0.0291751	0.000773933	0.08276	0.0176187	0.00332116	0.151799	0.0780418	0.0701579	0.0241405	0.0101238	0.0526078	0.116668	0.093902	0.0107805	0.0125908	0.0346446	0.0384224	0.016914	0.0535206	0.0569649	0.0768576	0.00559306	0.0245179	0.00762216	0.00262598	0.0365838	0.0760014	0.0147867	0.0584741	0.104517	0.0290894	0.00605779	0.0319068	0.0267841	0.0399051	0.000650354	0.0395949	0.00283224	0.0376953	0.0202321	0.0167017	0.0570086	0.0242497	0.0605929	0.0253297	0.0470651	0.0156761	0.0046226	0.0267235	0.106206	0.142107	0.00466108	0.0523988	0.0974186	0.00125878	0.00613469	0.0103908	0.1469	0.00987595	1.473778	0.00678055	0.00162416	0.00678324	0.00291617	0.0139426	0.00459981	0.00785819	0.00483004	0.00614959	0.0030405	0.00885205	0.0264547	0.0117602	0.021221	0.00906333	0.0018853	0.000795553	0.0061018	0.00562351	0.00828461	0.00068676	0.00619395	0.00841962	4.81777e-05	0.0127714	0.00696932	0.00420715	0.000959799	0.0115288	0.00229248	0.0225653	0.00773583	0.00280457	0.0373345	0.00253233	0.00056263	0.00489469	0.00362423	0.00839005	0.000222564	0.0237998	0.00506672	0.000955084	0.0436538	0.0224429	0.0201757	0.00694221	0.00291136	0.0151287	0.0335509	0.0270039	0.00310021	0.00362082	0.00996294	0.0110493	0.00486406	0.0153912	0.0163817	0.0221024	0.00160843	0.00705074	0.00219195	0.000755167	0.0105206	0.0218561	0.0042523	0.0168157	0.0300567	0.0083654	0.00174207	0.00917561	0.00770244	0.0114757	0.000187026	0.0113865	0.000814483	0.0108403	0.00581825	0.004803	0.0163943	0.00697363	0.0174251	0.0072842	0.0135348	0.00450806	0.00132935	0.00768503	0.0305421	0.0408666	0.00134041	0.0150686	0.0280152	0.000361994	0.00176419	0.00298815	0.042245	0.00284008	3.477347
72	-194.8107	-364.7275	169.9168	0.030926	0.0108102	0.069856	0.00521994	0.027643	0.031335	0.00553313	0.0141726	0.00260301	0.0338408	0.0668304	0.0478909	0.0106285	0.0424415	0.0166843	0.0119466	0.0281625	0.00720289	0.00357943	0.0562429	0.0101048	0.00270043	0.0515846	0.00860479	0.00367946	0.0166847	0.00235137	0.00248465	0.00980421	0.0621419	0.0105357	0.0736412	0.125864	0.0210966	0.0199936	0.0293471	0.0516073	0.0274955	0.0354804	0.00239618	0.0356575	0.0183704	0.0135464	0.0529004	0.0716119	0.0652976	0.0182265	0.0112759	0.0750064	0.117025	0.0382944	0.0175358	0.0130359	0.00342953	0.0679744	0.118457	0.072145	0.00765014	0.00638586	0.0322124	0.00741736	0.019465	0.0202055	0.0439332	0.0119798	0.0359168	0.0219716	0.0695166	0.00344265	0.0418472	0.0309776	0.0130503	0.00657199	0.00180761	0.041313	0.0250009	0.0166689	0.00765281	0.047422	0.0215462	0.0164768	0.012314	0.0207043	0.0167553	0.00466004	0.00709055	0.0228765	0.0676133	0.0473074	0.0484377	0.0482228	0.0204887	0.00532432	0.00303517	0.0651549	0.0536943	0.0286816	0.7151044	0.0105776	0.00369741	0.0238928	0.00178537	0.0094547	0.0107175	0.00189249	0.00484744	0.000890303	0.0115745	0.0228579	0.0163801	0.00363525	0.0145162	0.0057065	0.00408607	0.00963239	0.0024636	0.00122427	0.0192367	0.00345613	0.000923626	0.0176434	0.00294309	0.00125848	0.00570665	0.000804237	0.00084982	0.00335332	0.0212543	0.0036035	0.0251874	0.043049	0.00721566	0.00683839	0.0100376	0.0176512	0.00940425	0.0121353	0.000819562	0.0121959	0.00628321	0.00463325	0.0180935	0.0244933	0.0223337	0.006234	0.00385669	0.0256543	0.0400258	0.0130978	0.00599776	0.00445866	0.001173	0.0232492	0.0405158	0.0246757	0.00261657	0.00218415	0.0110176	0.00253695	0.00665759	0.00691085	0.0150264	0.00409743	0.0122846	0.00751492	0.0237767	0.00117749	0.0143129	0.0105952	0.00446357	0.00224781	0.000618254	0.0141302	0.00855101	0.00570123	0.00261748	0.0162197	0.00736941	0.00563556	0.00421174	0.00708148	0.00573079	0.00159387	0.00242517	0.00782442	0.0231257	0.0161805	0.0165671	0.0164936	0.00700772	0.00182107	0.00103811	0.0222849	0.018365	0.00980993	2.923731
108	-191.222	-359.9147	168.6927	0.0273061	0.00519001	0.0592865	0.0095511	0.107339	0.0358535	0.0109491	0.00791756	0.00532125	0.00587754	0.050829	0.015143	0.0177345	0.0555814	0.0148621	0.0147796	0.0269474	0.00392467	0.0025749	0.0629985	0.0119847	0.0315791	0.0726449	0.002122	0.00947744	0.0108239	0.00109436	0.0023217	0.0435655	0.000641258	0.0594415	0.0257565	0.0172474	0.021516	0.0441991	0.0198751	0.0350226	0.0111658	0.0363638	0.00211305	0.00318892	0.0106979	0.0373055	0.0920131	0.109814	0.0221053	0.0446482	0.018093	0.0498245	0.0496078	0.00588535	0.0311613	0.178249	0.0122716	0.00645188	0.0136934	0.0373185	0.0150723	0.00579696	0.0521512	0.00516907	0.0390696	0.0195231	0.112552	0.00833747	0.0252067	0.00810803	0.0262983	0.0138267	0.0296729	0.0690911	0.00266752	0.028792	0.0017106	0.0146809	0.0253441	0.0828402	0.0614678	0.0318699	0.0784651	0.00898759	0.0205008	0.0387059	0.0235092	0.0202831	0.104436	0.00930039	0.0264416	0.0551483	0.084346	0.0420637	0.0123842	0.018509	0.00729189	0.072329	0.0294522	0.0436845	1.684193	0.00881885	0.00167618	0.0191473	0.00308464	0.0346663	0.0115793	0.00353613	0.00255707	0.00171856	0.00189822	0.0164159	0.00489062	0.00572757	0.0179507	0.00479989	0.00477324	0.008703	0.00126752	0.000831594	0.0203461	0.00387059	0.0101989	0.0234615	0.000685326	0.00306085	0.0034957	0.000353437	0.000749822	0.01407	0.000207102	0.0191973	0.00831837	0.00557026	0.00694886	0.0142746	0.00641889	0.011311	0.00360614	0.0117441	0.000682435	0.0010299	0.00345501	0.0120483	0.0297167	0.0354659	0.00713918	0.0144197	0.00584336	0.0160914	0.0160214	0.00190075	0.0100639	0.0575676	0.00396327	0.00208371	0.00442244	0.0120525	0.00486777	0.0018722	0.0168429	0.00166941	0.012618	0.00630523	0.0363502	0.00269269	0.00814081	0.00261859	0.00849337	0.0044655	0.00958321	0.0223138	0.000861507	0.00929873	0.000552461	0.00474138	0.00818517	0.0267542	0.0198518	0.0102928	0.0253412	0.00290265	0.00662099	0.0125005	0.00759259	0.00655068	0.033729	0.00300367	0.00853965	0.0178108	0.0272406	0.013585	0.00399962	0.00597769	0.002355	0.0233595	0.00951194	0.0141084	3.096339
144	-195.8727	-364.7007	168.8279	0.00727959	0.00651376	0.00499983	0.0180036	0.118773	0.0862982	0.0226768	0.0193381	0.00658288	0.0574976	0.0262681	0.0430938	0.0295348	0.0388327	0.000783765	0.0133266	0.022207	0.0357666	0.000203918	0.0853061	0.121301	0.0395703	0.0767585	0.000427406	0.01571	0.041739	0.000445163	0.00385945	0.0103109	0.0186484	0.0540061	0.00473142	0.0338346	0.0381746	0.0498632	0.0235938	0.00567892	0.02413	0.00822256	0.0303005	0.0403057	0.0143117	0.00927156	0.0495952	0.051815	0.0582788	0.00874256	0.0294501	0.00983345	0.0937972	0.0581006	0.0331055	0.0393833	0.0343834	0.00613649	0.0179512	0.184011	0.0253879	0.0492109	0.0426743	0.0494434	0.0582287	0.00476255	0.0131987	0.0130109	0.0325632	0.00285983	0.0381685	0.0390652	0.0839336	0.0312921	0.0129659	0.0432369	0.0397602	0.0926642	0.0136875	0.038691	0.0196211	0.036769	0.0292445	0.0793797	0.0353438	0.053073	0.00224689	0.0359093	0.0120325	0.0023327	0.0976075	0.062234	0.0300843	0.0189735	0.0302538	0.0428088	0.040502	0.0466442	0.00468066	0.121156	0.820912	0.00207469	0.00185642	0.00142495	0.00513102	0.0338504	0.024595	0.0064629	0.00551137	0.00187612	0.0163868	0.00748641	0.0122818	0.00841741	0.0110673	0.000223373	0.00379809	0.00632902	0.0101935	5.81167e-05	0.0243123	0.0345708	0.0112775	0.0218762	0.000121811	0.00447734	0.0118956	0.000126872	0.00109994	0.00293862	0.0053148	0.0153918	0.00134846	0.00964286	0.0108798	0.014211	0.00672424	0.00161849	0.00687705	0.00234343	0.00863564	0.0114871	0.00407883	0.0026424	0.0141346	0.0147673	0.0166095	0.00249163	0.0083933	0.00280254	0.0267322	0.0165587	0.00943507	0.0112243	0.00979928	0.0017489	0.00511611	0.0524433	0.00723555	0.0140251	0.0121622	0.0140914	0.0165952	0.00135733	0.00376163	0.00370812	0.00928052	0.000815054	0.010878	0.0111336	0.0239211	0.00891827	0.0036953	0.0123225	0.0113317	0.0264093	0.00390094	0.0110269	0.00559202	0.0104792	0.00833469	0.0226232	0.010073	0.0151258	0.000640366	0.0102342	0.00342926	0.00066482	0.0278182	0.0177367	0.00857404	0.00540746	0.00862233	0.0122005	0.0115431	0.0132936	0.00133399	0.0345294	3.508768
180	-180.0342	-349.0796	169.0454	0.0381298	0.0145247	0.000715303	0.0231966	0.0183381	0.144683	0.0205766	0.0344461	0.00225103	0.0239955	0.00399583	0.0274371	0.0155399	0.00466972	0.000188949	0.0068554	0.00287613	0.0292101	0.000612205	0.096195	0.0135246	0.00415088	0.0397762	0.0302287	0.061073	0.00372416	0.00342099	0.0305279	0.0134805	0.0290945	0.0778485	0.0418345	0.0336014	0.0690472	0.0607149	0.00231622	0.012728	0.0474177	0.00340429	0.00160773	0.0720362	0.00548736	0.00696058	0.0664622	0.067435	0.0120031	0.018134	0.0156938	0.0377152	0.0512715	0.0466145	0.0743376	0.0312274	0.0205069	0.0580843	0.0333926	0.0489747	0.0163192	0.0202303	0.0424583	0.0594181	0.0183994	0.0209318	0.0391307	0.0209395	0.0239304	0.000766366	0.00168821	0.0731238	0.079526	0.0995288	0.112131	0.020901	0.0470107	0.0461749	0.039905	0.0608373	0.00791563	0.0244716	0.00217202	0.105099	0.0496098	0.0717948	0.0246632	0.00606481	0.0318813	0.033433	0.100277	0.046291	0.00486159	0.0594761	0.0478834	0.0877648	0.0139534	0.00207429	0.00122778	0.0949527	0.7646672	0.0111702	0.00425505	0.00020955	0.00679553	0.00537222	0.0423855	0.00602799	0.0100911	0.000659446	0.00702955	0.00117059	0.00803777	0.00455245	0.00136801	5.53531e-05	0.00200831	0.000842571	0.00855721	0.000179348	0.0281806	0.00396206	0.00121601	0.0116526	0.00885561	0.0178915	0.001091	0.00100219	0.00894324	0.00394917	0.00852332	0.022806	0.0122556	0.00984364	0.0202276	0.0177866	0.000678545	0.00372871	0.0138912	0.000997298	0.00047099	0.0211032	0.00160754	0.00203912	0.0194703	0.0197553	0.00351635	0.00531242	0.00459754	0.0110488	0.0150201	0.0136559	0.0217774	0.00914817	0.00600757	0.017016	0.00978247	0.0143473	0.00478076	0.00592652	0.0124383	0.0174067	0.00539017	0.00613204	0.0114635	0.00613428	0.0070105	0.000224509	0.000494568	0.0214218	0.0232974	0.0291573	0.0328493	0.00612301	0.0137719	0.0135271	0.0116903	0.0178225	0.00231891	0.00716904	0.000636301	0.030789	0.0145333	0.0210325	0.00722515	0.0017767	0.00933972	0.0097943	0.0293764	0.0135611	0.00142422	0.0174237	0.0140276	0.025711	0.00408768	0.00060767	0.000359682	0.0278167	3.413515
216	-191.4604	-360.4843	169.0238	0.0213926	0.0166139	0.032199	0.00316196	0.0364994	0.112921	0.0107349	0.0122363	0.00170504	0.0685818	0.0472586	0.113552	0.00594235	0.00729299	0.00264873	0.0233199	0.00687391	0.0223531	0.0135965	0.0618184	0.0354623	0.0163402	0.091388	0.0253446	0.000403191	0.0163258	0.00228078	0.00804288	0.00882832	0.0236421	0.040687	0.0919046	0.0687364	0.0124508	0.0597757	0.00642727	0.0561305	0.134664	0.0186517	0.00367294	0.0635978	0.00720509	0.0144126	0.0845088	0.0352805	0.00263131	0.019279	0.0799573	0.0825544	0.0356641	0.107055	0.0137741	0.0659467	0.00931375	0.0138607	0.016104	0.0117276	0.0398241	0.00307863	0.0270633	0.0640485	0.0552868	0.0521923	0.0281897	0.0228916	0.00479224	0.0180104	0.00261712	0.063058	0.0646194	0.115559	0.0367787	0.0302273	0.00219574	0.127782	0.0222677	0.0248901	0.00584851	0.0165734	0.000357709	0.000941485	0.0276078	0.0163897	0.0110394	0.0245241	0.0843673	0.0146047	0.0225027	0.070463	0.005962	0.0101827	0.052355	0.0148798	0.0714922	0.0285289	0.000313082	0.0139054	0.9774211	0.00647684	0.00503001	0.00974857	0.000957314	0.0110506	0.034188	0.00325008	0.00370465	0.000516218	0.0207638	0.014308	0.0343791	0.0017991	0.00220803	0.00080193	0.00706033	0.00208114	0.00676763	0.00411649	0.0187161	0.0107366	0.00494717	0.0276686	0.00767332	0.00012207	0.0049428	0.000690529	0.00243506	0.00267286	0.00715789	0.0123184	0.027825	0.0208106	0.00376959	0.0180977	0.00194592	0.0169941	0.0407708	0.005647	0.00111202	0.0192549	0.00218141	0.00436354	0.0255859	0.0106815	0.000796655	0.00583691	0.0242079	0.0249942	0.0107977	0.0324119	0.00417023	0.019966	0.00281983	0.00419647	0.00487565	0.00355064	0.0120571	0.000932085	0.0081937	0.0193913	0.0167386	0.0158017	0.00853471	0.00693066	0.0014509	0.00545282	0.000792359	0.0190914	0.0195642	0.0349865	0.0111351	0.00915162	0.000664782	0.0386874	0.00674177	0.00753574	0.0017707	0.00501777	0.0001083	0.000285044	0.00835853	0.00496216	0.00334229	0.00742493	0.0255431	0.00442172	0.00681292	0.0213334	0.00180505	0.00308292	0.015851	0.004505	0.021645	0.00863741	9.47886e-05	0.00421	3.302946
252	-189.1387	-357.3832	168.2445	0.0254161	0.0239306	0.0637382	0.00159867	0.0724114	0.102481	0.00877561	0.00968588	0.00421038	0.021934	0.0143149	0.100669	0.00848277	0.0169636	0.00375814	0.0107561	0.024256	0.0270385	0.0358458	0.051211	0.142255	0.0492694	0.0351737	0.115978	0.00204038	0.0602627	0.0545477	0.00470442	0.0088079	0.0054571	0.0778247	0.161402	0.00459948	0.0514627	0.107851	0.0177806	0.0197916	0.0347668	0.0125637	0.000515127	0.084052	0.0078378	0.0440661	0.0913052	0.0265126	0.0780524	0.0103173	0.00513973	0.0855643	0.0413322	0.0256374	0.0045458	0.0334859	0.0494346	0.0252003	0.0282545	0.00434175	0.0976348	0.0153795	0.0270065	0.0240295	0.151789	0.027132	0.0382613	0.000775391	0.0851966	0.0374368	0.00303347	0.0270016	0.0375455	0.00384862	0.0202087	0.0136185	0.0326007	0.107278	0.0215117	0.0456421	0.0129333	0.00568885	0.0185166	0.0246274	0.0541638	0.0394906	0.0119816	0.019188	0.073929	0.0582006	0.0235055	0.180888	0.0485758	0.0212654	0.0131521	0.0319159	0.0423324	0.0131511	0.0126192	0.0415114	0.895342	0.00668111	0.00629061	0.0167548	0.00042024	0.0190347	0.026939	0.00230683	0.00254612	0.00110678	0.00576577	0.00376295	0.0264627	0.00222985	0.0044592	0.000987899	0.00282744	0.00637614	0.00710758	0.00942275	0.0134618	0.0373945	0.0129514	0.00924607	0.0304869	0.000536353	0.0158412	0.0143389	0.00123664	0.00231532	0.0014345	0.0204577	0.0424276	0.00120906	0.0135279	0.0283507	0.00467397	0.00520259	0.00913912	0.00330261	0.000135411	0.0220946	0.00206031	0.0115836	0.0240013	0.00696935	0.0205175	0.00271209	0.00135108	0.0224922	0.0108649	0.00673927	0.00119495	0.00880241	0.0129948	0.00662437	0.00742723	0.00114131	0.0256651	0.00404278	0.00709916	0.00631661	0.0399005	0.00713215	0.0100577	0.000203826	0.0223955	0.00984097	0.000797404	0.00709787	0.00986956	0.00101168	0.00531223	0.00357987	0.00856971	0.0282001	0.00565476	0.0119979	0.00339977	0.00149542	0.00486743	0.00647377	0.014238	0.0103809	0.0031496	0.00504392	0.0194336	0.0152991	0.00617886	0.0475498	0.0127691	0.00559002	0.00345728	0.0083897	0.0111279	0.00345702	0.00331719	0.010912	3.804178
288	-183.2097	-352.1305	168.9209	0.0387873	0.0589258	0.0330187	0.000879144	0.174603	0.0786196	0.00119616	0.0263914	0.0329337	0.022183	0.0458486	0.0641284	0.000476654	0.0651182	0.0064576	0.00205209	0.0542538	0.0145162	0.0225484	0.000807188	0.0338607	0.0425219	0.122718	0.0893901	0.00188701	0.0511752	0.0396389	0.029094	0.00481813	0.00532436	0.043456	0.0563036	0.00552544	0.126399	0.023623	0.0038102	0.000203347	0.0513772	0.00155042	0.000420485	0.0629457	0.0445682	0.0274486	0.124311	0.155503	0.0680243	0.00824741	0.00400183	0.0319028	0.0241331	0.0120978	0.0321384	0.0216416	0.0350885	0.0265862	0.037646	0.0759969	0.0310081	0.0185816	0.0211323	0.00249678	0.0254287	0.0122821	0.00771521	0.00120525	0.0131641	0.00220802	0.0176783	0.0210554	0.0205005	0.0364628	0.0145579	0.00313483	0.0322831	0.0527352	0.0937399	0.0765508	0.0361344	0.00668518	0.0154038	0.0262077	0.0292634	0.0375822	0.0554734	0.0294093	0.00928076	0.0909555	0.0214277	0.0196234	0.0148878	0.0321317	0.0703882	0.0108105	0.0506391	0.0192931	0.0150154	0.00183967	0.9740521	0.011525	0.0175088	0.00981095	0.000261223	0.0518804	0.0233605	0.000355418	0.00784175	0.00978568	0.0065913	0.0136231	0.0190547	0.00014163	0.0193488	0.00191877	0.000609742	0.0161206	0.00431324	0.00669987	0.000239842	0.0100611	0.0126346	0.0364636	0.0265607	0.000560692	0.0152058	0.011778	0.00864479	0.00143163	0.00158204	0.0129122	0.0167297	0.00164179	0.0375573	0.00701917	0.00113214	6.0421e-05	0.0152659	0.00046068	0.00012494	0.0187033	0.0132427	0.00815588	0.0369369	0.0462051	0.0202123	0.00245058	0.00118908	0.00947937	0.00717073	0.00359467	0.00954938	0.00643043	0.010426	0.00789964	0.0111859	0.0225812	0.00921354	0.00552119	0.00627911	0.000741874	0.0075557	0.00364941	0.00229244	0.000358121	0.00391149	0.000656076	0.00525282	0.00625626	0.00609137	0.0108343	0.00432564	0.000931461	0.00959237	0.0156694	0.0278532	0.0227458	0.0107367	0.00198639	0.00457698	0.00778717	0.00869512	0.0111669	0.016483	0.00873847	0.00275762	0.0270259	0.00636688	0.00583077	0.00442365	0.00954739	0.0209146	0.00321215	0.0150465	0.0057326	0.00446156	0.000546626	3.365497
324	-199.8169	-368.7067	168.8898	0.042772	0.0176607	0.018046	0.020218	0.0981207	0.0617462	0.0104524	0.00299606	0.0299294	0.0403899	0.0407995	0.077932	0.0145252	0.00597674	0.00353307	0.011534	0.00931903	0.0166239	0.0193189	0.0317768	0.0504546	0.00954027	0.0572414	0.0336136	0.037095	0.0603647	0.0156424	0.00363862	0.00593063	0.0122633	0.0222185	0.0533551	0.0121701	0.0242127	0.0428079	0.0146103	0.000344512	0.0428108	0.0254895	0.00216076	0.0451874	0.00544653	0.0721597	0.0161406	0.0757272	0.0455568	0.0137109	0.00421237	0.0639987	0.0588494	0.014841	0.00973893	0.0134408	0.0421884	0.0288073	0.0712088	0.0568488	0.00673	0.00692449	0.0124444	0.0577775	0.0367137	0.00512171	0.0297798	0.0116119	0.0193416	0.00441851	0.0948247	0.0339933	0.0774952	0.0149456	0.00559762	0.0808247	0.115585	0.0137694	0.0414629	0.0800461	0.0288889	0.00233584	0.0200149	0.0613738	0.0103444	0.00699908	0.0237887	0.03185	0.0992217	0.0868247	0.0446871	0.014768	0.0273629	0.0118433	0.098229	0.0407093	0.0450824	0.0206035	0.0292732	0.0233078	1.263303	0.0133055	0.00549389	0.00561373	0.0062894	0.0305233	0.019208	0.00325152	0.000932014	0.0093104	0.0125645	0.0126919	0.024243	0.00451848	0.00185924	0.00109906	0.00358798	0.00289896	0.00517134	0.00600971	0.00988511	0.0156954	0.00296778	0.0178066	0.0104565	0.0115395	0.0187782	0.00486602	0.0011319	0.0018449	0.00381487	0.00691173	0.0165976	0.00378585	0.00753207	0.0133167	0.00454495	0.000107171	0.0133176	0.00792924	0.000672168	0.0140569	0.0016943	0.0224474	0.005021	0.0235572	0.0141718	0.00426519	0.00131038	0.0199087	0.0183068	0.00461673	0.00302958	0.00418116	0.0131239	0.00896135	0.0221516	0.0176845	0.00209356	0.00215407	0.00387118	0.0179734	0.0114209	0.00159326	0.00926387	0.00361221	0.00601676	0.00137451	0.029498	0.0105746	0.0241071	0.00464928	0.0017413	0.0251429	0.0359561	0.00428337	0.0128983	0.0249007	0.00898674	0.000726633	0.00622622	0.0190921	0.00321793	0.00217727	0.00740017	0.00990788	0.0308658	0.0270094	0.0139012	0.00459401	0.00851202	0.0036842	0.030557	0.0126638	0.0140242	0.00640931	0.00910629	0.00725056	3.214615
