Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-166.817	-336.3732	169.5563	1.007496	2.968275
6	-173.9323	-342.1858	168.2535	1.400115	3.510753
12	-175.6461	-343.8995	168.2535	1.400115	3.510753
18	-178.426	-346.0961	167.67	1.123058	4.003319
24	-181.2495	-349.659	168.4095	0.7898617	3.76883
30	-170.4367	-339.5601	169.1235	0.865579	3.309869
36	-185.3501	-353.5894	168.2392	1.054668	3.715488
42	-190.423	-359.4994	169.0764	0.7310934	3.413998
48	-180.9379	-348.3458	167.4079	1.137561	4.144541
54	-193.516	-362.9765	169.4606	0.7935494	3.152196
60	-194.2037	-361.7014	167.4977	0.9711781	4.187805
66	-197.3032	-364.2935	166.9903	1.26452	4.310416
72	-182.5786	-351.6219	169.0432	1.188288	3.167291
78	-185.7943	-355.2475	169.4532	1.144534	2.948097
84	-199.3468	-368.2987	168.9519	1.671205	2.948097
90	-195.2375	-364.0465	168.8089	1.56486	3.092114
96	-194.1343	-363.2815	169.1472	1.163596	3.120006
102	-206.3535	-374.4232	168.0697	1.099371	3.787585
108	-213.3588	-381.6537	168.2949	1.042258	3.690469
114	-217.3496	-384.853	167.5034	1.435033	3.924936
120	-209.7698	-376.8599	167.0901	1.401282	4.17898
126	-209.0944	-377.6984	168.604	1.401282	3.304693
132	-212.8977	-382.5088	169.6111	1.344097	2.733727
138	-196.0314	-364.0234	167.992	1.210734	3.768792
144	-215.6393	-384.2748	168.6355	1.288	3.350402
150	-209.0249	-375.9178	166.8929	0.8948755	4.572144
156	-207.3728	-375.726	168.3533	0.9507569	3.709612
162	-210.0733	-379.1813	169.108	1.88561	2.738118
168	-191.7456	-359.3959	167.6503	1.765449	3.665531
174	-195.7498	-363.2041	167.4543	1.830024	3.74589
180	-198.3139	-367.022	168.708	1.125861	3.40148
186	-200.0374	-367.6674	167.6301	1.254192	3.952215
192	-193.1144	-361.9621	168.8477	1.043107	3.367911
198	-197.5263	-366.4525	168.9263	1.422162	3.101949
204	-193.0572	-362.4169	169.3597	0.9807963	3.101949
210	-189.1461	-358.0063	168.8602	1.258928	3.234617
216	-184.2162	-353.9371	169.7209	1.331386	2.673879
222	-192.1852	-361.62	169.4349	0.954507	3.072756
228	-175.7069	-345.6466	169.9397	0.9343427	2.780446
234	-179.4239	-348.6276	169.2037	1.171327	3.081769
240	-194.7109	-361.5212	166.8103	1.08325	4.512899
246	-200.1168	-368.733	168.6162	1.715219	3.125262
252	-178.6385	-347.4053	168.7668	1.074977	3.396703
258	-183.192	-351.5042	168.3122	0.9867758	3.712549
264	-187.3134	-355.6255	168.3122	0.9867758	3.712549
270	-192.0538	-361.3751	169.3213	0.8438714	3.205668
276	-205.7875	-374.4591	168.6716	0.8438714	3.586643
282	-193.8968	-362.4858	168.5889	0.9272845	3.586643
288	-187.4125	-355.323	167.9105	0.8663772	4.012162
294	-203.2089	-373.4647	170.2558	0.3709005	2.852314
300	-193.6952	-363.534	169.8387	0.917037	2.852314
306	-179.9141	-348.5163	168.6022	1.386289	3.314202
312	-189.9269	-358.6	168.6731	1.095128	3.439824
318	-186.6208	-355.2939	168.6731	1.095128	3.439824
324	-189.0059	-356.0256	167.0198	1.406241	4.216236
330	-184.8271	-354.738	169.9109	0.8791846	2.831334
336	-184.7723	-352.6125	167.8402	1.236505	3.841625
342	-206.7216	-373.4103	166.6887	1.052299	4.598555
348	-194.7899	-364.0032	169.2132	1.173802	3.074595
354	-199.2864	-366.3782	167.0918	1.179374	4.300302
360	-205.9854	-374.2966	168.3112	1.075697	3.661713
366	-214.3585	-382.9454	168.5869	0.7981482	3.661713
372	-197.4254	-366.3019	168.8764	0.8323335	3.47394
378	-180.7526	-349.7664	169.0138	1.177055	3.191315
384	-180.8555	-349.5805	168.725	1.476036	3.191315
390	-182.2672	-350.644	168.3768	0.9527966	3.694839
396	-187.1241	-354.7628	167.6386	1.721764	3.694839
402	-209.4451	-376.6098	167.1647	1.284265	4.200692
408	-200.5497	-370.1546	169.605	0.992949	2.947733
414	-198.6194	-367.7583	169.139	0.992949	3.22581
420	-191.5793	-360.0396	168.4603	1.302341	3.444949
426	-199.0582	-367.9172	168.859	0.974215	3.4017
432	-203.1761	-372.7525	169.5764	0.7928519	3.083599
438	-204.7202	-374.1088	169.3887	0.7036067	3.245326
444	-186.6043	-356.5198	169.9155	0.8461626	2.848326
450	-197.3777	-365.0887	167.711	1.841008	3.591681
456	-197.1818	-364.7336	167.5518	1.04079	4.117514
462	-200.9598	-369.3038	168.344	1.273474	3.529213
468	-192.5488	-361.7915	169.2427	0.891681	3.224204
474	-191.2928	-360.2609	168.968	0.84019	3.415844
480	-188.5103	-357.719	169.2087	1.32175	2.990641
486	-179.311	-348.2155	168.9045	0.9372432	3.396685
492	-184.7174	-352.9715	168.2541	0.9594949	3.761823
498	-190.5146	-359.3707	168.856	1.209048	3.266023
504	-196.0196	-365.5932	169.5736	1.414346	2.715471
510	-198.6348	-367.6055	168.9707	0.8883869	3.386394
516	-188.8825	-357.1937	168.3112	1.405663	3.473978
522	-194.379	-362.5585	168.1795	0.8999461	3.83895
528	-194.9035	-364.3021	169.3986	0.848086	3.157342
534	-195.3453	-364.2857	168.9405	1.62345	2.981116
540	-188.3442	-356.4759	168.1317	1.333737	3.618643
546	-183.7688	-351.3332	167.5644	1.387925	3.915701
