Iteration	Posterior	Likelihood	Prior	tree_length
0	-699.2255	-865.0622	165.8367	5.609517
6	-697.3255	-864.3643	167.0388	4.945457
12	-688.9637	-854.9943	166.0306	5.502992
18	-684.6597	-851.2879	166.6282	5.173292
24	-692.2066	-858.6467	166.4401	5.277298
30	-688.0842	-855.3127	167.2285	4.839848
36	-684.5958	-851.8853	167.2895	4.80581
42	-683.8382	-850.7217	166.8835	5.031752
48	-706.5918	-873.7681	167.1763	4.868915
54	-690.393	-857.0684	166.6754	5.147152
60	-697.1532	-863.7723	166.6191	5.178327
66	-691.5362	-858.0516	166.5154	5.235682
72	-705.1363	-871.9224	166.786	5.08587
78	-690.9769	-858.4576	167.4807	4.698942
84	-703.1926	-869.8807	166.6882	5.1401
90	-687.8959	-854.5841	166.6882	5.1401
96	-689.2759	-855.964	166.6882	5.1401
102	-692.805	-858.4853	165.6803	5.695338
108	-700.2018	-865.8424	165.6406	5.717095
114	-690.048	-856.267	166.219	5.399253
120	-689.5158	-856.2144	166.6986	5.134314
126	-697.9542	-864.6528	166.6986	5.134314
132	-699.8438	-867.2351	167.3913	4.748942
138	-686.0048	-853.3961	167.3913	4.748942
144	-687.5985	-853.7123	166.1138	5.457192
150	-695.5363	-862.1166	166.5802	5.199843
156	-691.4799	-858.1327	166.6529	5.159635
162	-683.0099	-850.3234	167.3135	4.792418
168	-676.7063	-843.8205	167.1142	4.903495
174	-680.5236	-847.7324	167.2089	4.850781
180	-680.5834	-847.2077	166.6243	5.175458
186	-677.4897	-844.8767	167.387	4.751341
192	-678.6545	-845.572	166.9176	5.012871
198	-696.6535	-864.0572	167.4036	4.742067
204	-691.1066	-857.6953	166.5887	5.195138
210	-708.6293	-875.0185	166.3892	5.30539
216	-696.7994	-862.4458	165.6463	5.713923
222	-687.4429	-853.3841	165.9411	5.552163
228	-692.5643	-859.7273	167.163	4.876325
234	-694.8583	-860.9577	166.0994	5.465151
240	-696.0831	-862.4463	166.3632	5.319752
246	-686.0318	-851.6806	165.6488	5.712555
252	-681.7794	-848.4577	166.6784	5.145526
258	-695.9952	-863.0809	167.0857	4.919377
264	-693.2756	-859.8477	166.5721	5.204325
270	-681.2854	-848.6351	167.3497	4.772177
276	-696.7704	-863.2192	166.4488	5.272482
282	-691.6617	-858.9369	167.2751	4.813817
288	-685.9995	-851.3454	165.3458	5.87836
294	-688.5307	-855.7477	167.2171	4.846203
300	-683.8648	-850.8122	166.9474	4.996302
306	-684.7491	-851.6474	166.8983	5.023547
312	-687.7702	-854.0224	166.2522	5.380979
318	-696.4551	-861.7868	165.3317	5.886076
324	-689.2522	-856.7339	167.4817	4.698387
330	-689.7959	-856.2069	166.411	5.293371
336	-690.9099	-856.5935	165.6836	5.693517
342	-699.3953	-866.3026	166.9073	5.018567
348	-687.7235	-854.6308	166.9073	5.018567
354	-678.4828	-846.6603	168.1775	4.306998
360	-682.4414	-848.6903	166.249	5.382756
366	-678.3405	-845.8022	167.4618	4.709551
372	-684.2797	-849.5766	165.2969	5.905114
378	-682.9963	-849.1426	166.1463	5.439307
384	-673.1972	-839.3369	166.1397	5.442959
390	-678.8539	-845.5654	166.7115	5.127167
396	-681.2076	-847.9191	166.7115	5.127167
402	-681.922	-847.3824	165.4604	5.815717
408	-687.6267	-853.1922	165.5655	5.758203
414	-695.7722	-862.4053	166.6331	5.170603
420	-699.4947	-866.2305	166.7358	5.113725
426	-688.7577	-855.8462	167.0885	4.917833
432	-699.3363	-866.1419	166.8056	5.075015
438	-684.6843	-852.4841	167.7998	4.520012
444	-683.5728	-849.7299	166.157	5.433406
450	-683.8898	-850.8491	166.9594	4.989632
456	-703.6967	-870.9113	167.2147	4.847538
462	-706.5268	-872.771	166.2442	5.385403
468	-705.2134	-871.4576	166.2442	5.385403
474	-684.9049	-851.5155	166.6107	5.182987
480	-686.3445	-853.2945	166.95	4.994833
486	-701.4353	-868.1728	166.7375	5.11277
492	-699.7987	-866.2182	166.4196	5.288643
498	-690.9171	-856.1371	165.22	5.947069
504	-683.9529	-850.735	166.7821	5.088038
510	-699.4703	-866.0661	166.5959	5.191194
516	-695.7863	-861.2568	165.4705	5.810183
522	-683.5691	-849.3742	165.805	5.626906
528	-696.0443	-863.8612	167.8169	4.510386
534	-700.4005	-866.7122	166.3117	5.348174
540	-694.8358	-861.9215	167.0857	4.919374
546	-692.719	-858.8322	166.1132	5.457545
552	-686.5026	-853.6795	167.177	4.868563
558	-690.9051	-858.5802	167.6751	4.590017
564	-697.764	-864.1591	166.3952	5.302107
570	-688.4453	-855.3296	166.8843	5.031346
576	-689.5234	-857.0077	167.4843	4.696963
582	-683.3221	-849.6425	166.3204	5.343394
588	-697.1301	-863.6056	166.4756	5.257707
594	-688.1574	-855.4531	167.2956	4.802377
600	-690.1793	-856.2749	166.0956	5.467243
606	-685.3184	-851.8311	166.5127	5.237191
612	-691.0378	-858.1214	167.0836	4.920539
618	-697.0223	-863.986	166.9637	4.987242
624	-692.2947	-857.8323	165.5376	5.773463
630	-681.802	-847.1927	165.3907	5.853861
636	-682.6519	-848.7368	166.0849	5.473097
642	-685.7723	-852.6152	166.8429	5.054305
648	-685.2073	-851.674	166.4667	5.262628
654	-689.486	-855.9527	166.4667	5.262628
660	-688.9731	-856.6623	167.6893	4.582088
666	-696.5291	-863.1172	166.5881	5.195499
672	-692.2928	-858.9789	166.6861	5.141246
678	-695.3431	-861.0295	165.6864	5.691961
684	-696.1108	-863.8619	167.7511	4.547365
690	-692.033	-858.5306	166.4976	5.245533
696	-682.1729	-848.4973	166.3245	5.341114
702	-689.1514	-855.1807	166.0293	5.503698
708	-690.8478	-857.3163	166.4685	5.261588
714	-687.3185	-853.4164	166.0978	5.465991
720	-686.1157	-852.2015	166.0858	5.472626
726	-685.7603	-852.6114	166.8511	5.049764
732	-700.5044	-866.7072	166.2028	5.408197
738	-688.2089	-855.725	167.5161	4.67914
744	-697.5891	-862.7406	165.1515	5.984466
750	-696.9287	-863.2655	166.3368	5.33432
756	-689.4874	-856.2348	166.7474	5.107254
762	-698.0183	-865.3956	167.3773	4.756766
768	-695.7545	-861.8069	166.0524	5.490975
774	-688.7385	-854.7102	165.9717	5.535362
780	-686.689	-852.6774	165.9883	5.526232
786	-695.791	-861.5915	165.8005	5.629378
792	-690.6974	-856.5349	165.8376	5.609041
798	-683.6694	-849.6353	165.9659	5.538535
804	-685.531	-852.3625	166.8315	5.060651
810	-677.3808	-844.1505	166.7697	5.09491
816	-685.1674	-852.2364	167.0689	4.92871
822	-697.5969	-864.6821	167.0852	4.919673
828	-698.1441	-865.2341	167.09	4.916979
834	-687.6435	-853.9888	166.3453	5.329635
840	-692.1957	-859.0163	166.8206	5.066688
846	-699.5763	-865.416	165.8397	5.607872
852	-703.3334	-870.8669	167.5334	4.669438
858	-691.6393	-858.5094	166.8701	5.039231
864	-687.7263	-856.131	168.4047	4.178251
870	-683.3862	-850.6942	167.308	4.795464
876	-686.232	-852.4596	166.2276	5.39455
882	-691.5955	-857.2608	165.6653	5.703532
888	-694.3887	-860.5715	166.1828	5.419217
894	-688.746	-854.6269	165.881	5.585227
900	-697.1146	-863.9218	166.8073	5.074074
906	-685.967	-853.3868	167.4198	4.733021
912	-690.0047	-857.0536	167.0489	4.939862
918	-692.4075	-860.6837	168.2762	4.251132
924	-689.7964	-857.0104	167.214	4.847905
930	-691.6713	-857.873	166.2017	5.408812
936	-684.9719	-850.594	165.6221	5.727181
942	-680.2785	-845.7543	165.4758	5.807304
948	-688.6212	-855.3961	166.7749	5.092015
954	-695.0809	-862.7521	167.6713	4.592177
960	-690.2665	-856.9116	166.6451	5.163937
966	-698.0951	-864.1953	166.1002	5.464708
972	-690.9146	-858.1731	167.2585	4.823109
978	-676.9662	-844.7757	167.8095	4.514564
984	-682.9276	-850.2308	167.3032	4.79814
990	-684.3922	-851.346	166.9538	4.992739
996	-685.8662	-852.4925	166.6263	5.17433
1002	-676.8975	-844.2209	167.3234	4.786894
1008	-694.9752	-862.047	167.0718	4.927144
1014	-696.0573	-862.7828	166.7255	5.119436
1020	-697.0349	-863.5781	166.5431	5.220354
