Iteration	Posterior	Likelihood	Prior	tree_length
0	-702.192	-867.8926	165.7006	5.684204
6	-693.6018	-860.4135	166.8118	5.071577
12	-706.2404	-871.8876	165.6472	5.713474
18	-713.54	-879.3607	165.8207	5.618305
24	-703.4975	-870.4785	166.981	4.977643
30	-697.0632	-863.7255	166.6623	5.154411
36	-685.2923	-853.0279	167.7357	4.55603
42	-688.5781	-854.9221	166.344	5.330347
48	-695.7984	-863.072	167.2736	4.814692
54	-702.0703	-868.1169	166.0466	5.494197
60	-703.2101	-869.5851	166.375	5.313229
66	-700.9087	-868.3417	167.433	4.725646
72	-699.5421	-866.6289	167.0869	4.918735
78	-706.3458	-872.9048	166.559	5.211603
84	-691.8343	-858.5033	166.669	5.150694
90	-697.3889	-864.5948	167.2059	4.852442
96	-701.8635	-868.2133	166.3498	5.327161
102	-685.287	-851.6368	166.3498	5.327161
108	-679.3231	-845.4471	166.124	5.451584
114	-685.5512	-852.4409	166.8897	5.028358
120	-685.4761	-852.3658	166.8897	5.028358
126	-693.438	-860.0721	166.6341	5.170048
132	-675.9762	-841.854	165.8778	5.586947
138	-690.974	-857.5703	166.5962	5.190981
144	-697.9661	-864.1635	166.1974	5.411168
150	-699.6903	-866.8681	167.1778	4.868065
156	-703.5402	-870.7534	167.2132	4.848335
162	-690.1668	-856.7361	166.5692	5.205931
168	-687.228	-853.7972	166.5692	5.205931
174	-693.9278	-860.4971	166.5692	5.205931
180	-706.4292	-873.3819	166.9527	4.993325
186	-709.0313	-875.2178	166.1866	5.417127
192	-694.8887	-860.0952	165.2065	5.954481
198	-693.1772	-860.1188	166.9415	4.999554
204	-689.5746	-856.7082	167.1336	4.892695
210	-684.4137	-851.4518	167.0381	4.945866
216	-682.0446	-848.9726	166.928	5.007088
222	-686.528	-854.1795	167.6515	4.603287
228	-679.0409	-846.3854	167.3445	4.775073
234	-678.9625	-846.2987	167.3362	4.779738
240	-688.8783	-856.4256	167.5473	4.661684
246	-689.2489	-857.3802	168.1312	4.333168
252	-697.3774	-864.4601	167.0828	4.921016
258	-705.8281	-873.4758	167.6478	4.605356
264	-698.9693	-864.1373	165.168	5.975461
270	-698.716	-865.8553	167.1392	4.88957
276	-704.5167	-870.8782	166.3615	5.320679
282	-696.5072	-863.6228	167.1156	4.902735
288	-699.0125	-866.1281	167.1156	4.902735
294	-694.3587	-861.6721	167.3134	4.792473
300	-699.2923	-865.2063	165.9141	5.567043
306	-693.0206	-859.4901	166.4695	5.261038
312	-691.1912	-858.0928	166.9017	5.02168
318	-684.8174	-851.1095	166.2922	5.358945
324	-683.026	-850.0678	167.0417	4.94384
330	-683.6325	-850.0149	166.3824	5.309173
336	-684.5298	-850.7464	166.2166	5.400583
342	-699.8958	-865.9329	166.0371	5.499436
348	-693.7156	-860.1401	166.4245	5.285905
354	-701.7719	-868.2338	166.4618	5.265292
360	-705.7682	-873.0381	167.2699	4.816765
366	-707.4915	-874.3442	166.8527	5.048899
372	-693.3183	-860.1709	166.8527	5.048899
378	-698.616	-865.317	166.701	5.132968
384	-695.6121	-861.7336	166.1215	5.452983
390	-698.2135	-865.4193	167.2058	4.852468
396	-688.1742	-854.8996	166.7255	5.119427
402	-699.121	-865.7453	166.6244	5.175406
408	-686.4102	-853.4761	167.066	4.930355
414	-697.0233	-863.794	166.7707	5.094371
420	-693.8689	-860.7597	166.8908	5.027729
426	-689.398	-856.1484	166.7504	5.105613
432	-698.0016	-865.4299	167.4283	4.728277
438	-686.3493	-851.9977	165.6484	5.712787
444	-687.4235	-854.9744	167.551	4.659615
450	-706.1294	-873.6804	167.551	4.659615
456	-706.7259	-872.6737	165.9478	5.548487
462	-702.8311	-869.0995	166.2684	5.372037
468	-701.0816	-869.3213	168.2397	4.271822
474	-702.6592	-868.76	166.1007	5.464404
480	-706.8848	-872.6581	165.7733	5.644305
486	-702.0764	-868.356	166.2795	5.365908
492	-697.3762	-863.9321	166.5559	5.213283
498	-702.0231	-868.9371	166.914	5.014839
504	-696.2346	-862.4503	166.2157	5.401076
510	-701.9335	-867.7464	165.8129	5.622596
516	-704.9873	-871.7495	166.7622	5.099073
522	-695.6495	-862.6615	167.0121	4.960342
528	-692.4204	-858.5646	166.1442	5.440448
534	-685.236	-852.1977	166.9617	4.988345
540	-699.0968	-865.6928	166.5959	5.191148
546	-698.4686	-865.3716	166.9029	5.020981
552	-685.4047	-851.9053	166.5005	5.243922
558	-694.6578	-862.2904	167.6325	4.613917
564	-679.4871	-845.6012	166.1142	5.457015
570	-682.867	-848.9812	166.1142	5.457015
576	-697.1145	-863.6203	166.5058	5.240977
582	-691.1547	-856.359	165.2042	5.955693
588	-684.6422	-851.1382	166.496	5.246432
594	-686.8413	-853.6138	166.7725	5.093371
600	-693.9757	-858.2478	164.2721	6.462598
606	-687.5961	-854.1116	166.5155	5.235623
612	-691.1843	-858.2628	167.0785	4.923394
618	-676.5186	-843.5395	167.0209	4.955412
624	-679.5054	-846.5328	167.0273	4.951856
630	-685.6112	-851.6522	166.041	5.497245
636	-684.1881	-851.7751	167.587	4.639465
642	-679.309	-847.2587	167.9497	4.435598
648	-683.5816	-850.2435	166.6619	5.154643
654	-686.5428	-853.802	167.2592	4.822709
660	-692.0553	-858.6676	166.6123	5.182092
666	-687.734	-854.5679	166.8338	5.059337
672	-683.31	-851.1836	167.8737	4.478434
678	-696.0522	-862.1267	166.0745	5.478843
684	-685.4357	-852.235	166.7993	5.078483
690	-697.8677	-863.7634	165.8957	5.577126
696	-699.0277	-864.2713	165.2436	5.934211
702	-693.3785	-860.7607	167.3822	4.754016
708	-685.148	-852.2729	167.1249	4.897555
714	-680.0588	-847.0394	166.9806	4.977829
720	-682.006	-848.9867	166.9806	4.977829
726	-690.2458	-857.891	167.6452	4.606825
732	-689.653	-857.086	167.433	4.725638
738	-697.104	-863.4703	166.3663	5.318046
744	-699.9982	-866.3302	166.332	5.336949
750	-697.171	-864.089	166.918	5.012604
756	-688.5249	-856.0643	167.5394	4.666092
762	-698.2472	-864.1042	165.857	5.598383
768	-692.095	-859.1867	167.0917	4.916068
774	-696.6318	-863.5692	166.9374	5.001872
780	-691.4742	-858.4116	166.9374	5.001872
786	-698.6171	-865.2449	166.6278	5.173519
792	-691.5659	-858.5343	166.9684	4.984626
798	-710.2041	-877.1724	166.9684	4.984626
804	-716.445	-883.4033	166.9584	4.990199
810	-700.1973	-866.9178	166.7206	5.12215
816	-693.9746	-859.4136	165.439	5.82744
822	-696.7646	-864.1939	167.4293	4.727703
828	-691.1764	-858.6057	167.4293	4.727703
834	-697.1157	-864.3185	167.2028	4.854138
840	-692.3785	-858.798	166.4195	5.288669
846	-694.8385	-861.3326	166.4942	5.247429
852	-701.8416	-867.8005	165.9589	5.542424
858	-688.2956	-854.7624	166.4668	5.262576
864	-695.726	-862.6652	166.9392	5.000867
870	-703.709	-869.2304	165.5214	5.782336
876	-710.952	-875.8314	164.8794	6.132744
882	-705.8779	-872.8875	167.0096	4.961729
888	-702.6881	-870.1496	167.4615	4.709727
894	-694.3557	-861.172	166.8163	5.069088
900	-702.1314	-868.5696	166.4382	5.278341
906	-712.4092	-879.9117	167.5025	4.686762
912	-703.8158	-870.8795	167.0636	4.931661
918	-700.7586	-868.0109	167.2523	4.826541
924	-705.6956	-872.5378	166.8423	5.054668
930	-697.4783	-863.3109	165.8326	5.611773
936	-709.1317	-874.9643	165.8326	5.611773
942	-704.5021	-869.7385	165.2364	5.938139
948	-699.2739	-864.5103	165.2364	5.938139
954	-698.7884	-865.211	166.4226	5.286979
960	-697.4094	-863.2285	165.8191	5.619165
966	-705.4589	-871.2915	165.8326	5.611783
972	-707.6862	-875.1501	167.464	4.708332
978	-704.5759	-872.0398	167.464	4.708332
984	-706.1275	-872.5164	166.389	5.305534
990	-711.5637	-877.7563	166.1927	5.413773
996	-702.7578	-869.811	167.0532	4.937484
1002	-699.1093	-866.2227	167.1134	4.903983
1008	-692.3115	-860.6065	168.2951	4.240433
1014	-687.8325	-854.997	167.1644	4.875548
1020	-687.8601	-854.563	166.7029	5.131927
1026	-690.2379	-856.7548	166.5169	5.234879
1032	-694.6606	-860.928	166.2674	5.372588
1038	-693.2567	-858.8884	165.6318	5.72191
1044	-711.0018	-877.2648	166.2629	5.375059
1050	-696.5897	-863.3878	166.7981	5.079166
1056	-698.1393	-863.9832	165.8438	5.605599
1062	-689.3945	-855.5986	166.2041	5.407456
1068	-687.0547	-854.3782	167.3235	4.786835
1074	-695.913	-862.9273	167.0144	4.959069
1080	-693.7339	-860.7482	167.0144	4.959069
1086	-697.2651	-865.0288	167.7637	4.540295
1092	-697.5682	-864.9348	167.3666	4.762756
1098	-686.5914	-853.5326	166.9412	4.999723
1104	-688.3093	-855.0468	166.7376	5.112718
1110	-684.151	-851.0898	166.9387	5.001104
1116	-684.6934	-850.6951	166.0017	5.518882
1122	-687.7718	-854.8875	167.1157	4.90267
1128	-697.3943	-864.779	167.3847	4.75266
1134	-702.1291	-868.8373	166.7083	5.128959
1140	-689.0479	-855.0103	165.9624	5.540493
1146	-689.4749	-857.5963	168.1214	4.338754
1152	-691.6794	-857.6379	165.9585	5.542614
1158	-682.3635	-849.3588	166.9954	4.969627
1164	-689.6596	-856.4857	166.8262	5.0636
1170	-681.4708	-848.297	166.8262	5.0636
1176	-689.6606	-856.6047	166.9442	4.99809
1182	-692.1389	-858.8316	166.6926	5.137611
1188	-687.9506	-855.0804	167.1298	4.89485
1194	-693.7348	-860.6806	166.9458	4.997197
1200	-689.035	-855.6722	166.6372	5.168307
1206	-692.6026	-858.5835	165.9809	5.530293
1212	-694.4655	-861.0942	166.6287	5.173027
1218	-684.0923	-851.2566	167.1643	4.875596
