Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1624.844	-1796.133	171.2888	0.5020045	2.153875
6	-1622.874	-1793.952	171.0774	0.4761774	2.306749
12	-1620.269	-1791.696	171.4265	0.5329913	2.04313
18	-1627.753	-1799.303	171.5496	0.5795003	1.929773
24	-1625.687	-1796.929	171.2419	0.5156107	2.175539
30	-1623.538	-1794.778	171.2402	0.5172528	2.175539
36	-1627.501	-1799.016	171.5151	0.562267	1.964595
42	-1615.252	-1786.764	171.5127	0.562267	1.966236
48	-1623.482	-1794.369	170.887	0.4738589	2.428968
54	-1624.784	-1796.064	171.2795	0.5055041	2.157672
60	-1639.837	-1810.571	170.7336	0.5195943	2.496499
66	-1637.068	-1808.335	171.2673	0.5030307	2.167222
72	-1622.396	-1793.833	171.4367	0.5644812	2.015503
78	-1625.026	-1796.377	171.3511	0.5983237	2.049803
84	-1634.151	-1805.582	171.4311	0.5992634	1.996066
90	-1622.054	-1793.177	171.1224	0.4348622	2.304404
96	-1615.537	-1787.091	171.5541	0.4348622	2.023588
102	-1622.184	-1793.81	171.6257	0.4773229	1.947342
108	-1624.454	-1796.019	171.5653	0.5612888	1.931521
114	-1625.157	-1796.104	170.9477	0.512204	2.366375
120	-1623.862	-1795.206	171.3444	0.5660221	2.075541
126	-1623.087	-1794.469	171.3814	0.529058	2.075541
132	-1626.97	-1798.686	171.7169	0.6344293	1.777631
138	-1625.979	-1797.113	171.1334	0.4872883	2.263824
144	-1627.844	-1798.96	171.1162	0.4872883	2.274833
150	-1620.474	-1791.947	171.4735	0.6630569	1.924797
156	-1617.978	-1788.998	171.0196	0.3787419	2.405285
162	-1617.718	-1788.778	171.06	0.3383369	2.405285
168	-1615.918	-1787.104	171.1859	0.5404114	2.195773
174	-1623.746	-1795.022	171.2757	0.4706335	2.18276
180	-1621.813	-1793.246	171.4334	0.6145605	1.984302
186	-1622.51	-1793.889	171.3786	0.5149501	2.086677
192	-1629.508	-1800.874	171.3667	0.5268316	2.086677
198	-1623.117	-1794.058	170.9407	0.5379071	2.354472
204	-1626.916	-1798.51	171.5948	0.4137694	2.010584
210	-1622.969	-1794.39	171.4204	0.5271424	2.051033
216	-1621.026	-1792.427	171.4015	0.5656024	2.038124
222	-1624.911	-1796.291	171.3808	0.4756304	2.111032
228	-1612.833	-1784.179	171.3463	0.5100709	2.111032
234	-1623.258	-1794.739	171.4809	0.4833729	2.039943
240	-1623.366	-1794.721	171.3554	0.5409359	2.084831
246	-1624.119	-1795.519	171.3995	0.4967666	2.084831
252	-1624.735	-1796.107	171.3723	0.4990833	2.101199
258	-1634.322	-1805.934	171.612	0.50441	1.938342
264	-1631.894	-1803.012	171.1182	0.4817538	2.27712
270	-1632.6	-1803.79	171.19	0.3250046	2.331342
276	-1626.598	-1797.648	171.0498	0.3989304	2.373425
282	-1622.044	-1793.462	171.4175	0.3653749	2.159065
288	-1617.164	-1788.276	171.1117	0.4206954	2.32027
294	-1627.097	-1798.627	171.5299	0.4424402	2.034607
300	-1625.241	-1796.684	171.4427	0.5554241	2.017537
306	-1619.238	-1790.663	171.4251	0.3983089	2.132602
312	-1623.476	-1794.549	171.0729	0.5081773	2.289219
318	-1629.813	-1800.616	170.8032	0.4167661	2.51721
324	-1640.769	-1811.811	171.0421	0.4070641	2.373172
330	-1643.434	-1813.844	170.4097	0.3956837	2.772889
336	-1631.231	-1802.539	171.3084	0.51263	2.13416
342	-1641.456	-1813.341	171.8843	0.5648131	1.709066
348	-1643.719	-1815.02	171.3012	0.464258	2.170354
354	-1624.206	-1795.269	171.0629	0.5191162	2.288611
360	-1622.745	-1793.914	171.1684	0.5103129	2.226485
366	-1618.483	-1789.715	171.2327	0.5315764	2.171108
372	-1619.328	-1790.744	171.4159	0.4016197	2.136452
378	-1620.204	-1791.415	171.2105	0.4770493	2.220807
384	-1616.393	-1787.958	171.5646	0.4662135	1.995743
390	-1616.657	-1788.113	171.4562	0.4623614	2.070156
396	-1628.155	-1799.63	171.4755	0.4467828	2.067719
402	-1630.219	-1801.353	171.134	0.5496773	2.223285
408	-1621.873	-1792.782	170.9097	0.5410691	2.372181
414	-1621.732	-1793.427	171.6946	0.5410691	1.857397
420	-1630.475	-1801.65	171.1757	0.4439985	2.264468
426	-1632.127	-1803.38	171.2535	0.4439985	2.214405
432	-1624.11	-1795.05	170.9401	0.4252971	2.426065
438	-1610.071	-1781.034	170.9633	0.5389532	2.339454
444	-1613.18	-1784.712	171.5312	0.6799354	1.87415
450	-1618.597	-1789.979	171.3819	0.5525374	2.059707
456	-1628.383	-1799.598	171.215	0.5138354	2.194136
462	-1622.047	-1793.588	171.5407	0.4762281	2.004987
468	-1621.406	-1792.755	171.349	0.582569	2.061629
474	-1622.933	-1794.344	171.4109	0.5536846	2.039773
480	-1617.662	-1788.88	171.218	0.5058537	2.197367
486	-1630.11	-1801.356	171.2464	0.4789882	2.196363
492	-1626.951	-1797.837	170.8862	0.4532572	2.442375
498	-1624.36	-1795.138	170.7777	0.3965386	2.545736
504	-1621.642	-1792.591	170.9496	0.5116887	2.365511
510	-1626.38	-1797.186	170.8064	0.402807	2.523975
516	-1616.259	-1787.719	171.46	0.3999629	2.108672
522	-1614.928	-1785.611	170.683	0.4420408	2.576313
528	-1618.507	-1789.19	170.683	0.4420652	2.576313
534	-1625.843	-1797.035	171.1919	0.5758541	2.168887
540	-1632.273	-1803.742	171.4694	0.5112649	2.029118
546	-1623.719	-1794.751	171.0315	0.4788421	2.334321
552	-1627.492	-1798.597	171.1051	0.4633425	2.29731
558	-1619.963	-1791.476	171.5129	0.5892117	1.947988
564	-1619.981	-1790.979	170.9978	0.4510531	2.373397
570	-1622.713	-1793.428	170.7149	0.3724798	2.599621
576	-1623.888	-1794.642	170.7542	0.4487108	2.527905
582	-1625.085	-1796.354	171.2696	0.5117931	2.160006
588	-1621.473	-1792.823	171.3493	0.4320946	2.160006
594	-1625.997	-1797.283	171.2851	0.6642791	2.049825
600	-1619.193	-1790.712	171.5185	0.4101389	2.06355
606	-1621.331	-1792.326	170.9949	0.4472624	2.377607
612	-1617.846	-1789.152	171.3053	0.4685395	2.164903
618	-1629.885	-1801.058	171.1733	0.4206351	2.280997
624	-1624.955	-1795.881	170.926	0.4647383	2.41012
630	-1615.926	-1787.09	171.1635	0.5134478	2.227654
636	-1625.363	-1796.673	171.3094	0.6111146	2.068872
642	-1629.868	-1800.718	170.8507	0.3833539	2.508464
648	-1617.825	-1789.134	171.3083	0.4933682	2.146766
654	-1618.397	-1789.649	171.2522	0.6031319	2.111728
660	-1623.989	-1795.283	171.2942	0.4807936	2.16415
666	-1623.99	-1795.546	171.5564	0.5513875	1.944188
672	-1628.98	-1800.275	171.2944	0.4786947	2.165366
678	-1630.802	-1801.818	171.0167	0.4004389	2.39341
684	-1622.79	-1793.632	170.842	0.575155	2.39341
690	-1620.419	-1791.918	171.4982	0.4204691	2.070109
696	-1629.905	-1800.608	170.7025	0.373693	2.606545
702	-1631.289	-1802.068	170.7786	0.2975849	2.606545
708	-1646.983	-1817.915	170.9312	0.3610981	2.471985
714	-1626.183	-1797.328	171.145	0.4020994	2.31089
720	-1625.928	-1796.927	170.9991	0.449734	2.373369
726	-1637.925	-1809.017	171.0927	0.3561852	2.373369
732	-1638.221	-1809.554	171.3333	0.4057217	2.187543
738	-1636.055	-1807.399	171.3434	0.5804098	2.066714
744	-1640.852	-1812.006	171.1542	0.4718263	2.260385
750	-1640.749	-1812.058	171.3092	0.5027686	2.140108
756	-1635.87	-1807.234	171.3642	0.435572	2.148038
762	-1632.131	-1802.985	170.8543	0.4705488	2.451606
768	-1630.806	-1802.074	171.268	0.5413857	2.141738
774	-1628.666	-1799.884	171.2172	0.6058667	2.132835
780	-1630.587	-1801.933	171.3459	0.4411948	2.156317
786	-1618.869	-1790.394	171.5253	0.518114	1.987315
792	-1619.847	-1790.735	170.8882	0.518114	2.4003
798	-1624.477	-1795.969	171.4923	0.5752196	1.971233
804	-1626.802	-1798.29	171.4873	0.5802121	1.971233
810	-1620.266	-1791.893	171.6269	0.5802121	1.876874
816	-1618.818	-1790.307	171.4893	0.5156306	2.013002
822	-1623.582	-1794.935	171.3531	0.7519194	1.946055
828	-1620.76	-1791.714	170.9541	0.5580957	2.333148
834	-1615.884	-1787.137	171.2524	0.5814905	2.125731
840	-1614.751	-1786.133	171.3826	0.5232177	2.078577
846	-1612.258	-1783.888	171.6306	0.4340104	1.973145
852	-1621.615	-1793.135	171.5203	0.5520362	1.967947
858	-1620.199	-1791.571	171.3727	0.4429803	2.137687
864	-1639.114	-1809.57	170.4566	0.3836676	2.751618
870	-1623.28	-1794.327	171.047	0.5351444	2.288493
876	-1631.863	-1803.201	171.3381	0.5319499	2.102106
882	-1631.365	-1802.164	170.7985	0.4769783	2.482519
888	-1630.069	-1801.029	170.9603	0.4769783	2.380682
894	-1633.44	-1804.443	171.0028	0.4345102	2.380682
900	-1622.742	-1793.658	170.9151	0.4515622	2.425267
906	-1613.184	-1784.485	171.3014	0.503556	2.144682
912	-1619.527	-1790.636	171.1089	0.5235136	2.25629
918	-1619.507	-1790.909	171.4023	0.4952125	2.084055
924	-1607.49	-1778.785	171.2953	0.4843601	2.161117
930	-1616.515	-1787.585	171.0706	0.5472307	2.265629
936	-1621.064	-1792.325	171.2616	0.5081484	2.167582
942	-1621.115	-1792.411	171.2959	0.4936672	2.154683
948	-1627.362	-1798.637	171.2743	0.4936672	2.168736
954	-1627.874	-1798.963	171.0896	0.5089349	2.278032
960	-1623.19	-1794.375	171.1848	0.4137724	2.278032
966	-1616.233	-1787.55	171.3176	0.4701089	2.155866
972	-1615.708	-1787.051	171.3431	0.4446246	2.155866
978	-1617.144	-1788.483	171.3391	0.5002967	2.122175
984	-1619.55	-1790.952	171.4023	0.5481526	2.049129
990	-1650.209	-1821.928	171.7191	0.6033589	1.797671
996	-1637.137	-1808.321	171.1846	0.5505598	2.190005
1002	-1630.364	-1801.863	171.4997	0.5254278	1.999503
1008	-1630.493	-1802.122	171.6286	0.5254278	1.912959
1014	-1634.298	-1805.108	170.8105	0.4998855	2.460689
1020	-1631.203	-1802.272	171.0688	0.4371298	2.337124
1026	-1628.433	-1799.576	171.1422	0.4872127	2.258228
1032	-1621.113	-1792.541	171.4283	0.4912855	2.069513
1038	-1617.485	-1788.695	171.2095	0.6059456	2.13781
1044	-1618.177	-1789.09	170.9133	0.4623103	2.419652
1050	-1625.64	-1796.412	170.7721	0.5032583	2.482599
1056	-1618.924	-1790.003	171.0786	0.523025	2.276022
1062	-1613.77	-1784.86	171.0901	0.4281202	2.329303
1068	-1622.019	-1793.292	171.2732	0.3816463	2.241874
1074	-1627.409	-1798.354	170.9449	0.5470172	2.346079
1080	-1619.22	-1790.633	171.4131	0.4919732	2.079045
1086	-1620.576	-1791.718	171.1417	0.4821554	2.261777
1092	-1624.137	-1795.158	171.021	0.4597459	2.353131
1098	-1632.144	-1803.389	171.2452	0.3589387	2.274442
1104	-1624.931	-1796.322	171.3917	0.4580576	2.115389
1110	-1619.679	-1790.863	171.1839	0.4580576	2.250178
1116	-1622.664	-1794.015	171.3509	0.4578925	2.142145
1122	-1617.939	-1789.271	171.3326	0.4762501	2.142145
1128	-1634.206	-1805.543	171.3373	0.5440665	2.094675
1134	-1631.434	-1802.773	171.3387	0.439721	2.161913
1140	-1632.318	-1803.591	171.2724	0.4599729	2.191802
1146	-1635.718	-1806.768	171.0504	0.4093373	2.366453
1152	-1644.938	-1816.032	171.0933	0.3664922	2.366453
1158	-1633.375	-1804.068	170.6929	0.4499689	2.565256
1164	-1626.507	-1797.847	171.3391	0.5384818	2.097123
1170	-1622.461	-1793.644	171.1838	0.4201589	2.274526
1176	-1622.283	-1793.484	171.2017	0.4687734	2.231792
1182	-1636.791	-1808.316	171.5249	0.4950331	2.003018
1188	-1628.316	-1799.511	171.1944	0.4411058	2.25433
1194	-1637.198	-1807.985	170.7872	0.420719	2.524739
1200	-1629.438	-1800.456	171.0186	0.4906797	2.335019
1206	-1629.088	-1799.949	170.8604	0.4579408	2.455673
1212	-1635.987	-1806.872	170.8855	0.5064558	2.409332
1218	-1636.564	-1807.871	171.3076	0.3802157	2.220656
1224	-1626.097	-1797.245	171.1485	0.4655081	2.268083
1230	-1626.318	-1797.506	171.1879	0.519578	2.207929
1236	-1629.542	-1800.641	171.0994	0.5322149	2.256799
1242	-1627.477	-1798.604	171.127	0.5046008	2.256799
1248	-1624.405	-1795.639	171.2339	0.5046008	2.187823
1254	-1625.291	-1795.979	170.6874	0.3735044	2.616046
1260	-1613.882	-1784.851	170.9684	0.4645349	2.383445
1266	-1616.925	-1788.196	171.2715	0.4706403	2.18548
1272	-1625.283	-1796.294	171.011	0.4672221	2.354757
1278	-1619.013	-1790.378	171.3653	0.5732497	2.056989
1284	-1618.467	-1789.68	171.2138	0.4478702	2.237485
1290	-1625.489	-1796.726	171.2365	0.4645984	2.212028
1296	-1626.385	-1797.565	171.1801	0.3462113	2.32415
1302	-1628.984	-1799.964	170.9803	0.4352249	2.394482
1308	-1617.008	-1787.952	170.9434	0.4947153	2.380154
1314	-1635.123	-1806.496	171.3732	0.3561874	2.193735
1320	-1627.407	-1798.851	171.444	0.4364733	2.095269
1326	-1635.135	-1806.508	171.3725	0.4113423	2.15839
1332	-1618.846	-1790.285	171.4391	0.4594781	2.083351
1338	-1621.886	-1792.848	170.9617	0.4081858	2.423279
1344	-1631.335	-1802.831	171.4954	0.5193799	2.006453
1350	-1621.071	-1792.446	171.3755	0.6392672	2.006453
1356	-1625.085	-1796.1	171.0145	0.4792397	2.344904
1362	-1618.776	-1789.878	171.1023	0.4792397	2.288937
1368	-1629.906	-1800.941	171.035	0.3360399	2.422555
1374	-1638.181	-1808.995	170.814	0.3360399	2.560796
1380	-1628.142	-1799.397	171.2554	0.5176789	2.165417
1386	-1618.084	-1789.294	171.21	0.4940844	2.2101
1392	-1618.152	-1789.519	171.3667	0.4583791	2.13153
1398	-1623.204	-1794.946	171.7423	0.622757	1.76802
1404	-1622.159	-1793.471	171.3124	0.5991829	2.074794
1410	-1627.268	-1798.931	171.6633	0.533123	1.884178
1416	-1626.67	-1798.045	171.3748	0.5202507	2.085634
1422	-1626.929	-1798.256	171.3263	0.4194778	2.183118
1428	-1624.027	-1795.271	171.2438	0.5252869	2.168016
1434	-1626.592	-1798.37	171.7773	0.5055556	1.82503
1440	-1633.551	-1804.596	171.0447	0.3779187	2.389957
1446	-1625.42	-1796.738	171.3175	0.4825387	2.14788
1452	-1625.596	-1797.005	171.4093	0.4434391	2.113424
1458	-1637.821	-1809.071	171.2495	0.603803	2.113051
1464	-1630.388	-1801.634	171.2459	0.4554508	2.211868
1470	-1621.905	-1792.938	171.0335	0.4554508	2.347933
1476	-1627.466	-1798.65	171.1841	0.4917802	2.228316
1482	-1621.558	-1792.641	171.0825	0.515634	2.278258
1488	-1617.98	-1789	171.0191	0.5157134	2.318764
1494	-1607.785	-1778.759	170.9746	0.5272146	2.339766
1500	-1611.956	-1783.39	171.4341	0.4529285	2.090923
1506	-1623.9	-1795.265	171.3654	0.5732311	2.056919
1512	-1632.62	-1803.832	171.2124	0.629725	2.120398
1518	-1632.941	-1804.116	171.1743	0.4573093	2.256813
1524	-1631.315	-1802.292	170.9772	0.4060279	2.414862
1530	-1636.348	-1807.616	171.268	0.515149	2.158878
1536	-1636.855	-1808.165	171.31	0.5919546	2.081137
1542	-1622.207	-1793.482	171.2748	0.4135264	2.220311
