Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1606.201	-1777.87	171.6689	0.4875641	1.911296
6	-1618.217	-1789.601	171.3836	0.5393547	2.067299
12	-1621.776	-1792.881	171.1047	0.5973404	2.211465
18	-1617.941	-1789.32	171.3789	0.5263112	2.078971
24	-1626.149	-1797.407	171.2577	0.3984378	2.241018
30	-1615.568	-1786.447	170.8788	0.3228385	2.528651
36	-1622.854	-1794.093	171.2389	0.502753	2.185779
42	-1618.147	-1789.401	171.2542	0.5082708	2.172289
48	-1615.307	-1786.572	171.2655	0.5471614	2.139618
54	-1617.147	-1787.977	170.8306	0.4566187	2.475164
60	-1615.235	-1786.344	171.1089	0.4726734	2.288881
66	-1619.457	-1790.657	171.2004	0.4726734	2.230119
72	-1628.881	-1800.078	171.1971	0.5374845	2.190371
78	-1625.603	-1796.681	171.078	0.3523744	2.385077
84	-1613.036	-1784.642	171.6053	0.6230914	1.862391
90	-1620.961	-1792.547	171.5862	0.5853197	1.901111
96	-1620.138	-1791.601	171.4629	0.4695149	2.061013
102	-1621.376	-1792.551	171.1751	0.4152561	2.283242
108	-1612.515	-1783.832	171.3164	0.5848378	2.081556
114	-1625.682	-1797.148	171.466	0.4983705	2.03994
120	-1618.165	-1789.245	171.0797	0.5459507	2.260637
126	-1625.439	-1796.734	171.295	0.4994762	2.151498
132	-1621.264	-1792.59	171.3262	0.3990819	2.196386
138	-1627.835	-1798.9	171.0651	0.4570345	2.326804
144	-1619.197	-1790.275	171.0778	0.4570345	2.318714
150	-1617.795	-1789.191	171.3963	0.4959039	2.087535
156	-1628.182	-1799.737	171.5544	0.6591473	1.872507
162	-1623.43	-1794.609	171.1792	0.5397391	2.200499
168	-1622.817	-1794.179	171.3612	0.6155494	2.031737
174	-1611.913	-1783.42	171.5069	0.5354399	1.988027
180	-1617.236	-1788.717	171.481	0.505049	2.025529
186	-1617.813	-1789.326	171.5136	0.49052	2.013549
192	-1613.989	-1784.781	170.7925	0.3508549	2.564945
198	-1622.46	-1793.419	170.9586	0.3526168	2.460112
204	-1620.659	-1791.816	171.1571	0.4660601	2.262234
210	-1615.364	-1786.7	171.3355	0.523437	2.109375
216	-1620.807	-1792.242	171.4342	0.5293907	2.040393
222	-1628.094	-1799.51	171.4158	0.5585187	2.033301
228	-1629.035	-1800.831	171.7959	0.5511158	1.780597
234	-1639.915	-1811.376	171.4611	0.4832313	2.053149
240	-1631.483	-1802.086	170.6031	0.451804	2.619749
246	-1647.288	-1818.162	170.8739	0.5742802	2.373803
252	-1649.828	-1820.727	170.8987	0.4185377	2.45636
258	-1638.451	-1810.018	171.5666	0.5714268	1.923761
264	-1635.237	-1806.758	171.5202	0.5602057	1.962586
270	-1624.236	-1795.848	171.612	0.6162471	1.862491
276	-1624.344	-1796.156	171.8114	0.5494993	1.770926
282	-1632.919	-1804.354	171.435	0.5494993	2.026546
288	-1632.885	-1804.527	171.6415	0.638358	1.827083
294	-1633.635	-1805.423	171.7888	0.4910759	1.827083
300	-1638.209	-1809.98	171.7703	0.5928376	1.76942
306	-1632.411	-1804.012	171.6015	0.5067056	1.943897
312	-1615.518	-1786.67	171.152	0.4833253	2.254447
318	-1607.583	-1778.845	171.2627	0.4833253	2.182979
324	-1612.44	-1783.695	171.2558	0.4339817	2.219337
330	-1618.229	-1789.632	171.4033	0.5169465	2.069091
336	-1612.034	-1783.42	171.3864	0.4818818	2.103268
342	-1641.515	-1812.83	171.3144	0.5007983	2.138002
348	-1638.05	-1808.836	170.7865	0.4697907	2.49453
354	-1630.499	-1801.871	171.3726	0.3962384	2.168193
360	-1630.978	-1802.415	171.4364	0.4529473	2.089436
366	-1632.754	-1804.065	171.3109	0.4921831	2.145899
372	-1638.23	-1809.552	171.3224	0.50158	2.132219
378	-1618.521	-1789.907	171.3869	0.4256432	2.139717
384	-1620.527	-1791.62	171.0938	0.4407382	2.318923
390	-1617.464	-1788.689	171.2247	0.4615101	2.221637
396	-1616.769	-1788.005	171.2362	0.5147995	2.179738
402	-1622.499	-1794.164	171.6642	0.5506348	1.871597
408	-1623.204	-1794.042	170.8387	0.5506348	2.41099
414	-1617.924	-1789.308	171.3838	0.6382573	2.001577
420	-1616.243	-1787.687	171.444	0.5780533	2.001577
426	-1615.456	-1786.935	171.4789	0.4880483	2.038173
432	-1640.638	-1812.101	171.4635	0.4259251	2.089386
438	-1621.96	-1792.902	170.9417	0.4425133	2.414241
444	-1626.452	-1797.449	170.9967	0.5039916	2.340488
450	-1632.261	-1803.589	171.3286	0.5206379	2.115708
456	-1622.35	-1794.133	171.7832	0.5954837	1.758508
462	-1633.881	-1804.97	171.0898	0.4541084	2.31293
468	-1628.171	-1799.814	171.6437	0.6030746	1.849816
474	-1639.546	-1811.049	171.5036	0.6837013	1.890391
480	-1621.031	-1792.184	171.1535	0.4623656	2.266942
486	-1628.721	-1800.122	171.4008	0.4714267	2.100625
492	-1625.207	-1796.635	171.4279	0.4443507	2.100625
498	-1625.468	-1796.861	171.3931	0.4468598	2.121781
504	-1631.71	-1802.875	171.1651	0.5502439	2.202873
510	-1634.903	-1806.413	171.5091	0.4065151	2.072133
516	-1622.458	-1793.79	171.3323	0.5208048	2.113174
522	-1615.931	-1787.641	171.7104	0.6128262	1.797153
528	-1617.981	-1789.637	171.6563	0.4855348	1.921203
534	-1620.785	-1791.54	170.7549	0.5251338	2.479721
540	-1616.024	-1787.303	171.2796	0.4643698	2.184294
546	-1618.448	-1789.68	171.2317	0.5122578	2.184294
552	-1637.141	-1808.011	170.87	0.4002821	2.485772
558	-1631.974	-1802.871	170.8972	0.4687619	2.425706
564	-1626.527	-1797.629	171.1015	0.491504	2.281547
570	-1627.967	-1798.808	170.8402	0.4866809	2.45031
576	-1622.443	-1794.089	171.6461	0.3975413	1.987209
582	-1625.53	-1796.964	171.4343	0.609305	1.987209
588	-1630.22	-1801.586	171.3662	0.588153	2.046532
594	-1625.242	-1796.326	171.0832	0.5635138	2.247098
600	-1629.64	-1800.314	170.6745	0.4192727	2.595686
606	-1626.028	-1796.801	170.7737	0.3980408	2.547288
612	-1623.195	-1794.107	170.9122	0.3995528	2.459813
618	-1628.827	-1799.968	171.1409	0.4099252	2.308537
624	-1628.107	-1799.006	170.8993	0.4132237	2.459315
630	-1629.952	-1801.107	171.1544	0.3678354	2.326736
636	-1619.23	-1790.405	171.1747	0.5361736	2.205745
642	-1625.228	-1795.958	170.73	0.3892832	2.579854
648	-1633.607	-1804.119	170.5125	0.4344898	2.686215
654	-1636.721	-1808	171.2791	0.5531694	2.126845
660	-1623.441	-1794.957	171.5165	0.5662017	1.961013
666	-1631.325	-1802.777	171.4519	0.5066874	2.043762
672	-1625.593	-1796.924	171.3313	0.4608099	2.152996
678	-1635.728	-1807.059	171.3313	0.4608099	2.152996
684	-1639.588	-1810.631	171.0428	0.4019197	2.37596
690	-1634.291	-1805.301	171.0093	0.5002365	2.334819
696	-1646.9	-1818.026	171.1258	0.3512604	2.355505
702	-1628.073	-1798.966	170.8935	0.5660019	2.366621
708	-1620.491	-1791.759	171.2681	0.3943553	2.236944
714	-1624.304	-1795.674	171.37	0.4988919	2.102854
720	-1623.221	-1794.585	171.3636	0.4985188	2.107256
726	-1613.587	-1784.617	171.0301	0.4475295	2.355147
732	-1618.541	-1789.601	171.0596	0.4805878	2.315344
738	-1616.718	-1787.95	171.232	0.5041302	2.189404
744	-1620.144	-1790.814	170.6707	0.3306643	2.652775
750	-1622.862	-1793.546	170.6839	0.3853534	2.610833
756	-1622.145	-1793.327	171.1815	0.3696327	2.308343
762	-1621.706	-1792.935	171.2291	0.4701171	2.213295
768	-1630.523	-1802.211	171.6884	0.3792357	1.971124
774	-1617.777	-1789.173	171.3955	0.5071305	2.080657
780	-1612.038	-1783.571	171.533	0.4494262	2.027933
786	-1620.68	-1792.067	171.3863	0.6447338	1.995584
792	-1620.322	-1791.775	171.4527	0.49637	2.05001
798	-1619.073	-1790.194	171.1211	0.5377079	2.239352
804	-1631.805	-1802.907	171.1018	0.3399818	2.377836
810	-1626.45	-1797.209	170.7593	0.3833654	2.565383
816	-1626.315	-1797.418	171.1035	0.4748325	2.290937
822	-1622.154	-1793.424	171.2707	0.379642	2.244771
828	-1614.484	-1785.864	171.3802	0.4883174	2.103108
834	-1617.728	-1788.976	171.2478	0.5772244	2.131568
840	-1617.201	-1788.295	171.094	0.4908948	2.286733
