Iteration	Posterior	Likelihood	Prior	tree_length
924	-3380.442	-3546.521	166.0792	5.476279
930	-3381.605	-3547.583	165.9773	5.532289
936	-3386.017	-3551.995	165.9773	5.532289
942	-3392.468	-3558.509	166.0407	5.497431
948	-3394.444	-3560.85	166.4054	5.296446
954	-3399.957	-3566.651	166.6938	5.136967
960	-3379.931	-3545.897	165.9657	5.538673
966	-3396.331	-3562.345	166.0143	5.511965
972	-3387.89	-3554.271	166.3816	5.309603
978	-3396.672	-3563.025	166.3537	5.325024
984	-3393.406	-3559.626	166.2203	5.398564
990	-3391.895	-3558.364	166.4683	5.261744
996	-3393.471	-3559.011	165.5406	5.771812
1002	-3385.413	-3551.025	165.6114	5.733056
1008	-3384.169	-3550.246	166.0771	5.477421
1014	-3382.387	-3548.499	166.112	5.45822
1020	-3383.268	-3549.38	166.112	5.45822
1026	-3379.569	-3546.416	166.8466	5.052246
1032	-3383.69	-3550.175	166.4851	5.252414
1038	-3385.375	-3551.83	166.455	5.269067
1044	-3385.869	-3551.801	165.932	5.557192
1050	-3387.64	-3553.977	166.3366	5.33442
1056	-3398.85	-3564.809	165.9589	5.542423
1062	-3385.265	-3551.154	165.8889	5.580862
1068	-3376.51	-3542.357	165.8476	5.603519
1074	-3392.732	-3557.834	165.1015	6.011765
1080	-3386.432	-3552.928	166.4959	5.246455
1086	-3384.408	-3550.179	165.7708	5.645689
1092	-3381.435	-3547.68	166.2447	5.385133
1098	-3385.016	-3551.037	166.0214	5.50806
1104	-3380.962	-3547.438	166.4763	5.257297
1110	-3384.692	-3551.452	166.7597	5.100481
1116	-3376.724	-3543.063	166.3391	5.333047
1122	-3370.746	-3536.83	166.0841	5.473534
1128	-3376.723	-3543.215	166.4917	5.248776
1134	-3370.512	-3536.997	166.4842	5.252931
1140	-3378.567	-3544.167	165.6002	5.739225
1146	-3388.444	-3554.975	166.5313	5.226908
1152	-3382.028	-3548.559	166.5313	5.226908
1158	-3375.558	-3542.089	166.5313	5.226908
1164	-3388.676	-3554.817	166.1409	5.442278
1170	-3390.065	-3556.487	166.4224	5.287088
1176	-3392.456	-3559.143	166.6868	5.140861
1182	-3389.444	-3556.245	166.8007	5.077707
1188	-3382.183	-3548.268	166.0849	5.473097
1194	-3390.865	-3556.95	166.0849	5.473097
1200	-3381.12	-3547.205	166.0849	5.473097
1206	-3385.138	-3551.175	166.0368	5.49955
1212	-3382.324	-3548.279	165.9553	5.544383
1218	-3385.289	-3551.094	165.8044	5.62725
1224	-3387.981	-3554.284	166.3028	5.353056
1230	-3390.176	-3557.018	166.8424	5.054586
1236	-3393.288	-3559.571	166.2824	5.364299
1242	-3395.83	-3561.766	165.9355	5.555267
1248	-3396.302	-3562.237	165.9355	5.555267
1254	-3402.548	-3569.267	166.7195	5.122757
1260	-3389.645	-3556.421	166.7757	5.091599
1266	-3386.517	-3552.874	166.3577	5.322797
1272	-3395.26	-3561.617	166.3577	5.322797
1278	-3387.732	-3554.088	166.3563	5.32355
1284	-3392.106	-3557.885	165.7788	5.641307
1290	-3387.396	-3553.301	165.9051	5.571951
1296	-3391.643	-3557.512	165.8695	5.591522
1302	-3387.925	-3554.195	166.2698	5.371298
1308	-3375.133	-3541.403	166.2698	5.371298
1314	-3384.851	-3550.549	165.6978	5.685744
1320	-3385.259	-3551.716	166.4568	5.268063
1326	-3391.206	-3557.89	166.6838	5.142493
1332	-3384.01	-3550.318	166.3073	5.350568
1338	-3379.012	-3545.267	166.2541	5.379918
1344	-3375.308	-3540.962	165.6535	5.710005
1350	-3387.136	-3552.728	165.5926	5.743343
1356	-3390.17	-3556.99	166.8202	5.066903
1362	-3387.184	-3553.204	166.0201	5.508783
1368	-3390.725	-3557.039	166.3147	5.346503
1374	-3379.546	-3545.916	166.3701	5.315935
1380	-3381.269	-3546.954	165.685	5.692743
1386	-3381.024	-3547.567	166.5428	5.22056
1392	-3380.132	-3546.096	165.964	5.53959
1398	-3377.288	-3543.504	166.2159	5.400957
1404	-3378.59	-3544.261	165.6707	5.700594
1410	-3385.391	-3551.974	166.5829	5.198357
1416	-3384.236	-3549.946	165.7102	5.678945
1422	-3379.798	-3546.753	166.9545	4.992369
1428	-3376.215	-3541.83	165.6154	5.730896
1434	-3388.407	-3555.274	166.8667	5.041081
1440	-3380.05	-3546.08	166.0302	5.503184
1446	-3378.528	-3544.486	165.958	5.542886
1452	-3374.963	-3541.309	166.3461	5.329203
1458	-3372.746	-3539.023	166.2769	5.367337
1464	-3381.536	-3547.528	165.992	5.524234
1470	-3376.1	-3542.011	165.9107	5.568895
1476	-3382.638	-3548.532	165.8941	5.578004
1482	-3375.951	-3542.69	166.7387	5.11208
1488	-3383.515	-3550.254	166.7387	5.11208
1494	-3371.125	-3537.111	165.9863	5.527369
1500	-3376.185	-3542.171	165.9863	5.527369
1506	-3369.13	-3535.244	166.113	5.457628
1512	-3376.056	-3542.427	166.3708	5.315551
1518	-3379.921	-3546.074	166.1531	5.435597
1524	-3375.543	-3541.688	166.1455	5.439745
1530	-3384.454	-3550.864	166.41	5.293932
1536	-3374.012	-3539.651	165.6391	5.717892
1542	-3392.931	-3558.691	165.76	5.651594
1548	-3378.267	-3544.341	166.0744	5.478918
1554	-3390.742	-3556.816	166.0744	5.478918
1560	-3385.614	-3551.741	166.1269	5.449988
1566	-3385.958	-3552.908	166.9501	4.994773
1572	-3380.852	-3546.833	165.9809	5.530312
1578	-3381.978	-3547.681	165.7026	5.683103
1584	-3379.272	-3544.512	165.2397	5.936324
1590	-3378.776	-3544.544	165.7675	5.64752
1596	-3381.38	-3548.426	167.0454	4.941795
1602	-3391.401	-3557.75	166.3488	5.327677
1608	-3388.793	-3554.538	165.745	5.65985
1614	-3388.895	-3555.029	166.134	5.446111
1620	-3392.83	-3558.603	165.7721	5.644947
1626	-3383.645	-3550.309	166.6648	5.15305
1632	-3382.288	-3548.756	166.4682	5.261799
1638	-3384.452	-3551.165	166.7135	5.126062
1644	-3377.958	-3544.3	166.3423	5.331267
1650	-3381.94	-3548.42	166.4805	5.254972
1656	-3385.729	-3552.209	166.4805	5.254972
1662	-3400.279	-3566.356	166.077	5.477488
1668	-3387.306	-3553.621	166.3159	5.34586
1674	-3382.401	-3548.284	165.8829	5.58417
1680	-3392.056	-3558.156	166.0993	5.465199
1686	-3378.538	-3545.175	166.6374	5.168177
1692	-3391.024	-3556.667	165.6423	5.716133
1698	-3381.891	-3548.41	166.5196	5.23339
1704	-3386.81	-3553.082	166.2716	5.370292
1710	-3382.174	-3548.445	166.2716	5.370292
1716	-3386.611	-3552.704	166.0934	5.468427
1722	-3380.768	-3547.221	166.4526	5.270385
1728	-3384.733	-3551.185	166.4526	5.270385
1734	-3387.684	-3554.005	166.3205	5.343321
1740	-3389.874	-3556.197	166.3228	5.34205
1746	-3393.194	-3559.08	165.8862	5.582369
1752	-3380.878	-3546.841	165.9631	5.540112
1758	-3389.692	-3555.855	166.1625	5.430407
1764	-3382.179	-3548.231	166.0522	5.491111
1770	-3390.223	-3556.112	165.8891	5.580776
1776	-3387.824	-3553.713	165.8891	5.580776
1782	-3391.769	-3558.128	166.3589	5.322115
1788	-3383.247	-3548.894	165.6467	5.713723
1794	-3378.729	-3545.291	166.5611	5.21044
1800	-3368.023	-3534.189	166.1661	5.428419
1806	-3376.647	-3543.205	166.5577	5.212308
1812	-3372.776	-3538.625	165.8498	5.602352
1818	-3377.139	-3543.482	166.3438	5.330468
1824	-3389.566	-3556.071	166.5044	5.241745
1830	-3375.543	-3541.669	166.1263	5.450337
1836	-3381.499	-3547.625	166.1263	5.450337
1842	-3383.408	-3549.619	166.2108	5.403778
1848	-3370.986	-3537.197	166.2108	5.403778
1854	-3382.173	-3548.356	166.1833	5.418928
1860	-3383.855	-3550.039	166.1833	5.418928
1866	-3396.017	-3562.333	166.3158	5.345884
1872	-3382.604	-3548.92	166.3158	5.345884
1878	-3382.599	-3548.616	166.0169	5.510526
1884	-3385.085	-3551.715	166.6297	5.172441
1890	-3375.38	-3541.539	166.1593	5.432187
1896	-3378.52	-3544.931	166.4112	5.293243
1902	-3380.813	-3547.267	166.4542	5.269518
1908	-3396.778	-3562.703	165.925	5.561033
1914	-3390.512	-3556.847	166.3356	5.334984
1920	-3394.44	-3560.079	165.6398	5.717513
1926	-3381.546	-3547.805	166.2595	5.376973
1932	-3389.187	-3555.446	166.2595	5.376973
1938	-3389.39	-3555.553	166.1627	5.430314
1944	-3391.248	-3557.582	166.3337	5.336039
1950	-3404.186	-3570.263	166.0773	5.477306
1956	-3391.442	-3557.344	165.9023	5.573488
1962	-3379.132	-3544.678	165.5462	5.768768
1968	-3382.215	-3548.939	166.7237	5.120435
1974	-3385.586	-3551.698	166.1123	5.458018
1980	-3387.882	-3554.299	166.4173	5.28987
1986	-3385.338	-3551.755	166.4173	5.28987
1992	-3390.125	-3557.014	166.8888	5.028835
1998	-3387.298	-3553.745	166.4471	5.273456
2004	-3412.623	-3578.292	165.6689	5.701561
2010	-3401.415	-3567.044	165.6289	5.723507
2016	-3388.202	-3554.733	166.5316	5.226711
2022	-3388.843	-3555.319	166.4768	5.257047
2028	-3393.64	-3559.717	166.0774	5.477258
2034	-3387.394	-3554.096	166.7016	5.132663
2040	-3391.85	-3558.131	166.2816	5.364753
2046	-3376.105	-3542.432	166.3274	5.339483
2052	-3380.392	-3546.23	165.8381	5.608769
2058	-3380.02	-3546.365	166.3453	5.329615
2064	-3374.958	-3541.038	166.0801	5.475759
2070	-3374.895	-3540.665	165.7703	5.645978
2076	-3384.081	-3549.851	165.7703	5.645978
2082	-3375.606	-3542.08	166.4743	5.258399
2088	-3371.917	-3538.145	166.2277	5.394474
2094	-3381.403	-3547.418	166.0149	5.51161
2100	-3378.312	-3544.737	166.4243	5.28602
2106	-3392.524	-3558.948	166.4243	5.28602
2112	-3384.205	-3550.659	166.4536	5.269835
2118	-3378.418	-3544.811	166.393	5.303289
2124	-3383.033	-3549.198	166.1647	5.429197
2130	-3388.666	-3555.58	166.9141	5.014807
2136	-3378.665	-3544.619	165.9534	5.545414
2142	-3381.428	-3547.258	165.8298	5.613338
2148	-3395.641	-3561.471	165.8298	5.613338
2154	-3395.143	-3561.16	166.0167	5.510615
2160	-3392.648	-3558.919	166.2701	5.371115
2166	-3383.017	-3548.827	165.81	5.624155
2172	-3390.553	-3556.221	165.6681	5.702014
2178	-3381.001	-3548.065	167.0646	4.931153
2184	-3378.466	-3544.354	165.8886	5.581005
2190	-3380.752	-3547.415	166.6635	5.153765
2196	-3372.854	-3538.508	165.6535	5.709987
2202	-3378.92	-3544.868	165.9479	5.548449
2208	-3377.908	-3544.303	166.3957	5.301817
2214	-3389.504	-3554.923	165.4191	5.838318
2220	-3395.347	-3561.638	166.2907	5.359733
2226	-3383.366	-3549.475	166.1081	5.460334
2232	-3386.779	-3552.794	166.0151	5.511532
2238	-3381.038	-3547.116	166.0785	5.476646
2244	-3377.669	-3544.521	166.8514	5.0496
2250	-3370.56	-3537.511	166.9507	4.994459
2256	-3375.559	-3541.301	165.7416	5.661724
2262	-3384.406	-3551.04	166.6342	5.169983
2268	-3384.154	-3549.962	165.8082	5.625179
2274	-3384.988	-3551.556	166.5675	5.206864
2280	-3376.073	-3542.923	166.8496	5.050601
2286	-3381.64	-3547.901	166.2615	5.375877
2292	-3384.164	-3550.612	166.4481	5.272896
2298	-3392.485	-3558.717	166.2328	5.391691
2304	-3381.887	-3548.271	166.3838	5.308377
2310	-3387.779	-3553.685	165.9058	5.571579
2316	-3390.014	-3555.793	165.7789	5.64126
2322	-3401.662	-3567.176	165.5146	5.78606
2328	-3398.007	-3563.755	165.7477	5.658338
2334	-3399.155	-3565.455	166.3	5.35461
2340	-3395.158	-3560.985	165.8262	5.615297
2346	-3397.621	-3562.711	165.0905	6.017755
2352	-3398.043	-3564.35	166.3067	5.350947
2358	-3379.597	-3545.372	165.7756	5.643045
2364	-3375.964	-3542.354	166.3898	5.305053
2370	-3374.614	-3541.159	166.545	5.219349
2376	-3378.994	-3544.682	165.6879	5.69114
2382	-3388.612	-3554.153	165.5408	5.771729
2388	-3382.354	-3548.651	166.297	5.356282
2394	-3376.963	-3543.321	166.3586	5.322266
2400	-3381.424	-3547.501	166.0772	5.477376
2406	-3392.824	-3559.168	166.3441	5.330309
2412	-3388.389	-3554.627	166.2379	5.388855
2418	-3388.781	-3555.265	166.4839	5.253105
2424	-3383.194	-3548.833	165.6394	5.717716
2430	-3387.911	-3553.843	165.9321	5.557143
2436	-3399.385	-3565.901	166.516	5.235334
2442	-3387.412	-3554.016	166.6035	5.186983
2448	-3379.326	-3545.992	166.6653	5.152765
2454	-3380.886	-3547.132	166.2454	5.384727
2460	-3403.487	-3569.549	166.0626	5.485382
2466	-3385.812	-3551.931	166.1195	5.454065
2472	-3379.717	-3546.066	166.3489	5.327663
2478	-3378.29	-3544.232	165.9423	5.551507
2484	-3392.424	-3558.366	165.9423	5.551507
2490	-3402.15	-3568.49	166.34	5.332539
2496	-3399.018	-3565.395	166.3764	5.312453
2502	-3395.068	-3560.96	165.892	5.579156
2508	-3382.392	-3548.261	165.8682	5.592219
2514	-3380.797	-3546.891	166.0936	5.46834
2520	-3385.383	-3551.559	166.1751	5.423436
2526	-3391.157	-3557.772	166.6147	5.180783
2532	-3382.803	-3548.903	166.0996	5.465043
2538	-3395.657	-3561.479	165.8227	5.617194
2544	-3370.647	-3536.658	166.0109	5.513815
2550	-3390.34	-3556.419	166.0789	5.476426
2556	-3384.936	-3551.741	166.8056	5.074999
2562	-3386.388	-3552.386	165.9985	5.520655
2568	-3384.795	-3551.346	166.5511	5.215963
2574	-3397.489	-3564.04	166.5511	5.215963
2580	-3382.593	-3548.982	166.3887	5.3057
2586	-3380.373	-3546.628	166.2544	5.379743
2592	-3385.399	-3552.279	166.8801	5.033674
2598	-3384.598	-3550.877	166.2789	5.366272
2604	-3382.461	-3548.687	166.2259	5.395456
2610	-3379.548	-3545.209	165.6604	5.706226
2616	-3380.39	-3546.218	165.828	5.614318
2622	-3381.867	-3548.224	166.3577	5.322793
2628	-3387.569	-3553.627	166.0583	5.487745
2634	-3382.159	-3548.418	166.2589	5.377262
2640	-3390.412	-3556.54	166.128	5.44938
2646	-3380.602	-3546.91	166.3077	5.350402
2652	-3375.224	-3541.538	166.3134	5.347218
2658	-3385.041	-3551.183	166.1424	5.441466
2664	-3388.546	-3554.123	165.5769	5.751974
2670	-3384.412	-3551.242	166.8293	5.061836
2676	-3388.437	-3554.149	165.7119	5.677988
2682	-3384.321	-3550.67	166.3498	5.32714
2688	-3393.256	-3559.923	166.6669	5.151869
2694	-3388.512	-3554.442	165.9293	5.558671
2700	-3390.117	-3556.109	165.992	5.524217
2706	-3396.055	-3562.725	166.6702	5.15007
2712	-3396.355	-3562.725	166.37	5.316029
2718	-3387.894	-3554.264	166.37	5.316029
2724	-3392.153	-3558.404	166.2513	5.381449
2730	-3396.524	-3562.689	166.1657	5.428615
2736	-3390.232	-3556.495	166.263	5.375019
2742	-3391.774	-3557.705	165.9305	5.558017
2748	-3382.652	-3548.582	165.9305	5.558017
2754	-3379.489	-3545.42	165.9305	5.558017
2760	-3382.125	-3547.753	165.6283	5.723791
2766	-3381.624	-3548.19	166.5655	5.20799
2772	-3382.42	-3548.458	166.0378	5.499031
2778	-3382.76	-3548.936	166.1752	5.423397
2784	-3384.957	-3550.888	165.9307	5.557896
2790	-3382.553	-3548.592	166.0395	5.498093
2796	-3384.259	-3550.78	166.5208	5.232719
2802	-3392.201	-3557.67	165.4687	5.811174
2808	-3390.591	-3556.933	166.3422	5.331337
2814	-3388.158	-3554.645	166.4865	5.251639
2820	-3381.636	-3547.488	165.8522	5.601032
2826	-3387.42	-3553.151	165.7309	5.667562
2832	-3387.353	-3553.201	165.8482	5.603193
2838	-3384.176	-3550.474	166.2981	5.355664
2844	-3383.411	-3549.709	166.2981	5.355664
2850	-3379.456	-3545.736	166.2803	5.365511
2856	-3390.077	-3556.153	166.0758	5.478144
2862	-3389.503	-3555.578	166.0758	5.478144
2868	-3392.745	-3558.463	165.7184	5.674419
2874	-3393.393	-3559.569	166.1767	5.422603
2880	-3401.825	-3568.001	166.1767	5.422603
2886	-3396.848	-3563.364	166.5166	5.235053
2892	-3386.097	-3552.199	166.1022	5.463592
2898	-3382.279	-3548.381	166.1022	5.463592
2904	-3383.581	-3549.683	166.1022	5.463592
2910	-3380.456	-3546.9	166.4442	5.275031
2916	-3374.334	-3540.269	165.9346	5.555737
2922	-3381.499	-3548.112	166.6124	5.182016
2928	-3389.131	-3555.94	166.8089	5.073176
2934	-3387.282	-3553.371	166.0889	5.47091
2940	-3380.613	-3546.564	165.9508	5.546834
2946	-3379.711	-3545.276	165.5657	5.758088
2952	-3385.095	-3551.499	166.4039	5.297263
2958	-3383.762	-3550.166	166.4039	5.297263
2964	-3375.823	-3542.098	166.2752	5.368314
2970	-3390.076	-3556.229	166.1529	5.435689
2976	-3400.733	-3566.886	166.1529	5.435689
2982	-3383.232	-3549.658	166.426	5.285074
2988	-3382.848	-3549.274	166.426	5.285074
2994	-3388.28	-3554.168	165.8885	5.581083
3000	-3371.844	-3538.506	166.6623	5.154438
3006	-3374.662	-3541.462	166.8007	5.077723
3012	-3374.332	-3541.146	166.8143	5.070168
3018	-3376.152	-3542.857	166.7045	5.131072
3024	-3406.575	-3571.84	165.2651	5.922466
3030	-3389.444	-3555.472	166.0286	5.504099
3036	-3384.98	-3551.245	166.2653	5.373766
3042	-3398.719	-3565.41	166.6907	5.138667
3048	-3392.947	-3558.659	165.7116	5.678164
3054	-3386.553	-3552.786	166.2328	5.391658
3060	-3392.684	-3557.843	165.1585	5.980665
3066	-3393.605	-3559.669	166.0644	5.484415
3072	-3387.064	-3553.212	166.1485	5.438097
3078	-3388.721	-3555.64	166.919	5.012055
3084	-3377.6	-3544.337	166.7367	5.113206
3090	-3376.906	-3543.432	166.526	5.229846
3096	-3380.517	-3546.698	166.1808	5.420339
3102	-3378.75	-3545.125	166.3748	5.313357
3108	-3383.382	-3549.105	165.7231	5.671831
3114	-3386.947	-3553.398	166.4511	5.271232
3120	-3393.199	-3558.653	165.454	5.819205
3126	-3399.097	-3564.562	165.4651	5.81313
3132	-3385.797	-3551.876	166.0792	5.476234
3138	-3381.36	-3547.773	166.4125	5.292528
3144	-3380.269	-3545.864	165.5951	5.74202
3150	-3374.319	-3540.214	165.8947	5.577687
3156	-3384.901	-3550.796	165.8947	5.577687
3162	-3381.404	-3548.167	166.763	5.098605
3168	-3385.647	-3551.746	166.0995	5.465063
3174	-3375.826	-3542.448	166.6218	5.176854
3180	-3373.599	-3539.809	166.2093	5.404624
3186	-3365.046	-3531.137	166.0904	5.470078
3192	-3380.212	-3546.302	166.0904	5.470078
3198	-3389.239	-3555.379	166.1394	5.443102
3204	-3385.962	-3552.003	166.0413	5.4971
3210	-3389.388	-3555.281	165.8933	5.578443
3216	-3378.12	-3544.608	166.488	5.250817
3222	-3385.143	-3551.116	165.9725	5.534907
3228	-3386.962	-3553.409	166.4465	5.273739
3234	-3380.787	-3546.647	165.8604	5.596492
3240	-3380.605	-3546.719	166.1144	5.456881
3246	-3373.672	-3539.553	165.8814	5.584957
3252	-3389.261	-3555.143	165.8814	5.584957
3258	-3382.503	-3548.45	165.9467	5.549101
3264	-3384.742	-3551.196	166.4542	5.269534
3270	-3385.562	-3551.676	166.1143	5.456921
3276	-3377.616	-3543.932	166.3161	5.345746
3282	-3384.593	-3550.06	165.4667	5.812303
3288	-3384.906	-3550.395	165.4886	5.800318
3294	-3383.009	-3549.333	166.3236	5.341583
3300	-3384.582	-3550.213	165.6308	5.722427
3306	-3377.445	-3543.076	165.6308	5.722427
3312	-3381.381	-3547.011	165.6308	5.722427
3318	-3392.882	-3559.138	166.256	5.378878
3324	-3383.988	-3549.751	165.7635	5.649705
3330	-3380.246	-3546.953	166.7068	5.129792
3336	-3385.317	-3551.519	166.2018	5.408774
3342	-3374.289	-3540.772	166.4831	5.253557
3348	-3377.861	-3544.281	166.4201	5.288348
3354	-3372.014	-3537.694	165.6803	5.695298
3360	-3372.306	-3539.059	166.7534	5.103941
3366	-3376.749	-3543.555	166.806	5.074776
3372	-3381.441	-3547.79	166.3494	5.327366
3378	-3380.582	-3546.135	165.5532	5.764947
3384	-3379.584	-3545.83	166.2454	5.384745
3390	-3385.218	-3551.097	165.8785	5.586595
