Iteration	Posterior	Likelihood	Prior	tree_length
0	-3377.948	-3544.082	166.1344	5.445876
6	-3385.66	-3551.794	166.1344	5.445876
12	-3384.92	-3551.229	166.3083	5.350022
18	-3381.11	-3547.724	166.6149	5.180644
24	-3386.111	-3551.959	165.8482	5.603232
30	-3380.525	-3547.184	166.6588	5.156342
36	-3376.467	-3542.454	165.9876	5.526631
42	-3386.032	-3552.293	166.2608	5.376243
48	-3392.262	-3558.277	166.0152	5.511469
54	-3395.19	-3561.125	165.9348	5.555636
60	-3392.758	-3558.538	165.7803	5.640466
66	-3383.369	-3549.689	166.3193	5.343955
72	-3392.463	-3559.037	166.5734	5.203644
78	-3382.993	-3548.761	165.7682	5.64712
84	-3377.561	-3543.521	165.96	5.541818
90	-3379.471	-3545.928	166.4576	5.267628
96	-3379.233	-3545.518	166.2853	5.362721
102	-3380.5	-3546.227	165.7272	5.669573
108	-3387.869	-3553.862	165.9936	5.523339
114	-3392.627	-3559.04	166.4131	5.292203
120	-3381.819	-3548.644	166.8245	5.064508
126	-3381.327	-3547.136	165.8091	5.624698
132	-3383.831	-3549.957	166.1258	5.45061
138	-3386.368	-3552.575	166.2071	5.405813
144	-3400.054	-3566.156	166.1023	5.463559
150	-3402.382	-3568.21	165.8282	5.614187
156	-3398.578	-3564.363	165.7857	5.637532
162	-3395.386	-3561.257	165.871	5.590679
168	-3379.973	-3546.21	166.2367	5.389526
174	-3382.962	-3548.385	165.4224	5.836485
180	-3373.148	-3539.749	166.6009	5.188381
186	-3368.72	-3535.632	166.9121	5.015914
192	-3379.557	-3545.871	166.3135	5.347181
198	-3368.406	-3534.578	166.1716	5.425374
204	-3377.469	-3543.816	166.3463	5.32907
210	-3375.567	-3541.625	166.0581	5.487862
216	-3381.276	-3547.263	165.9871	5.526917
222	-3382.987	-3548.975	165.9871	5.526917
228	-3381.609	-3547.461	165.8521	5.601095
234	-3388.065	-3553.917	165.8521	5.601095
240	-3388.25	-3554.608	166.3587	5.322243
246	-3376.928	-3543.287	166.3587	5.322243
252	-3373.16	-3539.472	166.3118	5.348135
258	-3379.665	-3545.854	166.189	5.41579
264	-3380.23	-3546.325	166.0948	5.46766
270	-3387.749	-3554.47	166.7208	5.122013
276	-3382.53	-3548.887	166.3576	5.322863
282	-3389.734	-3555.992	166.2584	5.377536
288	-3379.256	-3545.123	165.8667	5.593036
294	-3386.93	-3553.039	166.1083	5.460212
300	-3394.499	-3561.003	166.5038	5.242109
306	-3409.003	-3575.223	166.22	5.39871
312	-3401.669	-3568.328	166.659	5.156257
318	-3390.944	-3557.737	166.7937	5.081596
324	-3387.639	-3553.986	166.3469	5.328762
330	-3389.33	-3555.954	166.6236	5.175869
336	-3390.956	-3556.911	165.9542	5.544966
342	-3381.575	-3547.774	166.1984	5.410622
348	-3372.575	-3538.232	165.6564	5.708434
354	-3379.203	-3544.69	165.4869	5.801214
360	-3385.503	-3551.344	165.8414	5.606943
366	-3385.33	-3551.65	166.32	5.343575
372	-3383.409	-3549.722	166.3137	5.347066
378	-3390.005	-3556.319	166.3137	5.347066
384	-3388.419	-3555.125	166.7054	5.130541
390	-3390.661	-3557.262	166.6011	5.188287
396	-3385.867	-3552.237	166.3703	5.315854
402	-3378.869	-3545.141	166.2721	5.370014
408	-3391.483	-3557.673	166.1901	5.415189
414	-3395.984	-3562.818	166.8342	5.059159
420	-3397.164	-3563.071	165.9068	5.571056
426	-3397.169	-3563.358	166.1887	5.415945
432	-3396.876	-3562.639	165.763	5.649991
438	-3390.583	-3557.487	166.9036	5.020612
444	-3399.134	-3565.476	166.3417	5.331603
450	-3395.535	-3561.973	166.4378	5.278549
456	-3388.473	-3554.434	165.9614	5.541047
462	-3385.804	-3552.463	166.659	5.156266
468	-3385.951	-3551.896	165.9451	5.549984
474	-3383.707	-3550.067	166.3599	5.32157
480	-3377.278	-3544.037	166.7587	5.101023
486	-3386.079	-3552.486	166.4065	5.295829
492	-3390.669	-3557.54	166.8712	5.038618
498	-3388.802	-3555.674	166.8712	5.038618
504	-3381.798	-3548.538	166.7398	5.111491
510	-3374.431	-3540.16	165.7288	5.66874
516	-3369.657	-3535.929	166.2722	5.36993
522	-3371.632	-3537.919	166.2874	5.361592
528	-3384.027	-3550.935	166.9074	5.018486
534	-3376.71	-3542.989	166.2798	5.365772
540	-3388.504	-3554.874	166.3705	5.315734
546	-3381.305	-3547.222	165.9163	5.56582
552	-3395.343	-3562.313	166.9694	4.984042
558	-3386.428	-3552.769	166.341	5.331983
564	-3391.263	-3557.488	166.2249	5.396048
570	-3391.501	-3557.725	166.2249	5.396048
576	-3395.845	-3561.751	165.9053	5.571836
582	-3390.97	-3557.5	166.5305	5.227334
588	-3379.854	-3546.384	166.5305	5.227334
594	-3393.188	-3559.172	165.9839	5.528687
600	-3392.996	-3559.158	166.1612	5.431104
606	-3383.946	-3550.027	166.0816	5.474918
612	-3384.523	-3550.605	166.0816	5.474918
618	-3385.029	-3551.27	166.2406	5.387364
624	-3383.842	-3550.083	166.2406	5.387364
630	-3386.435	-3552.33	165.8948	5.577602
636	-3385.682	-3551.557	165.8753	5.588328
642	-3387.813	-3554.299	166.4866	5.251588
648	-3398.451	-3564.718	166.2671	5.372779
654	-3396.261	-3562.579	166.3182	5.344608
660	-3382.878	-3549.893	167.0146	4.958933
666	-3384.864	-3550.949	166.0845	5.473358
672	-3376.467	-3542.684	166.2169	5.400442
678	-3380.662	-3546.738	166.0768	5.477574
684	-3373.813	-3540.236	166.4226	5.286966
690	-3388.211	-3554.398	166.1866	5.417144
696	-3386.732	-3553.063	166.3307	5.337673
702	-3379.94	-3546.01	166.0708	5.480892
708	-3382.434	-3548.329	165.8951	5.577479
714	-3378.736	-3544.756	166.0192	5.509259
720	-3380.936	-3547.582	166.6463	5.163294
726	-3389.425	-3555.149	165.7238	5.67144
732	-3384.062	-3550.358	166.296	5.356822
738	-3394.571	-3560.632	166.0612	5.486163
744	-3383.333	-3549.158	165.8249	5.61601
750	-3379.572	-3546.045	166.4737	5.25874
756	-3375.788	-3542.045	166.2569	5.378388
762	-3374.706	-3541.027	166.3209	5.343086
768	-3382.196	-3548.204	166.0079	5.51547
774	-3380.87	-3546.685	165.8149	5.621482
780	-3384.253	-3550.288	166.035	5.500573
786	-3379.361	-3545.358	165.9972	5.52133
792	-3382.749	-3548.746	165.9972	5.52133
798	-3388.578	-3554.313	165.7349	5.665391
804	-3389.577	-3555.333	165.7556	5.654043
810	-3385.872	-3552.611	166.739	5.11193
816	-3375.427	-3541.275	165.8473	5.603707
822	-3375.769	-3542.083	166.3132	5.347338
828	-3385.002	-3551.288	166.2868	5.361882
834	-3384.729	-3550.998	166.2698	5.371289
840	-3385.275	-3551.623	166.348	5.328153
846	-3382.533	-3548.881	166.348	5.328153
852	-3380.871	-3546.998	166.1276	5.449611
858	-3394.922	-3561.39	166.4676	5.262083
864	-3384.03	-3550.498	166.4676	5.262083
870	-3384.145	-3550.613	166.4676	5.262083
876	-3387.709	-3553.678	165.9695	5.536575
882	-3384.433	-3549.927	165.4945	5.797094
888	-3386.311	-3552.656	166.3442	5.33024
894	-3375.408	-3541.752	166.3442	5.33024
900	-3378.232	-3544.123	165.8917	5.579328
906	-3370.921	-3537.614	166.6929	5.137494
912	-3372.809	-3538.289	165.4802	5.8049
918	-3367.275	-3533.38	166.1048	5.462139
924	-3368.781	-3535.065	166.2836	5.363638
930	-3372.058	-3538.342	166.2836	5.363638
936	-3371.766	-3538.049	166.2836	5.363638
942	-3371.315	-3537.564	166.2483	5.383128
948	-3380.266	-3546.551	166.2848	5.36303
954	-3390.513	-3557.311	166.7983	5.079058
960	-3379.122	-3545.158	166.0361	5.499977
966	-3374.283	-3541.08	166.7971	5.079701
972	-3387.472	-3553.009	165.5374	5.773584
978	-3388.072	-3554.682	166.6098	5.183503
984	-3388.422	-3554.465	166.0434	5.495973
990	-3375.201	-3541.407	166.2056	5.406653
996	-3380.209	-3545.812	165.6031	5.73759
1002	-3372.668	-3538.843	166.1751	5.423455
1008	-3373.794	-3540.056	166.2616	5.375791
1014	-3387.557	-3553.965	166.4078	5.29511
1020	-3389.227	-3554.779	165.552	5.765622
1026	-3378.984	-3544.678	165.6935	5.688052
1032	-3374.115	-3540.742	166.627	5.173965
1038	-3371.533	-3537.345	165.8119	5.623149
1044	-3387.005	-3552.307	165.3016	5.902554
1050	-3386.002	-3552.199	166.1967	5.41155
1056	-3389.546	-3556.055	166.5088	5.239345
1062	-3401.199	-3567.297	166.0985	5.465623
1068	-3392.991	-3559.123	166.1314	5.447513
1074	-3388.403	-3555.012	166.6091	5.183879
1080	-3377.235	-3543.524	166.289	5.360701
1086	-3376.421	-3542.71	166.289	5.360701
1092	-3377.978	-3544.592	166.6137	5.181301
1098	-3376.36	-3542.746	166.3865	5.306869
1104	-3376.947	-3543.282	166.3357	5.334938
1110	-3392.569	-3558.913	166.3442	5.330233
1116	-3389.844	-3556.27	166.4263	5.284933
1122	-3386.005	-3552.658	166.6529	5.15962
1128	-3387.196	-3553.126	165.9299	5.558365
1134	-3389.619	-3555.916	166.297	5.35626
1140	-3395.543	-3561.353	165.8092	5.624598
1146	-3392.638	-3558.765	166.1274	5.449705
1152	-3371.915	-3538.848	166.9333	5.004137
1158	-3372.892	-3539.507	166.6151	5.180565
1164	-3381.804	-3548.101	166.2965	5.356545
1170	-3378.058	-3544.173	166.1147	5.456716
1176	-3385.919	-3551.925	166.0057	5.516702
1182	-3394.877	-3560.122	165.2449	5.933509
1188	-3384.565	-3550.007	165.4426	5.825481
1194	-3378.696	-3545.171	166.4752	5.25789
1200	-3382.441	-3548.759	166.3178	5.344776
1206	-3389.327	-3555.797	166.4693	5.261163
1212	-3397.256	-3563.704	166.4478	5.273018
1218	-3392.793	-3559.059	166.2658	5.373489
1224	-3389.854	-3556.259	166.4052	5.296558
1230	-3381.146	-3547.407	166.2617	5.375752
1236	-3381.05	-3547.527	166.4771	5.256839
1242	-3386.414	-3553.126	166.7118	5.127008
1248	-3392.989	-3558.961	165.9719	5.535285
1254	-3393.148	-3559.354	166.2067	5.406066
1260	-3387.182	-3553.147	165.965	5.539029
1266	-3384.236	-3550.563	166.3266	5.339933
1272	-3384.771	-3550.84	166.0693	5.481691
1278	-3385.2	-3551.269	166.0693	5.481691
1284	-3390.305	-3556.605	166.3002	5.354495
1290	-3392.007	-3558.286	166.2793	5.366037
1296	-3391.636	-3558.025	166.3891	5.305467
1302	-3382.209	-3548.997	166.7886	5.084415
1308	-3375.431	-3541.713	166.2823	5.364379
1314	-3377.931	-3544.213	166.282	5.36456
1320	-3371.808	-3538.09	166.2813	5.364915
1326	-3385.346	-3551.628	166.2813	5.364915
1332	-3376.166	-3542.293	166.1266	5.450181
1338	-3383.155	-3548.589	165.4339	5.83021
1344	-3378.252	-3544.621	166.3687	5.316701
1350	-3381.835	-3547.767	165.9319	5.557243
