Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-338.2037	-502.8289	164.6252	6.545728	4.356161	0.7493519
6	-332.9722	-500.1379	167.1657	2.604698	4.043856	0.7493519
12	-341.1224	-506.723	165.6006	5.968111	3.656614	0.7273637
18	-335.9322	-500.9505	165.0183	5.968111	4.253697	0.7027563
24	-334.1876	-495.8153	161.6278	8.422673	6.686254	0.5450037
30	-331.4996	-495.4122	163.9126	5.267695	5.763336	0.5256037
36	-338.2737	-501.839	163.5653	5.440988	6.009257	0.5947243
42	-348.2611	-513.8683	165.6072	4.908727	4.098096	0.8350552
48	-344.6425	-511.0886	166.4461	3.524148	3.984775	0.9255462
54	-353.6357	-521.1604	167.5247	3.744358	2.486069	1.193186
60	-343.0676	-511.0242	167.9566	2.803551	2.812857	1.077758
66	-353.7914	-523.2298	169.4383	1.482239	2.201763	1.27021
72	-354.1677	-521.797	167.6293	3.268665	2.970321	0.9238592
78	-351.0596	-518.0069	166.9473	3.467656	3.34295	1.100743
84	-358.8036	-524.3403	165.5367	4.228418	4.48348	0.9062219
90	-350.0938	-515.9813	165.8875	4.611828	3.843405	0.9843507
96	-339.4841	-506.2894	166.8054	3.733452	3.605099	0.7915653
102	-349.776	-517.9642	168.1882	2.791946	2.257274	1.360398
108	-348.3972	-516.5553	168.1581	3.113885	2.040756	1.375775
114	-343.9898	-512.0672	168.0774	2.83526	1.932444	1.662989
120	-343.2778	-512.1253	168.8475	2.495952	1.740068	1.421866
126	-345.3086	-514.0622	168.7536	2.91903	1.740068	1.247308
132	-340.1067	-508.0641	167.9574	3.773254	2.147519	1.093653
138	-315.7893	-482.946	167.1567	3.615267	3.285494	0.8459335
144	-331.6025	-497.6122	166.0097	5.601134	3.285494	0.9050449
150	-335.149	-502.2184	167.0694	4.202731	2.917437	0.9582027
156	-338.137	-504.3136	166.1767	3.683487	4.209771	0.8614374
162	-334.175	-502.3648	168.1898	1.962036	3.367101	0.9531596
