Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-325.355	-491.1793	165.8243	5.432125	3.525899	0.9356639
6	-323.8534	-491.0822	167.2288	3.963593	2.691639	1.155479
12	-338.0193	-505.4282	167.4089	2.984439	2.496053	1.662138
18	-329.971	-499.3454	169.3744	1.464651	1.658008	1.739574
24	-334.1479	-503.118	168.9702	1.870431	2.37847	1.220272
30	-340.2713	-508.6726	168.4013	1.977632	2.988119	1.103487
36	-329.6509	-498.013	168.3621	1.976842	2.988119	1.139491
42	-330.3215	-497.8562	167.5347	3.894206	2.703763	0.8828383
48	-322.3268	-490.7475	168.4208	3.092898	2.139315	1.082477
54	-327.699	-495.6091	167.9101	3.092898	2.574789	1.150561
60	-327.3673	-495.5711	168.2038	2.910063	2.316654	1.230189
66	-340.2057	-508.1643	167.9586	1.741674	3.850626	0.887506
72	-336.1477	-501.2339	165.0861	6.40284	3.850626	0.8883466
78	-331.3007	-499.1329	167.8323	2.450934	3.059646	1.203814
84	-341.0167	-508.0309	167.0142	4.496477	2.586785	1.165694
90	-345.2794	-511.871	166.5916	5.821497	2.662794	0.8281366
96	-337.3725	-503.9482	166.5757	4.68879	3.252855	0.8281366
102	-337.4574	-504.2605	166.8032	4.10277	3.176562	1.024268
108	-349.8245	-515.2738	165.4492	5.833438	3.764364	0.8708507
114	-348.5597	-516.0261	167.4665	3.454075	2.799828	1.13042
120	-347.3435	-515.1698	167.8262	3.690926	2.068196	1.317599
126	-353.0394	-521.306	168.2666	2.87353	1.914935	1.517662
132	-336.777	-504.7631	167.9861	2.87353	2.437082	1.331359
138	-345.0236	-513.5073	168.4837	2.42556	2.516181	1.126506
144	-340.3013	-507.8812	167.58	3.382018	2.783147	1.084999
150	-346.2883	-514.1689	167.8806	3.164665	2.714129	1.001983
156	-348.6218	-516.835	168.2132	2.148985	3.139601	1.001983
162	-334.6457	-502.4758	167.8301	2.964427	2.854806	1.049144
168	-336.8449	-504.4865	167.6415	2.964427	2.981247	1.107072
174	-347.0614	-515.299	168.2376	2.732269	2.704492	0.9591624
180	-342.8481	-510.2081	167.3601	3.929735	2.607556	1.131667
186	-337.5665	-506.3032	168.7367	2.651145	1.83331	1.343759
192	-330.6546	-499.2071	168.5525	2.540843	2.398412	1.090317
198	-339.5339	-508.3963	168.8624	1.778917	2.124062	1.566391
204	-334.8444	-504.1007	169.2564	1.704437	2.495232	0.9852321
210	-339.6926	-507.0684	167.3759	3.391531	3.058455	1.010926
216	-331.0978	-499.1852	168.0873	2.776436	2.4611	1.28675
222	-338.8687	-506.4213	167.5526	3.68492	2.187821	1.441387
228	-342.3541	-511.5949	169.2408	1.902556	2.032194	1.260347
