Iteration	Posterior	Likelihood	Prior	tree_length
0	-1647.516	-1820.24	172.7241	1.509474
6	-1651.147	-1823.871	172.7241	1.509474
12	-1659.26	-1832.031	172.7713	1.473997
18	-1660.193	-1832.851	172.6584	1.558226
24	-1657.864	-1830.774	172.9102	1.366757
30	-1657.207	-1829.732	172.525	1.655064
36	-1649.997	-1822.372	172.3753	1.760925
42	-1653.192	-1825.579	172.3867	1.752936
48	-1652.829	-1825.433	172.6042	1.597907
54	-1657.856	-1830.539	172.6827	1.540265
60	-1658.807	-1831.388	172.5815	1.614384
66	-1666.148	-1838.729	172.5815	1.614384
72	-1663.942	-1836.717	172.7751	1.471081
78	-1658.721	-1831.217	172.4952	1.676346
84	-1653.173	-1825.972	172.7984	1.45337
90	-1654.546	-1827.12	172.5741	1.619695
96	-1663.262	-1835.9	172.6375	1.573542
102	-1654.395	-1826.895	172.4996	1.673228
108	-1664.47	-1836.869	172.3989	1.744384
114	-1663.769	-1836.132	172.363	1.769512
120	-1646.529	-1819.274	172.745	1.493826
126	-1650.299	-1822.689	172.3908	1.750051
132	-1658.748	-1831.166	172.4181	1.73092
138	-1656.408	-1829.342	172.9341	1.347877
144	-1644.677	-1817.142	172.465	1.697791
150	-1647.571	-1820.077	172.506	1.668683
156	-1653.466	-1826.159	172.6936	1.532213
162	-1657.727	-1830.006	172.2793	1.827445
168	-1650.349	-1822.856	172.5074	1.667621
174	-1651.48	-1824.182	172.7023	1.525706
180	-1648.596	-1821.233	172.6369	1.573998
186	-1652.828	-1825.233	172.4051	1.740078
192	-1662.716	-1835.116	172.3999	1.743682
198	-1653.405	-1826.221	172.8165	1.439558
204	-1641.055	-1813.709	172.6535	1.561806
210	-1648.045	-1820.706	172.6615	1.555909
216	-1662.506	-1834.986	172.4799	1.687219
222	-1659.393	-1831.795	172.4027	1.74174
228	-1665.668	-1838.218	172.5502	1.63694
234	-1661.928	-1834.375	172.4464	1.710949
240	-1656.001	-1828.551	172.55	1.637126
246	-1662.249	-1834.806	172.5565	1.632446
252	-1659.487	-1832.137	172.6502	1.564226
258	-1660.024	-1832.812	172.7884	1.460998
264	-1664.269	-1836.814	172.5449	1.640762
270	-1658.155	-1830.672	172.5171	1.660743
276	-1653.817	-1826.447	172.6301	1.578996
282	-1659.506	-1832.261	172.755	1.486272
288	-1657.944	-1830.117	172.1736	1.899692
294	-1660.489	-1833.232	172.7429	1.495408
300	-1645.046	-1817.675	172.6285	1.580175
306	-1643.422	-1815.973	172.5512	1.636267
312	-1647.843	-1820.483	172.6398	1.571842
318	-1652.515	-1825.166	172.651	1.563658
324	-1659.469	-1831.993	172.5242	1.655623
330	-1651.424	-1824.097	172.6728	1.547558
336	-1658.892	-1831.675	172.783	1.465101
342	-1646.373	-1819.156	172.783	1.465101
348	-1648.948	-1821.817	172.8688	1.39918
354	-1651.936	-1824.762	172.8265	1.431894
360	-1662.224	-1834.844	172.6199	1.586463
366	-1658.768	-1831.22	172.4522	1.70685
372	-1674.048	-1846.449	172.4012	1.74278
378	-1661.064	-1833.599	172.535	1.647886
384	-1659.873	-1832.516	172.6432	1.569387
390	-1664.401	-1837.044	172.6432	1.569387
396	-1645.338	-1817.981	172.6432	1.569387
402	-1642.213	-1814.856	172.6432	1.569387
408	-1657.927	-1830.602	172.6759	1.545296
414	-1660.545	-1833.158	172.6132	1.591327
420	-1656.732	-1829.345	172.6132	1.591327
426	-1665.474	-1838.085	172.6113	1.592709
432	-1652.526	-1825.13	172.6041	1.597962
438	-1654.674	-1827.324	172.6503	1.564142
444	-1651.999	-1824.601	172.6023	1.599289
450	-1646.628	-1819.276	172.6478	1.565972
456	-1646.079	-1818.901	172.8221	1.435256
462	-1645.143	-1817.877	172.7344	1.501784
468	-1654.552	-1827.099	172.5465	1.639617
474	-1663.243	-1835.763	172.5205	1.658251
480	-1648.482	-1821.308	172.8257	1.43253
486	-1647.631	-1820.089	172.4575	1.703124
492	-1649.848	-1822.335	172.4865	1.682543
498	-1661.038	-1833.662	172.624	1.583469
504	-1653.946	-1826.095	172.149	1.91638
510	-1647.93	-1820.578	172.6483	1.565661
516	-1647.673	-1820.262	172.5887	1.609155
522	-1650.33	-1822.746	172.4164	1.732117
528	-1655.813	-1828.291	172.4783	1.688378
534	-1652.6	-1825.313	172.712	1.518483
540	-1656.896	-1829.555	172.6591	1.557722
546	-1659.689	-1832.327	172.6373	1.573713
552	-1657.234	-1829.827	172.5933	1.605768
558	-1647.454	-1820.041	172.5869	1.610482
564	-1648.923	-1821.663	172.7397	1.497801
570	-1652.583	-1825.117	172.5343	1.648394
576	-1652.672	-1825.454	172.7826	1.46539
582	-1645.45	-1818.038	172.5879	1.60969
588	-1657.117	-1829.672	172.555	1.633516
594	-1672.208	-1844.885	172.6771	1.544432
600	-1658.212	-1830.853	172.6407	1.571188
606	-1657.657	-1830.243	172.5854	1.611551
612	-1650.012	-1822.598	172.586	1.611104
618	-1662.084	-1834.783	172.6988	1.52834
624	-1665.559	-1838.174	172.6148	1.590168
630	-1661.475	-1833.998	172.5228	1.656607
636	-1665.886	-1838.373	172.4869	1.682269
642	-1653.565	-1825.9	172.3343	1.789432
648	-1651.423	-1823.851	172.428	1.723959
654	-1669.861	-1842.306	172.4458	1.711425
660	-1668.346	-1840.892	172.5459	1.640034
666	-1670.205	-1842.932	172.7265	1.507676
672	-1672.719	-1845.297	172.5778	1.617039
678	-1662.065	-1834.06	171.9948	2.019691
684	-1653.173	-1825.777	172.6034	1.598472
690	-1654.536	-1827.133	172.5975	1.602739
696	-1655.241	-1827.581	172.3396	1.785789
702	-1666.519	-1839.102	172.5826	1.613589
708	-1647.796	-1820.536	172.7402	1.497446
714	-1653.551	-1825.985	172.4335	1.720099
720	-1650.431	-1822.854	172.4238	1.726937
726	-1643.441	-1816.174	172.7328	1.502953
732	-1645.505	-1818.114	172.609	1.59441
738	-1656.345	-1828.993	172.6476	1.56615
744	-1656.973	-1829.767	172.794	1.456748
750	-1649.124	-1821.989	172.8646	1.402488
756	-1649.167	-1822.158	172.9914	1.301792
762	-1652.953	-1825.338	172.3853	1.753939
768	-1652.781	-1825.549	172.7686	1.476034
774	-1652.202	-1824.733	172.5302	1.651332
780	-1655.452	-1828.096	172.6436	1.569059
786	-1650.98	-1823.53	172.5505	1.636727
792	-1652.279	-1824.726	172.4464	1.710971
798	-1665.736	-1838.097	172.361	1.770858
804	-1640.103	-1812.652	172.549	1.637812
810	-1651.699	-1824.426	172.7274	1.507018
816	-1656.75	-1829.413	172.6634	1.55455
822	-1657.14	-1829.584	172.4439	1.712738
828	-1651.276	-1824.018	172.742	1.496085
834	-1644.932	-1817.553	172.6207	1.585884
840	-1660.985	-1833.733	172.7485	1.491138
846	-1661.05	-1833.666	172.6166	1.588829
852	-1661.213	-1833.765	172.5515	1.636059
858	-1644.942	-1817.587	172.6456	1.567595
864	-1650.52	-1823.206	172.686	1.537833
870	-1664.075	-1836.32	172.2447	1.851234
876	-1656.33	-1829.073	172.7437	1.494785
882	-1654.566	-1827.343	172.7774	1.469337
888	-1662.189	-1834.465	172.2762	1.829577
894	-1652.448	-1825.065	172.6173	1.588339
