Iteration	Posterior	Likelihood	Prior	tree_length
0	-1654.208	-1826.665	172.4569	1.70354
6	-1659.787	-1832.526	172.7397	1.497762
12	-1651.679	-1824.424	172.7457	1.493287
18	-1651.7	-1824.528	172.8277	1.430946
24	-1657.562	-1830.155	172.5934	1.605707
30	-1658.33	-1831.067	172.7368	1.499978
36	-1647.195	-1819.971	172.7754	1.470875
42	-1662.777	-1835.35	172.5735	1.620166
48	-1656.997	-1829.644	172.647	1.566613
54	-1664.925	-1837.624	172.6983	1.528686
60	-1659.826	-1832.471	172.6443	1.568564
66	-1655.261	-1827.981	172.7198	1.512647
72	-1659.183	-1831.659	172.4759	1.690097
78	-1656.712	-1829.187	172.4759	1.690097
84	-1649.798	-1822.449	172.6514	1.563367
90	-1649.662	-1822.314	172.6514	1.563367
96	-1657.815	-1830.179	172.3633	1.769311
102	-1661.45	-1834.178	172.7273	1.507053
108	-1669.768	-1842.526	172.758	1.483997
114	-1661.572	-1833.87	172.298	1.81456
120	-1650.724	-1823.296	172.5721	1.621152
126	-1657.717	-1830.401	172.6832	1.539916
132	-1657.215	-1829.94	172.7255	1.508445
138	-1667.181	-1839.906	172.7255	1.508445
144	-1660.593	-1833.123	172.5298	1.65159
150	-1669.578	-1842.318	172.7404	1.497263
156	-1661.274	-1833.773	172.499	1.673655
162	-1664.484	-1837.396	172.9116	1.365648
168	-1666.499	-1839.04	172.5416	1.643131
174	-1670.698	-1843.428	172.7297	1.505259
180	-1658.131	-1830.621	172.49	1.680083
186	-1650.918	-1823.346	172.4275	1.724273
192	-1651.381	-1823.975	172.5938	1.605461
198	-1651.404	-1824.058	172.6537	1.561688
204	-1653.327	-1826.09	172.763	1.480257
210	-1657.636	-1829.992	172.3559	1.774411
216	-1654.416	-1826.887	172.4708	1.693682
222	-1659.72	-1832.217	172.4972	1.674927
228	-1658.55	-1830.857	172.3071	1.808305
234	-1659.509	-1832.068	172.5595	1.630297
240	-1661.22	-1833.929	172.7092	1.520598
246	-1656.147	-1828.533	172.386	1.753447
252	-1656.674	-1829.03	172.3561	1.774262
258	-1658.266	-1830.873	172.6076	1.59542
264	-1658.971	-1831.753	172.7819	1.465961
270	-1656.459	-1829.045	172.5852	1.611716
276	-1655.864	-1828.291	172.4273	1.724461
282	-1649.291	-1822.029	172.738	1.499058
288	-1654.158	-1826.461	172.3028	1.811277
294	-1655.435	-1828.268	172.8325	1.427262
300	-1640.645	-1813.452	172.8066	1.447132
306	-1643.466	-1816.216	172.7498	1.490207
312	-1656.573	-1829.302	172.7291	1.505728
318	-1648.844	-1820.933	172.0893	1.956596
324	-1648.834	-1820.923	172.0893	1.956596
330	-1644.319	-1816.968	172.6491	1.565026
336	-1653.707	-1826.089	172.3827	1.755725
342	-1653.614	-1825.997	172.3827	1.755725
348	-1651.135	-1823.517	172.3827	1.755725
354	-1655.342	-1828.25	172.9082	1.368364
360	-1655.603	-1828.022	172.419	1.730254
