Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-72.71453	-244.4545	171.74	0.1364459	1.094499	1.318391
6	-58.29211	-228.9758	170.6837	0.1299872	0.3887565	2.528147
12	-65.09723	-234.5386	169.4414	0.1217571	0.5227258	3.205086
18	-75.11307	-246.797	171.6839	0.2109752	0.5039419	1.744466
24	-64.33029	-234.8144	170.4841	0.4314127	0.970618	2.091531
30	-59.24049	-230.4141	171.1736	0.2505854	1.599305	1.275634
36	-53.81952	-224.916	171.0965	0.8637031	0.3501628	1.806042
42	-63.66076	-234.9681	171.3073	0.5704218	0.6743981	1.635589
48	-64.49451	-234.2108	169.7163	1.757775	0.3962874	2.101904
54	-63.60633	-232.6108	169.0045	1.757775	0.7049009	2.36175
60	-72.52129	-242.5025	169.9812	0.6663482	0.658212	2.46355
66	-70.55112	-240.8426	170.2915	0.4892132	0.5250666	2.46355
72	-86.14472	-254.1157	167.9709	1.481062	2.76816	1.867989
78	-72.88523	-241.5185	168.6333	1.501836	0.504708	2.873473
84	-67.34951	-238.4384	171.0889	0.8080902	0.4601449	1.773601
90	-81.8916	-253.2255	171.3339	0.8157967	0.9309064	1.228062
96	-81.30619	-249.6929	168.3867	2.293331	1.547338	1.863056
102	-69.74138	-240.2102	170.4689	1.06121	0.6973114	1.863056
108	-76.94669	-247.2228	170.2761	0.5292932	1.11101	2.071619
114	-65.50937	-236.4186	170.9092	0.8521652	0.4559016	1.86994
120	-65.17053	-236.3097	171.1392	0.7345675	0.5224872	1.74626
126	-83.26541	-254.5648	171.2994	1.08237	0.6981615	1.228591
132	-80.44677	-250.2683	169.8215	1.08237	1.334966	1.855214
138	-72.70946	-242.7784	170.0689	1.569768	1.330357	1.319908
144	-76.41406	-247.3805	170.9665	0.8316007	1.138416	1.34595
150	-82.6093	-251.8332	169.2239	1.630886	0.8586829	2.204079
156	-79.96312	-250.4004	170.4372	1.082922	1.039561	1.630094
162	-81.50163	-251.8026	170.301	0.5900445	0.7508808	2.250201
