Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
774	-77.72869	-248.2428	170.5141	1.108105	0.9382993	1.629524
780	-89.85385	-259.3062	169.4524	1.576508	0.6872297	2.202349
786	-84.98224	-254.4992	169.517	0.6799538	0.3586276	2.924392
792	-85.45393	-254.8027	169.3488	1.479781	0.4417835	2.485774
798	-76.76157	-242.8086	166.047	1.201279	0.4358642	4.584939
804	-77.78414	-246.4371	168.653	1.201279	0.4276834	3.08851
810	-88.76301	-259.8266	171.0636	0.1839756	0.927928	1.898386
816	-89.9627	-260.8984	170.9357	0.4727418	0.5292247	2.057577
822	-74.36314	-245.4485	171.0854	1.424845	0.7343541	1.083397
828	-89.53203	-257.9557	168.4237	1.424845	0.2949795	3.170882
834	-99.60066	-267.9133	168.3127	1.983863	1.098001	2.407725
840	-67.37833	-237.3776	169.9993	1.1893	0.5713993	2.1739
846	-67.05189	-238.6214	171.5695	0.6704924	0.6675078	1.368862
852	-69.26955	-240.1669	170.8973	0.9883761	0.891976	1.469141
858	-63.18293	-233.7402	170.5573	0.9270066	0.4488824	2.060545
864	-60.51228	-230.9799	170.4676	1.552705	1.151454	1.149357
870	-57.09549	-228.121	171.0255	1.16991	1.089541	1.045344
876	-64.62558	-235.7879	171.1623	1.062413	0.7408321	1.322729
882	-70.59709	-240.9827	170.3856	1.031184	1.511562	1.35241
888	-73.7432	-243.7087	169.9655	1.208423	0.5666124	2.186549
894	-67.61795	-236.9755	169.3575	2.046702	0.5710833	2.03266
900	-69.71946	-238.0794	168.3599	2.046702	0.5542194	2.677705
906	-69.01781	-237.2169	168.1991	1.598632	0.4571552	3.104638
912	-77.63785	-246.1556	168.5177	1.484036	0.6900478	2.841995
918	-75.7892	-245.7744	169.9852	1.328051	0.7296893	1.987621
924	-88.69458	-258.7806	170.086	0.6468694	1.021168	2.177748
930	-71.32819	-242.6365	171.3084	0.8732022	0.3903646	1.621292
936	-71.48837	-242.9904	171.5021	0.3094245	0.6355926	1.710487
942	-65.37988	-236.2452	170.8653	1.238432	1.074252	1.14387
948	-63.99881	-234.9457	170.9469	0.7851359	1.112455	1.41802
954	-76.21771	-245.7179	169.5002	1.804167	1.163337	1.695902
960	-60.63413	-231.3362	170.7021	1.574294	0.7603067	1.264712
966	-64.68563	-234.405	169.7194	1.574294	0.7603067	1.980253
972	-88.17166	-255.7008	167.5292	0.9580268	0.731944	3.711828
978	-71.6524	-241.5684	169.916	0.9581273	1.136658	2.009071
984	-68.86814	-239.233	170.3649	1.188136	1.136658	1.535089
990	-66.14167	-236.452	170.3103	0.435142	2.270292	1.281939
996	-60.97895	-230.4842	169.5052	1.696701	1.500877	1.525353
1002	-60.31447	-231.1691	170.8546	0.7563297	1.168096	1.468128
1008	-58.627	-228.6376	170.0106	1.428442	1.044935	1.684325
1014	-74.05884	-243.4857	169.4268	1.040807	2.386005	1.410955
1020	-67.14815	-239.0751	171.9269	0.06980816	1.19776	1.129089
1026	-66.57171	-237.6014	171.0297	0.5464222	1.23833	1.44116
1032	-64.89713	-235.5152	170.6181	1.326974	1.382743	1.003454
1038	-74.76912	-245.2883	170.5192	1.616384	1.270892	0.9215244
1044	-78.8063	-248.6229	169.8166	2.11704	0.8235604	1.484624
1050	-78.43391	-248.3679	169.9339	1.622132	0.6132437	1.902589
1056	-77.81157	-248.77	170.9585	0.3986902	0.812176	1.902589
1062	-85.92254	-253.9512	168.0286	1.806508	0.2788984	3.188372
1068	-87.863	-255.4807	167.6177	1.740246	0.4239098	3.384311
1074	-78.48786	-245.7524	167.2645	2.160453	0.3568651	3.384311
1080	-67.26514	-237.0379	169.7727	1.270442	0.4463172	2.347595
1086	-67.35365	-237.7084	170.3548	1.492682	0.393666	1.853646
1092	-77.42948	-248.1759	170.7464	0.9548991	0.6112346	1.80453
1098	-68.96204	-237.9784	169.0163	0.9548991	0.3097351	3.089109
1104	-73.73431	-244.5906	170.8563	0.9296678	0.7113367	1.674827
1110	-79.155	-248.2993	169.1443	1.167431	0.4241303	2.815223
1116	-92.16386	-259.626	167.4621	1.167431	0.3646724	3.841445
1122	-74.81515	-244.8217	170.0066	1.394352	0.5013863	2.080868
1128	-78.43822	-248.1752	169.737	1.394352	0.7276041	2.109371
1134	-77.65231	-248.0294	170.3771	0.8617306	0.620132	2.109371
1140	-77.70555	-249.2806	171.575	0.3107247	0.5160786	1.742352
1146	-78.25281	-248.9151	170.6623	0.8690697	0.7174023	1.848441
1152	-58.92388	-229.8627	170.9388	1.369544	0.8876513	1.127774
1158	-75.31885	-245.7937	170.4749	0.9258083	0.3756065	2.163312
1164	-68.09537	-239.1054	171.01	0.1257224	0.7789008	2.072773
1170	-70.91483	-242.6331	171.7183	0.1156177	0.7789008	1.591617
1176	-73.1296	-243.714	170.5844	0.5261137	2.029776	1.176988
1182	-69.70247	-240.6619	170.9594	0.02540024	1.597399	1.613827
1188	-62.54652	-233.6022	171.0557	0.06079815	1.088041	1.878663
1194	-70.50962	-240.3695	169.8599	1.813164	0.5247943	1.883219
1200	-60.10313	-229.3198	169.2166	1.982937	1.07169	1.832985
1206	-56.1022	-227.26	171.1578	0.5001563	1.200974	1.406864
1212	-69.88751	-240.2973	170.4098	1.465918	0.7627777	1.572867
1218	-76.84474	-248.3164	171.4716	0.5376173	1.137868	1.171031
1224	-100.689	-270.4888	169.7998	1.632602	0.7456599	1.896649
1230	-89.23074	-258.7943	169.5635	1.388999	0.3761493	2.449169
1236	-84.09422	-252.6885	168.5942	1.565484	0.7489931	2.709696
1242	-88.50485	-258.9785	170.4736	1.307723	0.809715	1.607423
1248	-79.91457	-249.4305	169.5159	0.9908194	0.3641941	2.732857
1254	-67.9161	-238.3752	170.4591	1.191484	1.448496	1.212407
1260	-69.34663	-240.7671	171.4205	0.8328676	0.8478007	1.210656
1266	-73.8615	-243.9538	170.0923	0.8328676	1.183987	1.943274
1272	-70.37904	-240.9915	170.6125	0.5424324	1.648247	1.449759
1278	-67.09671	-237.0528	169.956	1.347387	1.982074	1.044806
1284	-62.22362	-232.7555	170.5319	0.7265185	1.730839	1.303584
1290	-70.67191	-242.4351	171.7632	0.1090849	1.116989	1.303584
1296	-69.66473	-240.1373	170.4726	1.319263	1.209429	1.293811
1302	-70.97077	-242.2311	171.2604	0.05109587	1.525246	1.424043
1308	-67.6087	-238.8098	171.2011	0.7868584	1.424794	0.9147182
1314	-66.80187	-237.2683	170.4664	1.523131	1.491802	0.8345177
1320	-55.37625	-225.2808	169.9046	1.88896	1.5559	0.9817016
1326	-60.52265	-232.0295	171.5069	0.595432	1.040522	1.17475
1332	-86.10107	-256.1725	170.0715	0.7139608	1.06853	2.112623
1338	-83.13985	-253.9866	170.8467	1.09397	1.035258	1.31432
1344	-73.37053	-243.695	170.3245	1.332164	1.233518	1.382512
1350	-66.83595	-238.1345	171.2986	0.6882016	0.7118201	1.528463
1356	-68.34339	-238.4889	170.1455	0.9660923	0.6627264	2.164585
1362	-89.7406	-259.0811	169.3405	1.562151	1.153833	1.978577
1368	-94.74883	-264.7556	170.0067	0.3361901	0.85676	2.529888
1374	-70.80818	-240.9545	170.1463	0.5348533	0.5185026	2.529888
1380	-76.94915	-246.8014	169.8523	1.447193	1.522068	1.43571
1386	-68.59868	-238.8602	170.2615	1.544315	1.73225	0.7582097
1392	-57.29815	-228.325	171.0269	0.4832409	0.8841097	1.747686
1398	-66.00918	-235.3207	169.3115	0.7676087	0.5238265	2.895796
1404	-66.87122	-238.1148	171.2436	0.7362583	0.6380837	1.587889
1410	-78.94512	-249.311	170.3659	0.5190856	0.8452977	2.193169
1416	-66.53599	-236.34	169.804	0.9372691	0.8063876	2.310531
1422	-61.0084	-232.0322	171.0238	0.650597	0.897463	1.621339
1428	-69.67275	-239.6458	169.9731	1.419641	0.897463	1.819956
1434	-67.44621	-238.155	170.7088	0.7027495	1.535167	1.337769
1440	-66.37719	-237.4878	171.1106	0.5227753	1.529088	1.157545
1446	-66.72166	-237.4949	170.7733	0.5227753	1.366853	1.554892
1452	-71.86257	-240.2797	168.4171	2.648817	1.366853	1.720559
1458	-71.99919	-241.614	169.6148	1.333195	0.9686866	2.071392
1464	-65.40541	-236.1646	170.7592	1.33942	0.7420215	1.420978
1470	-68.28415	-238.0112	169.727	1.569584	0.7277589	2.00005
1476	-74.84126	-245.1797	170.3384	0.6250414	1.516079	1.687473
1482	-87.4823	-256.8401	169.3578	1.241616	2.001147	1.600531
1488	-77.47303	-248.0948	170.6217	1.044042	1.328116	1.299806
1494	-60.50884	-230.216	169.7072	2.003422	0.5239023	1.858178
1500	-73.10779	-242.9182	169.8104	1.325034	0.441609	2.29179
1506	-77.24585	-246.7445	169.4986	1.053524	0.6252063	2.543798
1512	-77.06155	-247.4629	170.4014	0.4515522	1.27527	1.93042
1518	-83.05819	-252.3582	169.3	1.562412	1.27527	1.924016
1524	-70.53161	-241.8458	171.3142	0.9669283	0.6490355	1.350981
1530	-72.496	-243.0003	170.5043	0.8828434	1.500792	1.38425
1536	-75.45333	-245.7418	170.2884	0.6742194	1.11122	1.966951
1542	-72.34865	-242.9748	170.6262	0.7670815	0.7752706	1.90312
1548	-70.67462	-239.7441	169.0695	1.581771	1.06282	2.203635
1554	-65.16563	-236.3864	171.2207	0.7376901	1.243965	1.122006
1560	-79.03874	-249.4083	170.3696	1.000351	0.5134992	2.09331
1566	-67.69237	-238.31	170.6176	0.6615339	0.6381866	2.070999
1572	-75.11027	-245.3379	170.2277	0.7511532	0.7068014	2.222038
1578	-83.79721	-254.0118	170.2145	0.9101208	0.6933347	2.136139
1584	-87.16696	-257.376	170.209	1.8026	0.6163535	1.58052
1590	-77.54553	-247.0485	169.503	1.804879	0.7691816	1.964816
1596	-78.52765	-248.8348	170.3072	1.356092	0.9597278	1.584172
1602	-76.12627	-244.3838	168.2575	1.970177	0.6866562	2.706264
1608	-82.34024	-252.2963	169.9561	0.262117	0.7669658	2.662741
1614	-77.74219	-246.8426	169.1004	0.8962673	0.8554971	2.744328
1620	-68.50313	-239.7058	171.2027	0.7234698	0.8554971	1.466121
1626	-73.66286	-244.3623	170.6995	1.107018	0.9515638	1.483991
1632	-59.54836	-230.2977	170.7494	1.336612	1.233979	1.011253
1638	-71.99599	-243.0436	171.0477	0.7804694	0.9781719	1.447369
1644	-83.72761	-254.1327	170.4051	0.9614988	1.59428	1.326469
1650	-66.58005	-237.2147	170.6346	0.5698302	1.59428	1.453151
1656	-66.66303	-236.9135	170.2504	1.374311	1.100568	1.508568
1662	-59.7774	-231.0306	171.2532	0.7656512	0.7605274	1.467862
1668	-54.58256	-225.14	170.5574	0.7656512	0.6664087	2.023236
1674	-55.35587	-227.4081	172.0523	0.52042	0.8426536	0.9118065
1680	-70.81369	-241.6869	170.8732	0.9961577	1.548809	0.908686
1686	-69.25976	-238.8993	169.6396	2.11794	1.671151	0.8969169
1692	-64.94818	-235.0103	170.0622	0.6703372	1.671151	1.741059
1698	-61.91504	-233.2768	171.3617	0.4075022	1.154584	1.356009
1704	-63.4371	-234.9124	171.4753	0.3909921	1.051436	1.360838
1710	-66.33242	-236.6699	170.3375	1.156555	1.152684	1.566762
1716	-67.24734	-237.7277	170.4804	1.425039	1.455202	0.9702086
1722	-64.50196	-235.3139	170.8119	0.4877472	1.12703	1.724879
1728	-68.97886	-239.0871	170.1082	1.337825	0.7263126	1.900525
1734	-65.19513	-234.6797	169.4846	1.550648	1.137135	1.900525
1740	-64.89423	-235.6628	170.7686	0.9944509	0.9839733	1.492273
1746	-71.91504	-242.3451	170.4301	0.4173361	1.35303	1.881424
1752	-62.90277	-232.8383	169.9356	0.4777684	0.4439616	2.741181
1758	-66.13576	-236.3779	170.2422	0.4653847	0.6676773	2.419889
1764	-77.09564	-247.038	169.9424	1.332475	0.5947088	2.102387
1770	-72.78358	-243.7017	170.9181	1.138308	0.3954667	1.707114
1776	-71.54069	-240.7332	169.1925	1.377592	0.300286	2.733186
1782	-69.53111	-238.2713	168.7402	1.377592	0.7526013	2.733186
1788	-72.73549	-243.105	170.3695	1.467157	0.8543368	1.534113
1794	-55.59975	-225.2229	169.6231	1.760364	1.11113	1.676761
1800	-60.87618	-232.2252	171.349	0.3943877	0.6949207	1.716684
1806	-68.73077	-239.4124	170.6816	0.7072289	0.9517334	1.785081
1812	-64.80906	-236.0645	171.2554	1.060869	0.7531507	1.237453
1818	-54.45187	-225.5726	171.1207	1.060869	1.391756	0.7021495
1824	-61.24398	-231.719	170.4751	1.293938	0.9784511	1.491957
1830	-80.67591	-251.0573	170.3814	0.8427563	0.7111946	2.059084
1836	-80.0808	-249.1108	169.03	1.699734	0.4475276	2.543867
1842	-80.42497	-248.8173	168.3923	1.952439	0.349092	2.840746
1848	-88.61368	-256.4133	167.7996	1.952439	0.9955915	2.808073
1854	-88.6749	-257.8109	169.136	1.819453	1.733317	1.535764
1860	-65.86695	-237.2014	171.3345	0.2135648	1.08179	1.57919
1866	-68.44919	-240.1407	171.6915	0.4172249	0.589859	1.528501
1872	-76.87315	-247.6471	170.7739	0.6123967	1.786724	1.148247
1878	-84.96487	-255.9738	171.0089	0.5883774	1.106637	1.524496
1884	-87.31714	-256.7232	169.4061	0.9304946	0.8066414	2.565026
1890	-63.9878	-234.2324	170.2446	1.196199	2.190202	0.5623245
1896	-70.96064	-242.0554	171.0948	1.520557	0.7306765	0.9851653
1902	-70.92709	-241.3863	170.4592	0.7806894	0.5290377	2.168085
1908	-68.3316	-239.1241	170.7925	1.309292	0.5290377	1.578439
1914	-69.02705	-240.1919	171.1649	0.912665	0.5044668	1.614011
1920	-103.4042	-273.2856	169.8814	1.019088	1.448355	1.77933
1926	-96.98158	-266.6354	169.6538	1.019088	1.675956	1.77933
1932	-93.46105	-261.96	168.499	0.7533318	0.637146	3.321052
1938	-92.89338	-262.9802	170.0868	0.7006336	0.9919337	2.161292
1944	-81.07526	-250.5817	169.5065	1.172751	1.237965	2.071082
1950	-78.93121	-249.2747	170.3435	1.172751	0.8260155	1.783896
1956	-87.49383	-257.4945	170.0007	0.8544735	0.8863992	2.185856
1962	-89.31714	-258.4528	169.1357	1.508236	0.5858344	2.511117
1968	-75.61819	-246.2673	170.6491	0.7440476	1.235138	1.580294
1974	-79.55008	-250.013	170.4629	0.8371292	1.328231	1.580294
1980	-78.29077	-249.378	171.0872	1.084385	0.4759938	1.566175
1986	-76.99637	-247.4103	170.414	1.009893	1.685895	1.203303
1992	-65.27724	-236.8047	171.5274	0.5620507	0.5404315	1.579122
1998	-68.06794	-238.1955	170.1276	1.718421	0.7838799	1.579122
2004	-71.7503	-242.8429	171.0926	0.2477135	1.289552	1.579122
2010	-65.84686	-236.8011	170.9542	0.4593136	0.6124869	1.998927
2016	-75.76766	-246.7423	170.9747	1.311045	0.8506064	1.180418
2022	-72.35317	-242.8817	170.5285	1.288344	0.832113	1.565154
2028	-78.82611	-249.3331	170.507	0.1253843	0.4681752	2.591504
2034	-76.60136	-246.1333	169.5319	1.321429	0.2471509	2.591504
2040	-91.16708	-256.9592	165.7921	0.8289736	0.4225345	4.942814
2046	-82.7792	-247.059	164.2798	1.856994	0.3896385	5.229585
2052	-79.26722	-248.3623	169.0951	1.387178	0.2069212	2.843558
2058	-77.1314	-244.0968	166.9654	1.273588	0.2561055	4.126842
2064	-92.63132	-262.3714	169.7401	0.5719586	0.3655313	2.850601
2070	-84.76682	-252.0183	167.2515	1.687595	0.1899965	3.763834
2076	-82.60068	-247.059	164.4583	2.127434	0.2528969	5.056683
2082	-75.36221	-239.6032	164.241	2.127434	0.4702133	5.056683
2088	-86.62599	-252.4514	165.8254	2.52073	1.086866	3.587919
2094	-79.7629	-246.1646	166.4017	2.52073	0.5105625	3.587919
2100	-70.38842	-238.9503	168.5619	2.52073	0.7049522	2.155988
2106	-75.31027	-245.8548	170.5445	0.6956654	0.8751157	1.939114
2112	-74.35186	-245.4856	171.1338	0.7001327	0.9977255	1.427929
2118	-60.41255	-230.6633	170.2507	1.347129	1.505321	1.208913
2124	-50.44359	-222.1043	171.6607	0.4799207	1.323802	0.8552212
2130	-64.51583	-234.5014	169.9856	1.978832	0.7085882	1.547458
2136	-61.76021	-232.9744	171.2142	0.4598951	0.9799483	1.561449
2142	-68.33454	-237.6452	169.3107	1.689979	0.7546195	2.176951
2148	-68.30182	-237.5536	169.2518	1.965713	0.7983994	2.005701
2154	-65.74325	-236.5914	170.8482	0.6151294	0.5525836	2.005701
2160	-84.41008	-254.919	170.509	1.028517	0.8626331	1.743554
2166	-73.22301	-241.3549	168.1319	1.133274	0.3887113	3.459213
2172	-77.41195	-247.1887	169.7768	1.133274	0.422997	2.446432
2178	-80.41265	-250.1073	169.6946	1.555847	0.5947347	2.118373
2184	-76.0529	-246.0079	169.955	1.275361	1.1531	1.755203
2190	-74.42768	-245.1591	170.7315	1.130531	0.7178464	1.615561
2196	-76.71279	-245.6498	168.937	1.130531	1.136006	2.527493
2202	-66.91978	-237.9693	171.0495	0.6052421	0.7329945	1.752197
2208	-74.39997	-242.6498	168.2498	1.902169	0.8965938	2.62365
2214	-83.34899	-252.2018	168.8528	1.605447	1.276327	2.190402
2220	-71.68293	-242.2151	170.5321	1.01377	1.57592	1.192928
2226	-79.20296	-249.4883	170.2853	1.167496	1.364295	1.439107
2232	-76.2433	-247.9032	171.6599	0.4332318	0.8283882	1.357804
2238	-73.80057	-243.2089	169.4084	0.5807195	0.9046705	2.718881
2244	-72.18535	-242.7373	170.5519	0.3015716	0.8190578	2.23047
2250	-79.28017	-246.8535	167.5734	1.780126	0.353334	3.42826
2256	-79.61394	-249.8427	170.2287	0.6400641	0.8233774	2.217806
2262	-70.16794	-240.8471	170.6792	0.5842984	1.566255	1.429384
2268	-70.29391	-239.7268	169.4329	2.023352	1.566255	1.276447
2274	-61.92408	-232.4882	170.5642	1.154107	1.342618	1.244614
2280	-73.58834	-243.9867	170.3984	1.154107	0.4298845	2.027953
2286	-89.29481	-258.0219	168.7271	1.154107	1.504538	2.413265
2292	-72.35344	-240.8203	168.4669	1.50793	0.2757261	3.107255
2298	-73.13045	-240.1012	166.9708	1.643865	1.21552	3.355929
2304	-80.3195	-249.8429	169.5234	0.9010942	0.8425451	2.487846
2310	-87.09179	-257.5287	170.4369	1.288297	0.2798006	2.012922
2316	-86.14091	-255.8431	169.7022	1.288297	0.8702881	2.108137
2322	-85.12676	-255.3078	170.1811	1.355302	0.9463458	1.685233
2328	-88.61678	-257.3776	168.7608	1.426613	0.5522269	2.812951
2334	-88.08653	-258.7408	170.6542	0.7496892	0.8111235	1.871477
2340	-89.51583	-258.8329	169.3171	1.390169	1.246239	2.047118
2346	-87.44787	-257.8214	170.3735	1.338679	0.9488477	1.556264
2352	-98.37603	-266.2235	167.8475	1.509103	0.5176547	3.330012
