Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5418	-1450.681	-1618.262	167.5804	0.09342028	1.469864	0.8105827	1.023121	2.772376
5424	-1446.7	-1615.164	168.464	0.1119581	1.148144	0.891143	0.8322903	2.476447
5430	-1445.016	-1612.312	167.2955	0.09350302	1.186586	0.6526634	0.9266583	3.253735
5436	-1451.411	-1618.259	166.8481	0.08899332	1.186586	0.7471295	0.7258943	3.585273
5442	-1447.206	-1614.113	166.9068	0.08429663	1.310154	0.7476863	0.7511787	3.468324
5448	-1450.513	-1617.964	167.4516	0.08257545	0.9695949	0.7476863	0.9132785	3.252098
5454	-1460.72	-1628.225	167.5052	0.09248173	0.8790007	0.8277121	0.9743483	3.186028
5460	-1453.316	-1620.542	167.2262	0.09141232	1.079222	0.9001042	0.8157589	3.28495
5466	-1459.581	-1626.67	167.089	0.09141232	1.079222	1.018365	0.7387582	3.341565
5472	-1448.661	-1616.098	167.4372	0.08055849	1.426004	0.8352032	0.9037073	2.949848
5478	-1449.162	-1616.912	167.7501	0.08812027	0.8906936	0.7877118	0.9153056	3.094345
5484	-1447.244	-1614.599	167.3543	0.08703107	0.8906936	0.7181419	0.8466167	3.408511
5490	-1453.127	-1620.511	167.3839	0.09226658	0.8385726	0.9095102	0.9175749	3.267238
5496	-1438.759	-1606.198	167.4389	0.07915914	0.8576846	0.6460427	0.8100677	3.442333
5502	-1448.702	-1616.38	167.6783	0.08974932	0.9950943	0.8852754	0.9329597	3.006208
5508	-1446.961	-1614.612	167.6509	0.08635651	0.9950943	0.6447801	0.7363626	3.277107
5514	-1440.848	-1607.949	167.1016	0.08635651	1.164557	0.8426177	0.9308387	3.277107
5520	-1451.781	-1619.085	167.3039	0.08635651	0.9834538	0.8833024	0.7508146	3.346584
5526	-1461.332	-1628.331	166.9987	0.09739521	1.102205	0.9054764	0.8355153	3.38701
5532	-1459.028	-1625.762	166.7333	0.08078363	0.9838816	0.8563927	0.805336	3.666146
5538	-1441.19	-1608.045	166.855	0.08423696	0.8561161	0.9350965	0.7638934	3.646016
5544	-1444.624	-1611.911	167.2874	0.08520526	0.7725167	0.7342579	0.6814196	3.60368
5550	-1443.58	-1609.849	166.2691	0.0720815	1.026959	0.8558582	0.9012895	3.858962
5556	-1457.449	-1623.993	166.5447	0.07826452	0.938314	0.8146094	0.9012895	3.771094
5562	-1456.025	-1623.082	167.0569	0.0929928	1.131075	0.5850817	0.7546722	3.560125
5568	-1450.315	-1616.434	166.1189	0.08405639	1.190975	0.5850817	0.739542	4.07958
5574	-1449.551	-1615.378	165.8265	0.07228311	0.8774383	0.9052957	0.865688	4.189052
5580	-1443.636	-1609.09	165.4541	0.0651899	0.7371349	0.9915921	0.7867714	4.476521
5586	-1450.206	-1615.163	164.9579	0.0651899	1.099677	0.739245	0.8420325	4.662391
5592	-1448.792	-1614.998	166.2056	0.07829526	1.025559	0.7188471	0.9421734	3.944895
5598	-1460.459	-1626.67	166.2119	0.07991299	1.115586	0.9601788	0.8423195	3.810804
5604	-1446.833	-1613.727	166.8933	0.07557775	0.8659001	0.8540601	0.7951933	3.651715
5610	-1438.187	-1604.183	165.9959	0.07340483	1.149417	0.9172118	0.968398	3.871566
5616	-1432.399	-1599.093	166.6944	0.07432121	1.128517	0.8211259	0.9168195	3.564121
5622	-1431.494	-1598.125	166.6316	0.07432121	1.150401	0.8211259	0.9579316	3.564121
5628	-1448.273	-1613.942	165.6696	0.06835814	1.150401	0.8316455	0.9240664	4.134039
5634	-1452.084	-1618.685	166.6013	0.07801407	1.112181	0.6598239	0.9060472	3.719475
5640	-1455.122	-1621.149	166.0277	0.07801407	1.077135	1.002547	0.8439749	3.914355
5646	-1447.452	-1613.352	165.9005	0.07812883	1.221101	0.8356452	0.8320098	4.007307
5652	-1445.936	-1611.395	165.459	0.06622808	1.027962	0.877227	0.9235405	4.298676
5658	-1448.995	-1613.179	164.1839	0.06602172	1.317551	1.005094	0.8483604	4.825028
5664	-1448.182	-1613.2	165.0182	0.06893047	1.050171	0.7418275	0.8521702	4.647127
5670	-1462.186	-1628.764	166.5777	0.07565595	0.8754572	0.8962065	0.7487208	3.831136
5676	-1444.583	-1611.447	166.8643	0.07264791	0.9457146	0.6941106	0.8568809	3.677239
5682	-1451.933	-1619.72	167.7873	0.08040598	0.7729505	0.6640854	0.8568809	3.248464
5688	-1448.786	-1616.174	167.3885	0.09731745	0.9511415	0.7632655	0.8372449	3.327555
5694	-1457.114	-1625.015	167.9011	0.1040648	1.173816	0.9473023	0.9265252	2.721178
5700	-1460.119	-1626.85	166.7312	0.08291601	1.011547	0.8075356	0.9342092	3.603149
5706	-1435.401	-1601.805	166.4039	0.08025605	0.944079	0.7827348	0.7843402	3.932547
5712	-1439.908	-1606.692	166.7849	0.07961629	1.122088	0.7259587	0.8478072	3.605321
5718	-1438.984	-1606.187	167.2023	0.09000625	0.9816955	0.6956784	0.6974881	3.541787
5724	-1432.942	-1599.872	166.93	0.08082761	0.935464	0.8686534	0.8865178	3.525799
5730	-1440.749	-1608.076	167.3271	0.08082761	0.8483169	0.6539367	0.7722747	3.530001
5736	-1453.887	-1620.615	166.7275	0.08098884	1.187085	0.6539367	0.8542148	3.634799
5742	-1437.729	-1604.215	166.4864	0.08067592	1.099568	0.8074231	0.7920589	3.777439
5748	-1452.348	-1618.644	166.2964	0.08067592	1.000138	0.957266	0.7107296	3.905262
5754	-1445.982	-1611.973	165.9906	0.08451291	0.9650055	0.8532574	0.7107296	4.156682
5760	-1435.135	-1602.515	167.3801	0.09352893	0.953031	0.8341236	0.7884623	3.321842
5766	-1440.73	-1607.181	166.4511	0.07921341	0.9782621	0.910861	0.7782321	3.817613
5772	-1457.97	-1623.481	165.5107	0.07073297	1.101071	0.8958096	0.8299922	4.268074
5778	-1459.732	-1625.422	165.6898	0.08088059	1.101071	0.9986088	0.6504205	4.204467
5784	-1452.845	-1619.651	166.8056	0.08101203	0.9816339	0.6925014	0.8072058	3.71517
5790	-1461.413	-1628.222	166.8095	0.08101203	1.070931	0.8308682	0.8450116	3.56284
5796	-1452.425	-1618.824	166.3991	0.09031616	0.8965021	0.8259172	0.8482743	3.895933
5802	-1445.006	-1611.133	166.1278	0.07854953	1.124714	0.8356298	0.894161	3.895933
5808	-1440.281	-1606.447	166.166	0.0733575	0.8750866	0.7185611	0.7820686	4.147417
5814	-1450.246	-1616.994	166.7475	0.06695361	0.8513445	0.7238218	0.9764307	3.717244
5820	-1448.525	-1615.059	166.5334	0.07112303	0.8513445	0.8592032	0.836096	3.843732
5826	-1444.244	-1611.209	166.9654	0.0790127	1.114089	0.8897531	0.836096	3.419238
5832	-1433.767	-1600.82	167.0532	0.07995624	0.8859984	0.8723608	0.9921207	3.419238
5838	-1448.275	-1615.537	167.2621	0.08121418	0.8946637	0.7624554	0.9109465	3.401473
5844	-1445.68	-1612.99	167.3097	0.08411686	1.107134	0.7636965	0.9723438	3.209897
5850	-1453.633	-1620.765	167.1322	0.08203222	1.014897	0.9616056	1.049068	3.209897
5856	-1446.759	-1613.987	167.2286	0.08585156	0.9389413	0.9559524	1.030479	3.209897
5862	-1442.977	-1609.002	166.0254	0.07425319	0.9500849	0.9172612	0.7577625	4.088307
5868	-1443.117	-1608.68	165.5633	0.0779275	0.9632796	0.8128075	0.7025546	4.430311
5874	-1445.585	-1612.68	167.0945	0.07749803	0.8202212	0.8267207	0.9179007	3.50407
5880	-1440.678	-1608.185	167.5065	0.08879298	0.9463551	0.660016	0.9706739	3.243409
5886	-1442.979	-1609.705	166.726	0.07721664	0.9157568	0.7812052	0.8726577	3.715271
5892	-1446.216	-1613.222	167.0059	0.08057416	0.8576979	0.7541051	0.7828515	3.651724
5898	-1457.817	-1625.369	167.5516	0.08057416	1.01679	0.702177	0.8350201	3.237657
5904	-1457.53	-1624.706	167.1753	0.08214339	1.016347	0.711731	0.6824774	3.542015
5910	-1442.912	-1609.909	166.9961	0.08369549	0.9952345	0.8473283	0.7509461	3.542015
5916	-1443.999	-1611.107	167.1082	0.07812817	1.100988	0.7038813	0.8945407	3.414606
5922	-1448.342	-1614.784	166.4429	0.07478329	0.8705929	1.022473	0.9244971	3.738179
5928	-1446.934	-1613.582	166.6481	0.07836313	1.165097	0.7970751	0.8673041	3.609966
5934	-1447.903	-1614.944	167.0412	0.07764379	0.8509029	0.7615485	0.8644587	3.585325
5940	-1447.728	-1614.94	167.2121	0.08312377	0.9024349	0.9101506	0.819614	3.393816
5946	-1444.69	-1611.636	166.9456	0.08312377	0.9737745	0.7918459	0.9386076	3.506512
5952	-1444.809	-1611.635	166.8262	0.08263607	1.012577	1.030013	0.8603313	3.461698
5958	-1452.551	-1620.107	167.5561	0.07967553	0.9997908	0.9000684	1.057732	2.999079
5964	-1453.294	-1620.757	167.4625	0.09696813	1.172733	0.6977588	1.005087	3.090097
5970	-1461.867	-1629.392	167.5252	0.09696813	1.172733	0.8900475	0.7569254	3.090097
5976	-1455.272	-1623.243	167.971	0.09469391	1.103182	0.7753639	0.8910477	2.851852
5982	-1441.374	-1608.354	166.9796	0.0817729	1.103182	0.770915	0.8609221	3.469188
5988	-1443.367	-1609.549	166.1818	0.06773715	1.050664	0.9029838	0.7676571	3.947779
5994	-1444.829	-1609.857	165.0271	0.06773715	1.050664	0.9599695	0.7677095	4.56985
6000	-1454.368	-1619.693	165.3251	0.06694847	1.050259	1.022133	0.7553171	4.374756
6006	-1456.276	-1621.955	165.6792	0.06694847	0.9075653	0.7125423	0.8977672	4.346281
6012	-1437.692	-1604.609	166.9176	0.07473053	1.213637	0.7091126	0.8646131	3.477529
6018	-1440.369	-1606.663	166.2945	0.07477234	0.9282694	0.7723687	1.072375	3.84796
6024	-1440.469	-1606.293	165.8237	0.06701921	0.9157638	0.7723687	0.9782486	4.182138
6030	-1454.344	-1620.534	166.1903	0.07684442	1.080541	0.8752809	0.8746735	3.874998
6036	-1446.262	-1612.535	166.2736	0.07684442	1.025656	0.8479517	0.7640016	3.93762
6042	-1469.398	-1635.606	166.208	0.07910669	0.9235655	0.6835788	0.7133404	4.150283
6048	-1465.976	-1631.164	165.1878	0.0805956	0.9479836	0.8464408	0.6460664	4.661568
6054	-1453.28	-1618.986	165.706	0.06874458	1.089499	0.711115	0.8563123	4.251543
6060	-1447.8	-1613.258	165.458	0.06230798	0.9290125	0.6676754	0.7604606	4.561823
6066	-1463.369	-1629.096	165.7271	0.06230798	0.8878824	0.7481295	0.8230292	4.356267
6072	-1450.692	-1617.347	166.6544	0.08134753	1.08732	0.6369388	0.8096875	3.76836
6078	-1442.719	-1610.298	167.5786	0.08987165	0.8707737	0.7601282	0.8204047	3.278713
6084	-1459.816	-1626.231	166.4152	0.08254068	1.119212	0.8981188	0.8204047	3.738302
6090	-1452.837	-1619.371	166.5337	0.08082872	1.117239	0.7810879	0.8204047	3.738302
6096	-1453.108	-1620.35	167.2426	0.08322129	1.153407	0.7810879	0.9261234	3.240381
6102	-1449.502	-1616.515	167.0123	0.08322129	1.091382	0.9381646	0.819745	3.383838
6108	-1459.519	-1626.648	167.1282	0.0826964	1.196739	0.9806955	0.9754339	3.136934
6114	-1444.778	-1612.309	167.5305	0.09179968	1.215917	0.7567589	0.9754339	3.011697
6120	-1455.195	-1622.306	167.1105	0.07872033	1.120837	0.9263876	1.091685	3.157628
6126	-1446.082	-1612.919	166.8369	0.09012905	1.129656	0.8253825	0.8530122	3.505996
6132	-1455.476	-1622.056	166.5791	0.07822639	1.246628	0.6670037	0.8651941	3.675385
6138	-1444.063	-1611.019	166.9564	0.08321892	0.9210363	0.9811941	0.8822432	3.454463
6144	-1448.274	-1615.12	166.8457	0.09238587	1.067098	0.6637403	0.7608963	3.677764
6150	-1447.722	-1614.204	166.4821	0.07858901	1.021349	0.8193323	0.994291	3.702784
6156	-1464.524	-1631.287	166.7629	0.0859224	1.021349	0.745354	0.777474	3.702784
6162	-1447.329	-1614.291	166.9627	0.08388277	1.162693	0.7178	0.8503086	3.478871
6168	-1454.911	-1621.384	166.4735	0.08219498	1.337612	1.085863	0.8498693	3.454248
6174	-1456.235	-1623.675	167.4398	0.08890764	1.079669	1.000688	0.8299518	3.091571
6180	-1451.263	-1618.19	166.927	0.08146982	0.8623425	1.012675	0.7417718	3.570089
6186	-1439.335	-1605.864	166.5292	0.08000416	1.056912	0.8604151	0.8033795	3.741188
6192	-1453.214	-1619.067	165.8536	0.07049692	1.056452	0.7974385	0.7853869	4.1792
6198	-1455.153	-1621.487	166.3343	0.06949037	0.8955458	0.68991	0.7170896	4.094306
6204	-1440.462	-1607.042	166.5805	0.07479813	1.054545	0.6620474	0.7898355	3.832296
6210	-1451.175	-1617.455	166.2797	0.06971317	0.9934472	0.9319998	1.004564	3.770593
6216	-1460.392	-1626.264	165.8711	0.07351444	1.413378	0.965222	1.061163	3.714401
6222	-1457.084	-1622.995	165.9112	0.08667571	1.047419	1.016231	0.7492345	4.039395
6228	-1451.94	-1617.322	165.3814	0.06647788	0.9808294	1.016231	0.8447568	4.335216
6234	-1443.439	-1609.284	165.845	0.06647788	0.9808294	0.7132141	0.8784625	4.221875
6240	-1439.408	-1604.778	165.3704	0.07109038	0.9808294	0.7675529	0.7235149	4.54566
6246	-1443.012	-1608.757	165.7445	0.07109038	0.9907001	0.9031624	0.81785	4.200603
6252	-1446.411	-1613.104	166.693	0.07447995	1.022109	0.7063012	0.8203032	3.745705
6258	-1447.17	-1614.198	167.0281	0.07465829	0.926403	0.7814671	0.9046563	3.51657
6264	-1443.735	-1609.988	166.253	0.07516416	1.135071	1.047364	0.7568928	3.777705
6270	-1445.948	-1613.046	167.0982	0.07753316	1.004357	0.7219576	0.8441795	3.496856
6276	-1449.249	-1615.692	166.4435	0.083992	1.443594	0.8043343	0.9138785	3.537469
6282	-1446.121	-1613.352	167.231	0.08829271	1.208398	0.8043343	0.8848316	3.223254
6288	-1447.742	-1615.232	167.49	0.09532542	1.103313	0.8271375	0.8435982	3.138424
6294	-1446.354	-1613.828	167.4742	0.08927283	1.012265	0.8959047	0.8978121	3.132851
6300	-1453.752	-1622.081	168.3295	0.10642	1.083539	0.5566884	0.9049664	2.746855
6306	-1447.669	-1615.37	167.7003	0.09366302	1.019701	0.8544298	0.9049664	3.01099
6312	-1456.289	-1623.631	167.3419	0.0881042	0.9315362	0.8174555	0.9077567	3.299522
6318	-1451.885	-1619.417	167.5317	0.09409946	0.9315362	0.8174555	0.9895998	3.135177
6324	-1457.224	-1624.978	167.7545	0.09409946	0.9703005	0.7690602	0.9424484	3.035211
6330	-1441.939	-1609.471	167.5315	0.09621449	1.051142	0.8536862	0.8751962	3.109787
6336	-1455.367	-1622.996	167.6295	0.09698515	0.9802438	0.8536862	0.7531716	3.165815
6342	-1448.819	-1616.406	167.5871	0.09259076	1.215052	0.8536862	0.8941934	2.970033
6348	-1463.224	-1630.095	166.8711	0.07206606	1.012904	0.8196115	0.9933267	3.485954
6354	-1461.214	-1628.281	167.0677	0.08683802	1.171406	0.8056761	0.9970647	3.27506
6360	-1440.11	-1606.696	166.5856	0.07848129	1.234927	0.8939768	0.739227	3.625279
6366	-1455.55	-1620.756	165.2057	0.07124241	1.458066	0.865221	0.7214297	4.322449
6372	-1443.718	-1611.276	167.558	0.08695376	1.062902	0.6468019	0.8630715	3.215662
6378	-1458.73	-1625.843	167.1126	0.08240179	1.010293	0.7009254	1.013869	3.394249
6384	-1443.467	-1610.092	166.6249	0.07876966	1.268437	0.9060693	1.013869	3.416005
6390	-1452.975	-1619.579	166.6046	0.09023785	0.8188756	0.8957561	0.8489308	3.781849
6396	-1435.144	-1601.993	166.8487	0.08013945	1.012852	0.6685299	0.9270794	3.615764
6402	-1437.614	-1604.058	166.4446	0.08397615	0.9344842	0.8229993	0.8944243	3.82686
6408	-1439.903	-1606.172	166.2687	0.0744041	0.9344842	0.8533953	0.8183354	3.959802
6414	-1451.152	-1618.123	166.9716	0.08327365	1.187166	0.8437425	0.8717987	3.376338
6420	-1442.316	-1610.001	167.6849	0.09491107	1.187166	0.8477811	0.9476002	2.897513
6426	-1437.751	-1605.279	167.5281	0.09491107	1.382025	0.8416196	0.9458064	2.882439
6432	-1444.998	-1611.929	166.9303	0.08648289	1.115926	0.6903802	0.7574696	3.591993
6438	-1441.665	-1609.301	167.6361	0.09348342	0.9203261	0.7369025	0.6502589	3.326954
6444	-1446.206	-1612.725	166.5191	0.09332436	1.155404	0.8353352	0.8020267	3.69776
6450	-1445.324	-1613.412	168.0886	0.09332436	1.20391	0.7896185	0.9454756	2.678334
6456	-1441.303	-1608.444	167.1411	0.09332436	1.268865	0.7896185	0.8838487	3.247425
6462	-1461.117	-1628.487	167.3701	0.1062636	1.163289	1.044819	0.8759921	3.019274
6468	-1457.404	-1625.44	168.0354	0.1071752	1.083147	0.80623	0.9319597	2.77416
6474	-1438.458	-1605.89	167.4321	0.09725158	1.022851	0.7019842	0.8492263	3.286535
6480	-1442.172	-1609.245	167.0732	0.08970421	1.163188	0.7975238	0.8492263	3.366621
6486	-1433.625	-1600.482	166.8575	0.07552346	1.049389	0.8549288	0.8492263	3.534404
6492	-1434.362	-1601.966	167.6042	0.1033985	1.030514	0.7366954	0.7379454	3.223337
6498	-1448.122	-1616.133	168.0107	0.08860043	1.212268	0.7057471	1.057238	2.704227
6504	-1444.428	-1611.971	167.5432	0.08831606	0.8894126	1.008048	0.8240191	3.142596
6510	-1434.706	-1600.005	165.2996	0.0699453	1.092561	0.7956232	0.7351872	4.501576
6516	-1433.325	-1598.421	165.0958	0.0699453	1.06349	0.7553884	0.7195456	4.662736
6522	-1450.495	-1616.26	165.7654	0.06769834	0.891115	0.8706511	0.8480486	4.248138
6528	-1446.576	-1612.948	166.3719	0.08153864	1.081017	0.7711461	0.7655102	3.888847
6534	-1448.708	-1615.492	166.7846	0.08803011	1.020589	1.012134	0.8655014	3.485625
6540	-1445.206	-1612.346	167.14	0.07965993	1.090221	0.8852847	1.044903	3.209663
6546	-1445.78	-1613.695	167.915	0.08446149	0.8555401	0.8541055	0.9309469	2.9704
6552	-1444.809	-1612.629	167.8199	0.09564371	1.113813	0.8541055	0.8090625	2.939315
6558	-1450.449	-1617.62	167.1717	0.08037218	1.111474	0.8757871	0.8289985	3.311098
6564	-1458.672	-1625.896	167.2242	0.0823655	0.9007303	0.7581735	0.7304095	3.527254
6570	-1455.344	-1622.532	167.1888	0.09805361	1.113886	0.7849655	0.9017374	3.298725
6576	-1441.691	-1609.133	167.442	0.08300838	0.9114679	0.7735462	1.004826	3.22305
6582	-1440.169	-1607.477	167.3081	0.08766589	0.975422	0.6922477	0.8654858	3.388651
6588	-1446.091	-1612.389	166.2981	0.07601114	0.9048324	0.8847362	0.8731749	3.909799
6594	-1445.528	-1611.635	166.1065	0.07601114	1.246844	0.8390535	0.7698792	3.909799
6600	-1449.791	-1616.122	166.331	0.07980229	1.147367	0.6879839	0.7703263	3.917441
6606	-1442.571	-1608.991	166.4196	0.07980229	0.9811523	0.8356503	0.7671112	3.882884
6612	-1427.376	-1593.839	166.4624	0.07026737	0.8671775	0.7821438	0.7884091	3.946533
6618	-1434.524	-1600.303	165.7786	0.06669206	1.126551	0.7821438	0.9103795	4.121621
6624	-1436.207	-1603.322	167.1153	0.07092847	0.767305	0.7481316	1.00345	3.520057
6630	-1438.496	-1605.424	166.9278	0.07660759	0.8915863	0.7481316	0.9673972	3.576056
6636	-1450.013	-1616.195	166.1818	0.07796223	0.8363528	0.784179	0.7809127	4.122778
6642	-1442.776	-1608.794	166.0175	0.07225109	1.018016	0.7871142	0.7542015	4.130269
6648	-1444.767	-1610.936	166.1685	0.07976966	1.165414	0.7871142	0.7607721	3.952291
6654	-1453.85	-1620.96	167.1095	0.07976966	1.129908	0.7788526	0.7692618	3.427979
6660	-1451.775	-1618.594	166.8191	0.08038818	1.307213	0.6918496	0.9280312	3.450585
6666	-1451.733	-1618.682	166.9484	0.08038818	1.00787	0.7140372	0.8756708	3.566366
6672	-1445.67	-1612.16	166.4908	0.07391182	0.9271719	0.7783539	1.029585	3.757386
6678	-1450.491	-1617.547	167.0563	0.07341939	1.02472	0.6396165	0.8412696	3.556794
6684	-1446.031	-1613.251	167.2205	0.07671217	0.9737574	0.8695072	0.9815972	3.279226
6690	-1440.607	-1607.886	167.2791	0.07418822	0.874018	0.8695072	1.099192	3.235335
6696	-1444.709	-1612.175	167.4661	0.07952815	0.9940982	0.853359	0.893703	3.181725
6702	-1453.649	-1619.927	166.2775	0.06416573	0.7826566	0.8496172	1.003032	3.942657
6708	-1458.655	-1625.399	166.7437	0.07068364	1.112833	0.8037453	1.005584	3.504795
6714	-1451.397	-1618.677	167.2801	0.07869636	0.7893865	0.7419841	0.8415478	3.504795
6720	-1441.835	-1608.606	166.7718	0.08549788	1.207143	0.8325642	0.8410926	3.504795
6726	-1451.867	-1618.527	166.6603	0.08726227	1.076128	0.8913255	0.9089523	3.571032
6732	-1458.242	-1625.388	167.1462	0.08120669	1.076128	0.678946	0.6947669	3.535067
6738	-1443.369	-1610.519	167.1502	0.08575858	1.148584	0.8713944	0.9210503	3.247138
6744	-1437.759	-1605.639	167.8801	0.1057512	1.148584	0.7810288	0.8579268	2.88962
6750	-1445.316	-1612.893	167.5772	0.1006091	1.362522	0.8165239	0.904363	2.900526
6756	-1438.338	-1606.557	168.2189	0.1044214	0.9587807	0.9305191	0.9010329	2.683353
6762	-1449.381	-1617.476	168.0948	0.1044214	0.9160624	0.8965901	0.991927	2.750546
6768	-1435.579	-1603.397	167.8174	0.09510199	1.00196	0.7897133	1.021486	2.918375
6774	-1437.023	-1604.803	167.7794	0.09510199	1.00196	0.8574706	0.9931925	2.918375
6780	-1429.456	-1597.408	167.9513	0.09510199	1.021091	0.7871783	0.8708751	2.918375
6786	-1441.527	-1609.428	167.9003	0.09035261	1.021091	0.6864932	0.8397589	3.027511
6792	-1436.806	-1604.02	167.2142	0.076893	0.9111968	0.6864932	0.8142331	3.52036
6798	-1449.858	-1616.199	166.3408	0.076893	1.115563	0.7691079	0.8275473	3.85513
6804	-1438.504	-1604.906	166.4015	0.08103185	1.115563	0.7691079	0.8103186	3.827767
6810	-1436.333	-1602.713	166.3805	0.08103185	1.324048	0.6980847	0.806631	3.762548
6816	-1448.039	-1614.431	166.3919	0.08379181	0.9083216	0.7554475	0.6424299	4.0538
6822	-1448.357	-1615.008	166.6505	0.08534821	1.100238	0.9085689	0.6529529	3.702397
6828	-1453.078	-1619.548	166.4698	0.09529249	1.289247	0.7685158	0.7748164	3.702397
6834	-1452.501	-1619.833	167.3317	0.09529249	1.380231	0.7386109	0.816114	3.138464
6840	-1467.41	-1628.086	160.6757	3.646634	0.9037884	0.5670986	1.043244	5.132968
6846	-1481.6	-1639.782	158.182	5.663456	0.9406534	0.6975311	0.7418411	5.481017
6852	-1485.624	-1644.695	159.0716	4.861678	1.20754	0.8903172	1.083393	4.99403
6858	-1464.828	-1624.244	159.4154	3.532636	1.127643	0.6965745	0.9492153	5.757782
6864	-1474.034	-1635.334	161.3005	3.223647	1.013033	0.6101434	1.171401	4.869975
6870	-1481.842	-1643.531	161.6893	3.327105	0.8813755	0.7273575	0.8965423	4.763751
6876	-1466.319	-1626.992	160.6725	3.778315	1.00513	0.648395	0.8965423	5.049853
6882	-1451.829	-1619.147	167.3188	0.0830688	1.136007	0.6759234	0.9415706	3.2547
6888	-1463.178	-1630.401	167.2234	0.08056882	1.012738	0.7352181	0.8647683	3.397673
6894	-1469.617	-1628.419	158.8026	5.55127	1.12234	0.8603201	0.9212549	4.913682
6900	-1447.11	-1613.727	166.617	0.08056882	0.9166831	0.7800077	0.8620835	3.782442
6906	-1452.57	-1619.16	166.59	0.08008727	1.182749	0.8943007	0.8993103	3.558444
6912	-1453.797	-1620.708	166.9105	0.08008727	1.248778	0.7787418	0.8993103	3.399583
6918	-1446.559	-1613.703	167.1441	0.09295297	0.9213464	0.7094263	0.9338611	3.463934
6924	-1443.175	-1610.994	167.8197	0.09537078	0.9874253	0.8486061	0.8937963	2.967784
6930	-1444.276	-1611.916	167.6398	0.09413283	1.101871	0.8343655	0.9173266	3.002227
6936	-1449.787	-1617.267	167.4801	0.09413283	0.9642484	0.8610888	0.9069167	3.170044
6942	-1448.003	-1615.629	167.6261	0.09054672	0.9529218	0.7087028	0.7531556	3.270321
6948	-1442.557	-1609.707	167.15	0.08117274	1.103776	0.7250994	0.996973	3.314949
6954	-1455.573	-1622.511	166.938	0.08570748	1.007415	0.7941502	0.8914805	3.516012
6960	-1452.078	-1618.526	166.4483	0.08796617	1.132751	1.008041	0.8606631	3.621446
6966	-1440.25	-1607.319	167.0689	0.08824141	0.9461102	0.871564	0.742364	3.516621
6972	-1442.264	-1609.16	166.8962	0.08738655	1.045172	0.7524683	0.6917444	3.656711
6978	-1448.911	-1616.524	167.6128	0.09383879	1.01769	0.7979684	0.8886635	3.107182
6984	-1458.882	-1626.696	167.8134	0.1097829	0.889817	0.8960143	0.9086067	2.984336
6990	-1452.061	-1620.05	167.9892	0.1107328	0.889817	0.8960143	0.7762937	2.957659
6996	-1456.525	-1624.193	167.6684	0.1229494	1.283839	0.7606228	0.8262694	2.957659
7002	-1452.967	-1621.245	168.2772	0.1025952	1.039411	0.7006092	0.8009566	2.797157
7008	-1450.789	-1618.526	167.7374	0.1163586	0.9457089	0.9469968	0.835276	3.006144
7014	-1447.483	-1614.82	167.337	0.07150181	1.152147	0.6914731	0.9610997	3.221443
7020	-1448.185	-1614.853	166.6672	0.08559848	1.062307	0.7365488	0.6429143	3.816959
7026	-1437.252	-1605.112	167.8596	0.0960976	1.007902	0.5372551	0.689546	3.218762
7032	-1437.462	-1604.61	167.1483	0.07788187	1.159425	0.6743528	0.9235445	3.355957
7038	-1447.053	-1613.908	166.855	0.06671208	1.038817	0.8503505	1.021533	3.449223
7044	-1441.047	-1608.401	167.3547	0.09499856	1.229853	0.8972889	0.8690245	3.08822
7050	-1443.397	-1610.877	167.48	0.08277563	0.9774771	0.6823253	0.888715	3.280849
7056	-1452.862	-1620.21	167.3483	0.08641984	0.9998177	0.7825651	0.8916043	3.286053
7062	-1451.828	-1618.788	166.9595	0.07875085	0.9998177	0.8684571	0.9115642	3.457759
7068	-1447.586	-1614.189	166.604	0.07830631	1.069027	0.8611264	0.9653505	3.59771
7074	-1458.183	-1625.248	167.0648	0.08072508	1.069027	0.6595512	0.884897	3.486212
7080	-1455.128	-1615.146	160.0178	4.033079	1.304158	0.9895623	1.005048	4.864548
7086	-1460.385	-1618.203	157.8178	5.366129	1.007562	1.013196	0.8893124	5.557277
7092	-1462.028	-1628.287	166.2589	0.07489296	1.219938	0.7110086	1.005917	3.772935
7098	-1469.893	-1636.495	166.602	0.07553696	1.111609	0.8034694	0.8528318	3.67389
7104	-1487.11	-1653.642	166.5317	0.08576408	1.209263	0.7625588	1.028137	3.573876
7110	-1469.337	-1636.566	167.2285	0.08637535	1.325772	0.849397	1.075654	3.017762
7116	-1472.357	-1638.921	166.5634	0.08021118	1.235256	0.9753853	1.1784	3.333142
7122	-1455.428	-1623.061	167.6328	0.07791138	1.235256	0.6848233	1.1784	2.865124
7128	-1447.125	-1615.15	168.0249	0.08170449	0.9461225	0.6483927	1.162836	2.828468
7134	-1443.13	-1610.769	167.6396	0.08887975	0.9461225	0.7568271	0.9931687	3.098099
7140	-1444.298	-1612.053	167.7546	0.0834149	0.9585264	0.6735648	0.9485378	3.098099
7146	-1445.082	-1611.8	166.7185	0.08225971	1.225018	0.8907436	0.8587837	3.483719
7152	-1440.304	-1604.152	163.8481	0.05996162	1.099265	0.7873079	0.8688475	5.242322
7158	-1448.989	-1612.804	163.8145	0.05450027	0.8963284	0.774749	0.9790327	5.321634
