Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-1006.18	-1175.456	169.2761	1.713727	2.728056
354	-1004.698	-1173.884	169.1855	1.871152	2.698335
360	-991.8374	-1161.009	169.1714	2.200537	2.535868
366	-999.7959	-1168.94	169.1439	1.743166	2.792674
372	-1005.697	-1175.132	169.435	2.190824	2.375339
378	-1005.186	-1174.286	169.1001	2.087797	2.637525
384	-998.4042	-1167.785	169.3804	2.045322	2.485408
390	-1000.807	-1169.46	168.6534	2.284629	2.812834
396	-1004.486	-1173.567	169.0815	1.861978	2.76687
402	-992.0348	-1160.903	168.8681	2.109612	2.768775
408	-1018.377	-1187.284	168.9069	2.351173	2.625092
414	-1010.093	-1178.837	168.7443	2.578896	2.616987
420	-1017.18	-1185.954	168.7737	2.3219	2.7213
426	-1014.454	-1183.587	169.1325	1.889068	2.7213
432	-1002.78	-1171.168	168.3875	1.804953	3.213657
438	-997.6393	-1166.231	168.5916	2.056526	2.963001
444	-993.3824	-1162.518	169.1357	2.197289	2.559711
450	-990.6671	-1160.192	169.5251	1.740504	2.559711
456	-993.0828	-1161.897	168.8142	1.848353	2.936118
462	-1002.746	-1172.579	169.8331	1.479815	2.516721
468	-999.5741	-1168.286	168.7115	1.880635	2.981033
474	-1006.035	-1174.901	168.8661	1.766388	2.948361
480	-994.6166	-1163.806	169.1895	2.106561	2.57256
486	-1004.205	-1173.821	169.616	1.502523	2.638195
492	-1006.55	-1175.609	169.059	1.670034	2.884121
498	-1014.724	-1183.548	168.8238	2.404672	2.650451
504	-1002.047	-1171.052	169.0047	2.17808	2.650451
510	-997.384	-1166.48	169.0962	2.043532	2.662698
516	-1016.508	-1185.025	168.517	1.645298	3.221703
522	-989.56	-1159.193	169.6333	1.499954	2.629016
528	-993.2644	-1161.883	168.6182	1.772131	3.093812
534	-998.4921	-1167.212	168.7204	1.967077	2.930953
540	-997.206	-1166.973	169.7672	1.634158	2.468538
546	-996.088	-1164.898	168.8096	2.127838	2.795259
552	-1009.49	-1178.316	168.8264	2.040558	2.829154
558	-1010.839	-1180.189	169.3495	2.151311	2.449663
564	-1012.625	-1181.498	168.8728	2.060712	2.790664
570	-989.8538	-1159.189	169.3349	1.530794	2.794283
576	-1006.127	-1175.402	169.2751	1.884522	2.636047
582	-1010.855	-1179.83	168.9748	1.960256	2.780255
588	-999.2522	-1167.936	168.6842	2.277985	2.79729
594	-1001.971	-1170.691	168.7192	1.979331	2.925333
600	-1010.625	-1179.552	168.9264	1.996896	2.790766
606	-1002.874	-1171.96	169.0865	2.149411	2.614499
612	-998.1913	-1167.056	168.8651	2.277704	2.686814
618	-985.5285	-1154.383	168.8549	2.277704	2.693072
624	-995.4398	-1164.361	168.9208	1.718505	2.941123
630	-999.6256	-1168.499	168.8731	1.917839	2.864146
636	-1005.164	-1174.108	168.9436	1.836654	2.864146
642	-1002.768	-1172.269	169.501	2.099494	2.381056
648	-992.625	-1161.491	168.8665	1.844573	2.906597
654	-997.2009	-1166.61	169.4093	1.945248	2.520311
660	-988.4493	-1157.137	168.6873	1.790727	3.042698
666	-989.1464	-1158.431	169.2844	2.11832	2.507408
672	-993.8944	-1163.516	169.6218	1.95735	2.380354
678	-1000.302	-1169.36	169.0578	2.462146	2.477402
684	-998.6732	-1167.97	169.297	1.675947	2.736078
690	-1004.309	-1173.032	168.723	2.355377	2.736078
696	-996.8454	-1166.402	169.5567	1.98701	2.405535
702	-999.7751	-1168.276	168.5012	2.323739	2.886248
708	-1001.463	-1170.752	169.2888	2.063161	2.533289
714	-999.8435	-1168.542	168.6985	1.959816	2.947881
720	-1017.644	-1186.188	168.5438	2.265031	2.888812
726	-1006.521	-1175.811	169.2903	1.660957	2.748512
732	-993.9136	-1163.102	169.1881	1.774848	2.748512
738	-998.8732	-1168.094	169.2209	1.674108	2.783583
744	-1012.307	-1180.905	168.5974	2.217645	2.879448
750	-990.8766	-1160.169	169.2921	1.759885	2.692958
756	-1003.237	-1172.309	169.0715	1.943424	2.729992
762	-1006.34	-1175.291	168.951	2.126809	2.709372
768	-1004.898	-1174.65	169.752	1.36312	2.635884
774	-1004.738	-1173.996	169.2585	1.817917	2.682066
780	-1012.991	-1182.518	169.5277	1.658646	2.603769
786	-1000.921	-1170.404	169.4839	1.59887	2.664533
792	-997.0167	-1165.694	168.6774	1.757689	3.066155
798	-986.7398	-1156	169.2598	1.557752	2.824768
804	-992.1227	-1161.469	169.3461	1.906998	2.580078
810	-989.0705	-1158.035	168.9648	1.896125	2.819842
816	-994.4355	-1163.227	168.7913	1.963168	2.890109
822	-989.7699	-1158.868	169.0981	1.634828	2.8798
828	-995.4784	-1164.585	169.1068	1.673352	2.853362
834	-995.0063	-1164.269	169.2629	2.020752	2.571541
840	-1007.467	-1176.863	169.3958	1.611447	2.711535
846	-1004.889	-1173.869	168.9793	1.911875	2.802783
852	-1005.124	-1173.309	168.1846	1.938096	3.265194
858	-994.4376	-1163.33	168.8928	1.660011	2.989722
864	-993.9529	-1162.769	168.8163	2.081798	2.814389
870	-1007.567	-1176.736	169.1692	1.82066	2.735343
876	-1004.365	-1173.45	169.0852	2.229572	2.574852
882	-1010.545	-1179.451	168.9068	2.198591	2.700402
888	-1019.237	-1188.355	169.118	1.951252	2.697344
894	-998.8796	-1167.929	169.0491	2.022871	2.702313
900	-999.1277	-1167.661	168.5334	2.276806	2.889338
906	-999.3125	-1167.973	168.6609	2.259603	2.82045
912	-1009.398	-1178.442	169.044	1.856588	2.792545
918	-995.4923	-1164.742	169.2501	1.856588	2.666391
924	-993.374	-1162.72	169.3457	2.31102	2.370625
930	-1011.393	-1180.553	169.1601	2.393423	2.446698
936	-1009.66	-1179.173	169.5122	1.96246	2.446698
942	-1011.059	-1180.026	168.9667	1.775889	2.882547
948	-1001.736	-1170.953	169.2171	1.670244	2.788027
954	-1009.514	-1177.89	168.3759	1.745546	3.251686
960	-998.1306	-1167.441	169.3107	1.576852	2.783045
966	-1006.04	-1175.399	169.3596	1.698151	2.685441
972	-1003.824	-1173.271	169.4477	1.795568	2.577408
978	-996.0885	-1164.862	168.7731	1.964206	2.900574
984	-1009.93	-1178.931	169.0008	2.021014	2.73287
990	-1006.367	-1175.579	169.2123	2.354041	2.433317
996	-1008.741	-1177.794	169.053	1.862701	2.783874
1002	-997.6862	-1167.181	169.4944	1.642551	2.63341
1008	-999.4719	-1168.869	169.397	1.896885	2.553922
1014	-996.3665	-1165.767	169.4002	1.790215	2.609738
1020	-994.7579	-1164.142	169.3842	1.992999	2.510634
1026	-995.918	-1165.238	169.3197	1.562244	2.785774
1032	-1003.62	-1172.648	169.0283	1.812355	2.825717
1038	-1002.302	-1171.729	169.4273	1.925086	2.519893
1044	-1003.32	-1172.233	168.9133	2.806898	2.406217
1050	-1010.014	-1179.384	169.3696	1.926871	2.554874
1056	-1000.388	-1169.222	168.8341	2.249647	2.71964
1062	-1001.177	-1170.432	169.255	1.711245	2.742281
1068	-992.4131	-1161.613	169.2002	1.711245	2.775797
1074	-1002.181	-1171.77	169.5891	1.853885	2.457247
1080	-990.8248	-1160.074	169.2488	1.897384	2.645388
1086	-1007.895	-1177.982	170.0874	1.251472	2.494849
1092	-991.2821	-1160.702	169.42	1.916911	2.528836
1098	-997.9449	-1167.242	169.2968	2.497327	2.309191
1104	-1005.43	-1174.147	168.7169	2.121327	2.854825
1110	-1005.459	-1174.973	169.5133	1.650966	2.617007
1116	-999.4736	-1169.061	169.5869	1.544895	2.631794
1122	-1008.172	-1177.241	169.0686	2.240575	2.579619
1128	-1006.929	-1175.922	168.9934	2.258606	2.617194
1134	-1002.771	-1172.276	169.5044	1.788848	2.54588
1140	-1004.632	-1173.879	169.2468	3.038369	2.085961
1146	-996.4225	-1165.423	169.0004	2.213509	2.635343
1152	-1001.762	-1170.083	168.3209	2.458217	2.931521
1158	-1003.421	-1172.421	168.9999	1.808318	2.845061
1164	-1002.036	-1170.628	168.5924	2.182201	2.899917
1170	-1009.114	-1177.859	168.7446	2.348544	2.72616
1176	-1010.633	-1179.156	168.5232	2.036758	3.014035
1182	-1006.276	-1175.703	169.4267	2.041304	2.458511
1188	-1006.941	-1175.467	168.5261	2.253124	2.905286
1194	-1010.641	-1179.401	168.7604	2.253124	2.763013
1200	-1016.512	-1185.865	169.3531	2.146118	2.450027
1206	-1001.679	-1170.291	168.6123	2.357631	2.80259
1212	-999.2431	-1168.033	168.7898	1.694628	3.032687
1218	-1012.416	-1180.99	168.5742	1.60261	3.21093
1224	-1013.756	-1182.715	168.9584	1.817522	2.865342
1230	-1026.716	-1195.702	168.9866	2.425225	2.539718
1236	-1011.745	-1180.547	168.8015	1.817242	2.960189
1242	-1011.67	-1180.346	168.676	1.91691	2.983481
1248	-1004.771	-1173.578	168.8077	1.91691	2.90419
1254	-1006.691	-1176.106	169.4154	2.067883	2.451652
1260	-996.1655	-1165.073	168.9076	2.221024	2.68874
1266	-996.1681	-1165.164	168.9954	2.221024	2.63466
1272	-996.9144	-1166.301	169.3868	1.920433	2.547609
1278	-1002.396	-1171.361	168.9645	1.920433	2.807274
1284	-1001.674	-1170.385	168.7112	1.856575	2.993779
1290	-1005.159	-1173.907	168.7479	1.998292	2.898323
1296	-997.3691	-1166.638	169.2691	2.196251	2.477002
1302	-1001.361	-1171.157	169.7961	2.0208	2.234711
1308	-999.1295	-1168.522	169.392	2.524804	2.234711
1314	-1000.427	-1169.226	168.7995	2.212944	2.758972
1320	-1002.993	-1172.91	169.9168	1.465942	2.472556
1326	-988.5157	-1158.069	169.5531	1.597211	2.622793
1332	-996.1192	-1165.24	169.1208	2.333362	2.50096
1338	-997.2969	-1166.918	169.621	1.851122	2.438717
1344	-996.2441	-1165.792	169.5477	1.837623	2.492086
1350	-996.749	-1165.815	169.0658	2.093288	2.655881
1356	-1001.878	-1171.144	169.2656	1.342071	2.944616
1362	-1001.624	-1171.115	169.4905	1.922559	2.481737
1368	-1001.925	-1170.476	168.5515	1.820786	3.108
1374	-997.9809	-1167.194	169.2127	2.104166	2.5594
1380	-996.4747	-1165.509	169.0342	1.613517	2.930178
1386	-989.3823	-1158.294	168.9112	1.815223	2.895115
1392	-997.6817	-1166.549	168.8675	1.556217	3.061936
1398	-993.1685	-1161.978	168.8092	1.60794	3.068264
1404	-1002.945	-1172.126	169.1817	1.775032	2.752344
1410	-987.4023	-1156.754	169.3521	1.586418	2.752344
1416	-988.9591	-1158.194	169.2353	1.880528	2.662702
1422	-984.5188	-1153.741	169.2224	2.313229	2.447303
1428	-989.8942	-1159.384	169.4897	1.936566	2.47472
1434	-1010.381	-1179.07	168.6893	2.16407	2.850262
1440	-1029.489	-1198.199	168.7096	1.988145	2.926633
1446	-1009.807	-1178.913	169.1052	1.755092	2.809734
1452	-1002.176	-1171.797	169.6214	1.78038	2.47748
1458	-1004.792	-1174.659	169.8674	1.771103	2.327361
1464	-1000.026	-1168.796	168.7696	2.140367	2.813283
1470	-992.8834	-1162.018	169.1349	1.685044	2.829852
1476	-1006.161	-1175.428	169.2668	2.081046	2.537669
1482	-1001.356	-1170.972	169.6168	1.767842	2.487335
1488	-1002.097	-1171.277	169.1795	1.796896	2.741813
1494	-1003.37	-1171.609	168.2395	2.064776	3.16925
1500	-990.6404	-1160.216	169.5753	1.698867	2.551686
1506	-992.434	-1161.183	168.7487	1.859597	2.969659
1512	-998.9759	-1168.111	169.1352	2.096841	2.611228
1518	-1002.088	-1171.552	169.464	2.096841	2.405848
1524	-1005.874	-1175.214	169.3396	2.096841	2.484035
1530	-1000.065	-1169.317	169.252	1.954626	2.613015
1536	-1001.799	-1170.798	168.9987	1.824445	2.837193
1542	-1001.277	-1170.145	168.8679	2.122342	2.762477
1548	-1010.189	-1179.374	169.1848	2.069969	2.594345
1554	-1001.869	-1171.249	169.3798	1.707558	2.667794
1560	-1001.3	-1170.296	168.996	2.225197	2.632201
1566	-1004.007	-1172.688	168.6806	2.244003	2.816109
1572	-1016.743	-1185.501	168.7589	2.502685	2.643733
1578	-1018.674	-1187.46	168.7861	2.102171	2.822458
1584	-1008.858	-1177.9	169.0426	1.776533	2.836223
1590	-1010.067	-1178.973	168.9064	1.932575	2.836261
1596	-1010.929	-1180.198	169.2687	2.000595	2.578475
1602	-992.8137	-1161.319	168.5057	2.097162	2.994234
1608	-1009.27	-1177.891	168.6214	2.221783	2.862901
1614	-1009.802	-1178.358	168.5559	1.864665	3.082468
1620	-992.5565	-1162.072	169.5154	1.9953	2.42713
1626	-997.2925	-1166.277	168.9845	2.664557	2.42713
1632	-1004.039	-1172.721	168.6827	3.093904	2.423904
1638	-1004.15	-1173.818	169.668	1.568597	2.567962
1644	-993.0755	-1161.885	168.8093	1.993843	2.86343
1650	-998.7338	-1168.061	169.3269	2.320098	2.377977
1656	-1004.204	-1172.888	168.6838	2.482578	2.699441
1662	-1001.782	-1171.858	170.0761	1.666915	2.253661
1668	-995.5608	-1164.449	168.8881	1.784496	2.925414
1674	-999.9571	-1169.386	169.4285	1.449826	2.783553
1680	-1002.435	-1172.438	170.0027	1.449826	2.428201
1686	-1005.549	-1175.015	169.466	1.668004	2.636673
1692	-1007.065	-1175.834	168.769	1.806063	2.985611
1698	-1006.759	-1176.152	169.3925	2.113565	2.442146
1704	-1009.358	-1178.347	168.9884	1.960186	2.771963
1710	-1012.102	-1181.684	169.5823	2.028484	2.367186
1716	-1006.865	-1176.423	169.5576	1.88913	2.457796
1722	-1001.498	-1171.08	169.5816	1.861508	2.457796
1728	-996.9695	-1165.67	168.7007	1.807885	3.025659
1734	-994.0119	-1163.071	169.0587	1.961623	2.728278
1740	-994.9807	-1164.615	169.6344	2.039244	2.328301
1746	-1011.377	-1180.337	168.9598	1.836736	2.854254
1752	-1007.017	-1176.073	169.0557	2.085133	2.666262
1758	-991.5886	-1160.96	169.3719	1.761209	2.643125
1764	-1003.085	-1171.795	168.7102	2.072291	2.883515
1770	-999.2623	-1168.14	168.8775	2.48374	2.579412
1776	-1003.171	-1171.871	168.6997	2.461966	2.69941
1782	-1007.955	-1176.834	168.8791	1.899001	2.870363
1788	-1007.286	-1176.304	169.0176	2.274563	2.594281
1794	-1004.244	-1173.378	169.1349	2.10688	2.606264
1800	-1000.114	-1169.771	169.6578	1.771513	2.459579
1806	-1010.122	-1179.298	169.1758	1.997813	2.637383
1812	-1008.486	-1178.208	169.7219	1.895984	2.35028
1818	-1000.18	-1169.037	168.8574	2.163069	2.748432
1824	-998.996	-1168.281	169.2848	1.667164	2.748432
1830	-1001.677	-1170.886	169.2097	2.008623	2.610795
1836	-1001.953	-1170.884	168.9308	1.666366	2.963426
1842	-998.0131	-1167.566	169.5532	2.180947	2.305321
1848	-1004.851	-1173.666	168.8146	2.027424	2.84306
1854	-1004.732	-1173.877	169.1453	1.777614	2.773158
1860	-1010.896	-1180.003	169.1066	2.342138	2.505504
1866	-1000.306	-1169.384	169.0772	1.708079	2.85232
1872	-1017.578	-1186.618	169.0399	2.12945	2.653382
1878	-994.3762	-1163.948	169.5723	1.779726	2.508578
1884	-990.2639	-1159.52	169.2564	2.233539	2.466066
1890	-1003.892	-1173.229	169.3371	1.840809	2.621281
1896	-1008.316	-1177.604	169.2887	2.341226	2.391536
1902	-995.3629	-1165.009	169.6466	1.966996	2.359422
1908	-992.6124	-1162.049	169.4368	1.820002	2.570828
1914	-996.9938	-1165.766	168.772	2.161775	2.801109
1920	-988.2287	-1157.282	169.0529	1.449898	3.010523
1926	-997.8788	-1166.735	168.856	1.94135	2.862257
1932	-991.6277	-1160.997	169.3692	1.94135	2.547413
1938	-987.5596	-1156.457	168.8973	2.351327	2.630972
1944	-994.7476	-1163.593	168.8452	2.417736	2.630972
1950	-989.2397	-1158.133	168.8937	1.792483	2.917765
1956	-994.1997	-1163.424	169.2246	1.959419	2.627433
1962	-1016.176	-1185.471	169.2947	1.959419	2.584064
1968	-1008.661	-1177.595	168.9341	2.093336	2.736686
1974	-1003.578	-1172.863	169.2851	1.841865	2.652746
1980	-1024.597	-1194.135	169.5377	1.666551	2.593171
1986	-1006.886	-1175.955	169.0691	2.2129	2.593171
1992	-1002.953	-1171.756	168.8029	1.921031	2.904948
1998	-1000.434	-1169.993	169.5593	2.067238	2.361141
2004	-1003.307	-1172.42	169.1131	2.067238	2.640057
2010	-999.2915	-1168.208	168.9167	1.868792	2.86347
2016	-1003.854	-1173.28	169.4263	1.931356	2.517147
2022	-1006.871	-1175.843	168.9725	2.056018	2.732185
2028	-1010.834	-1180.368	169.5344	1.904838	2.46384
2034	-997.6751	-1166.401	168.7261	1.764567	3.033383
2040	-997.6672	-1166.315	168.6482	1.853007	3.033383
2046	-992.0598	-1161.175	169.1149	1.502788	2.943339
2052	-990.0148	-1159.11	169.0955	1.690835	2.850635
2058	-1011.759	-1180.714	168.955	1.849125	2.850635
2064	-998.2537	-1167.506	169.2527	1.740551	2.72767
2070	-991.2032	-1160.761	169.5578	1.834917	2.487222
2076	-988.7859	-1158.017	169.2314	1.719615	2.752153
2082	-994.5414	-1163.659	169.1174	1.858229	2.746901
2088	-993.1662	-1162.457	169.2908	1.830012	2.655673
2094	-999.8163	-1168.656	168.8394	2.19271	2.744599
2100	-995.2863	-1164.764	169.4773	1.853404	2.527451
2106	-1011.661	-1180.168	168.507	2.594492	2.755576
2112	-1010.85	-1179.232	168.3814	2.270033	2.984215
2118	-1011.545	-1179.871	168.3263	2.225001	3.039025
2124	-1018.334	-1186.506	168.1723	2.053102	3.214865
2130	-1007.994	-1177.241	169.2475	1.796608	2.700333
2136	-995.679	-1165.079	169.3996	1.910784	2.544826
2142	-993.1675	-1162.033	168.8652	1.830594	2.914747
2148	-996.3051	-1165.293	168.9883	1.69219	2.914747
2154	-992.2517	-1161.311	169.059	1.806033	2.810387
2160	-996.6374	-1166.469	169.832	1.721363	2.378012
2166	-991.9297	-1160.935	169.0057	2.049711	2.715102
2172	-995.0744	-1164.564	169.4894	1.851372	2.520971
2178	-1001.714	-1170.905	169.1909	1.900966	2.679137
2184	-999.1346	-1167.983	168.8479	1.775096	2.954655
2190	-995.4253	-1164.536	169.1112	1.775096	2.795267
2196	-994.6891	-1163.953	169.264	1.848972	2.661951
2202	-1000.444	-1169.79	169.3455	1.775392	2.651621
2208	-999.6215	-1168.836	169.2144	2.022534	2.600673
2214	-1004.03	-1173.289	169.2586	1.868514	2.654782
2220	-992.7677	-1161.913	169.1455	1.920622	2.696612
2226	-997.652	-1166.894	169.2423	1.693078	2.760075
2232	-1004.095	-1173.574	169.4795	1.428155	2.76499
2238	-1003.767	-1172.973	169.2061	1.538333	2.868245
2244	-1007.363	-1175.807	168.4441	2.23208	2.964887
2250	-1008.122	-1177.046	168.9249	2.31489	2.631735
2256	-1005.996	-1174.963	168.9666	2.340306	2.593458
2262	-1009.732	-1178.547	168.8148	2.205472	2.753307
2268	-994.7539	-1164.11	169.3558	1.791906	2.636241
2274	-1000.56	-1169.033	168.4733	1.851657	3.138455
2280	-999.4207	-1168.73	169.3093	1.782827	2.669856
2286	-995.3226	-1164.237	168.9144	1.768352	2.918217
2292	-993.4193	-1162.733	169.3141	2.265887	2.413393
2298	-1008.143	-1177.781	169.6373	2.214148	2.234071
2304	-1011.028	-1179.863	168.8346	2.440312	2.626701
2310	-1016.23	-1185.851	169.6204	1.709932	2.517396
2316	-1011.187	-1179.822	168.6353	2.14396	2.892898
2322	-1005.505	-1174.242	168.7368	1.793296	3.011691
2328	-1003.692	-1172.323	168.6307	2.404192	2.769079
2334	-1003.913	-1172.856	168.9431	2.07992	2.737976
2340	-1000.125	-1169.192	169.0677	2.248414	2.576242
2346	-995.3474	-1164.554	169.2065	2.078955	2.576242
2352	-995.782	-1165.265	169.4826	1.753358	2.578998
2358	-1002.666	-1172.1	169.4333	1.764615	2.603331
2364	-1000.092	-1168.625	168.5332	2.246392	2.904244
2370	-996.0667	-1165.747	169.6805	1.561189	2.56447
2376	-990.7744	-1159.537	168.7625	1.895516	2.942601
2382	-1007.348	-1176.648	169.3008	1.918509	2.602016
2388	-1011.249	-1180.637	169.3885	1.778229	2.623537
2394	-1005.569	-1174.819	169.2499	1.734211	2.73285
2400	-1013.678	-1182.792	169.1139	1.816139	2.771523
2406	-1010.251	-1179.083	168.8316	1.956895	2.869008
2412	-1011.176	-1180.692	169.5168	1.889591	2.483117
2418	-1005.869	-1175.05	169.1806	2.410694	2.425352
2424	-1011.209	-1180.168	168.9594	1.665406	2.946744
2430	-1004.17	-1173.94	169.7706	1.494244	2.547218
2436	-996.4142	-1165.189	168.7749	1.770165	3.001126
2442	-990.7614	-1160.035	169.2737	1.823945	2.669486
2448	-988.1656	-1157.665	169.4998	1.572893	2.669486
2454	-1000.616	-1169.109	168.4929	2.068587	3.016194
2460	-1006.414	-1175.56	169.1461	2.068587	2.618979
2466	-999.6339	-1168.582	168.9482	2.10973	2.719725
2472	-1009.296	-1178.309	169.0124	2.168828	2.650421
2478	-998.563	-1167.069	168.506	2.136549	2.9745
2484	-1005.491	-1174.116	168.6254	2.355933	2.795392
2490	-996.5005	-1165.773	169.2729	1.612325	2.786194
2496	-999.3624	-1168.469	169.1062	2.193812	2.579816
2502	-1006.842	-1175.413	168.5716	1.538596	3.247478
2508	-1002.652	-1171.07	168.4178	1.963285	3.114159
2514	-1009.76	-1179.108	169.3479	1.716047	2.682699
2520	-1007.642	-1176.514	168.8721	1.777238	2.938972
2526	-995.0453	-1164.19	169.1443	1.941065	2.686568
2532	-1000.475	-1169.789	169.3145	2.052386	2.522856
2538	-1007.609	-1176.661	169.0519	2.052386	2.685416
2544	-1000.621	-1170.365	169.7431	1.673056	2.461484
2550	-1008.601	-1177.865	169.2638	1.802808	2.686979
2556	-998.4508	-1168.131	169.6802	1.708407	2.480924
2562	-998.3212	-1167.264	168.9424	1.901752	2.83053
2568	-1000.061	-1168.434	168.3732	2.184928	3.030403
2574	-986.8264	-1155.836	169.0099	2.111053	2.681209
2580	-999.5102	-1168.369	168.8592	2.111053	2.773462
2586	-1003.998	-1172.875	168.877	2.31547	2.660946
2592	-992.5739	-1161.826	169.252	2.333916	2.418374
2598	-985.652	-1154.483	168.8311	2.117481	2.78735
2604	-990.7677	-1159.645	168.877	2.278818	2.678951
2610	-989.837	-1159.08	169.2429	1.838058	2.680794
2616	-996.4031	-1165.424	169.0214	2.749229	2.364403
2622	-994.0992	-1162.939	168.84	2.159198	2.760966
2628	-995.6979	-1164.73	169.032	1.930401	2.760966
2634	-996.4329	-1165.765	169.3318	2.196666	2.43746
2640	-1011.829	-1180.683	168.8536	1.755257	2.961808
2646	-999.5361	-1168.233	168.6974	2.199447	2.827806
2652	-1014.817	-1184.017	169.1999	1.617313	2.827806
2658	-1017.177	-1186.19	169.0128	2.026305	2.722841
2664	-1016.773	-1186.192	169.4192	1.56602	2.722841
2670	-1015.432	-1184.638	169.2059	1.876672	2.682815
2676	-1001.453	-1170.407	168.9539	1.771841	2.892471
2682	-994.9436	-1164.629	169.6854	1.587233	2.546499
2688	-988.6254	-1157.884	169.2584	1.948053	2.612525
2694	-992.4761	-1161.143	168.6666	1.521486	3.200661
2700	-992.1211	-1161.412	169.2906	1.570651	2.798768
2706	-991.782	-1161.212	169.4305	2.101932	2.424296
2712	-1000.621	-1169.145	168.5246	2.11355	2.974747
2718	-1008.806	-1178.361	169.5553	2.059553	2.367764
2724	-1010.051	-1178.827	168.7753	1.899097	2.932998
2730	-1005.207	-1174.055	168.8483	1.815366	2.932998
2736	-1004.544	-1174	169.4557	1.532392	2.71961
2742	-998.0664	-1167.45	169.384	2.149083	2.429077
2748	-1002.603	-1172.235	169.6315	1.753458	2.486178
2754	-992.3044	-1161.323	169.0186	1.799456	2.838494
2760	-998.4128	-1167.945	169.5317	1.658703	2.601259
2766	-994.883	-1164.413	169.5304	1.658703	2.602112
2772	-990.6604	-1160.039	169.3787	1.82867	2.602112
2778	-1001.223	-1170.186	168.9623	2.011143	2.761501
2784	-996.1423	-1165.64	169.4975	1.972362	2.450621
2790	-991.0829	-1160.611	169.5284	1.936282	2.450621
2796	-986.0365	-1155.3	169.2632	1.998158	2.583195
2802	-986.7692	-1155.972	169.203	2.063006	2.586667
2808	-996.0022	-1165.028	169.0254	2.115428	2.669401
2814	-1000.411	-1169.308	168.8971	2.322501	2.645124
2820	-995.4695	-1164.31	168.8401	2.015895	2.833484
2826	-994.3645	-1163.598	169.2337	2.146247	2.524682
