Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1004.743	-1173.89	169.1468	0.00424611	0.046777	0.0322936	0.0291143	0.00688705	0.00470801	0.0495807	0.0171918	0.0519133	0.0175537	0.0469052	0.0106537	0.0416876	0.0406432	0.0377194	0.0113618	0.000632907	0.0287832	0.00507267	0.00741995	0.0204749	0.0619681	0.0631466	0.0534289	0.00857211	0.0295491	0.0371445	0.0525675	0.0056489	0.000777851	0.0338235	0.00832692	0.0529921	0.00243063	0.0441417	0.0236585	0.0467583	0.00564385	0.0171728	0.000672999	0.00702375	0.0425603	0.0911521	0.0579316	0.0290813	0.0548082	0.0299333	0.0211633	0.0325709	0.0995111	0.0137864	0.0368698	0.0233193	0.0181435	0.0228856	0.0468012	0.00067857	0.0113653	0.0127178	0.0116866	0.0194948	0.0882375	0.00166211	0.0053353	0.00929259	0.0329527	0.00356033	0.00625729	0.0186787	0.0116147	0.00365906	0.0527855	0.0445881	0.030109	0.055243	0.127226	0.00490062	0.00360069	0.0160549	0.0065994	0.0537455	0.0138431	0.0137949	0.0363434	0.0408001	0.0118369	0.00400176	0.0496623	0.00323304	0.0528746	0.0102707	0.0576737	0.0864638	0.00837425	0.00261289	0.0242389	0.0390647	1.773049	0.00153028	0.0168583	0.0116385	0.0104927	0.00248207	0.00169675	0.0178687	0.00619586	0.0187094	0.0063263	0.0169045	0.00383957	0.015024	0.0146477	0.013594	0.00409475	0.000228098	0.0103734	0.00182817	0.00267412	0.00737909	0.0223331	0.0227578	0.0192556	0.00308936	0.0106494	0.0133868	0.0189451	0.00203584	0.000280335	0.0121899	0.00300099	0.0190982	0.000875991	0.0159085	0.00852645	0.0168515	0.00203402	0.006189	0.000242546	0.00253133	0.0153386	0.0328509	0.0208784	0.0104808	0.0197527	0.0107879	0.00762719	0.0117384	0.0358634	0.00496856	0.0132877	0.00840418	0.00653885	0.0082479	0.016867	0.000244554	0.004096	0.00458345	0.00421181	0.00702584	0.0318005	0.000599018	0.00192282	0.00334902	0.011876	0.00128313	0.0022551	0.00673173	0.00418588	0.00131871	0.0190237	0.0160694	0.0108512	0.0199094	0.0458518	0.00176617	0.00129768	0.00578613	0.0023784	0.0193697	0.00498901	0.00497162	0.013098	0.0147042	0.00426597	0.00144222	0.0178981	0.00116518	0.0190558	0.00370153	0.0207854	0.0311613	0.00301805	0.000941675	0.00873563	0.0140788	2.774722
36	-1000.117	-1169.988	169.8708	0.0252815	0.0297194	0.0265043	0.0091512	0.0168574	0.0216164	0.0255547	0.0361457	0.0116327	0.0118835	0.0362691	0.0161207	0.0428711	0.0788839	0.0562713	0.0226603	0.00122965	0.0273653	0.00224986	0.00414229	0.0283096	0.0182279	0.0303557	0.0776967	0.00506379	0.0318222	0.0362376	0.03644	0.0169326	0.00507053	0.0544159	0.0195279	0.00326893	0.0108609	0.0512713	0.0375326	0.0124709	0.0105679	0.0397618	0.000190664	0.00250468	0.0394511	0.0779197	0.0531575	0.024417	0.0514736	0.00545085	0.0118588	0.0407935	0.0431882	0.0197273	0.0234588	0.0265144	0.0400578	0.0140509	0.0419088	0.00440682	0.0180602	0.00788635	0.0150748	0.0215865	0.0664302	0.0179714	0.00670709	0.0248158	0.0218154	0.00183701	0.0125272	0.0158974	0.00336899	0.00237577	0.0672418	0.0619751	0.0353202	0.0408236	0.159271	0.00637545	0.00889461	0.0210446	0.0009858	0.032994	0.00485981	0.013458	0.0117365	0.0262661	0.00550345	0.0386788	0.0490004	0.00469759	0.0142099	0.000985291	0.0159997	0.0541406	0.00868998	0.0297292	0.0122165	0.00632956	1.440199	0.0100461	0.0118095	0.010532	0.0036364	0.0066986	0.00858967	0.0101546	0.0143631	0.00462248	0.00472211	0.0144122	0.00640584	0.0170356	0.031346	0.0223604	0.0090045	0.000488624	0.0108741	0.000894024	0.00164601	0.0112493	0.00724318	0.0120624	0.0308742	0.00201219	0.0126451	0.0143997	0.0144801	0.00672848	0.00201487	0.0216232	0.00775977	0.00129897	0.00431579	0.0203736	0.0149143	0.00495552	0.00419935	0.0158001	7.57638e-05	0.00099528	0.0156766	0.0309628	0.0211231	0.00970254	0.020454	0.00216599	0.00471232	0.0162101	0.0171616	0.007839	0.0093218	0.010536	0.0159177	0.00558339	0.0166532	0.00175113	0.00717654	0.00313378	0.00599023	0.00857778	0.0263972	0.00714125	0.00266519	0.009861	0.00866874	0.00072997	0.0049779	0.00631713	0.00133873	0.000944057	0.0267198	0.0246269	0.0140351	0.016222	0.0632892	0.0025334	0.00353444	0.00836244	0.000391726	0.0131108	0.00193113	0.0053478	0.00466372	0.0104373	0.00218689	0.0153697	0.0194712	0.00186667	0.00564657	0.000391523	0.00635776	0.0215137	0.00345312	0.0118135	0.00485444	0.00251517	2.516557
72	-997.8967	-1166.843	168.9466	0.00557279	0.0287331	0.0218904	0.000295061	0.0114839	0.0628461	0.098175	0.0238814	0.0225031	0.0269452	0.012185	0.0540175	0.0459595	0.0643348	0.0444035	0.0391265	0.00679096	0.0407142	0.000318794	0.0155077	0.0301518	0.0170423	0.06206	0.107636	0.00953888	0.0254097	0.0463151	0.0381817	0.0436768	0.00473761	0.0449455	0.0343926	0.0478678	0.0644297	0.0701601	0.0211354	0.0139936	0.00621827	0.00957165	0.00173921	0.00518844	0.0263376	0.134608	0.0309782	0.000915173	0.0383419	0.00453363	0.00832953	0.00382542	0.0776061	0.0165223	0.0233335	0.0517372	0.0343777	0.00590679	0.0622089	0.000700648	0.0157503	0.0060853	0.0101103	0.0182627	0.0610108	0.0267792	0.0200817	0.00844708	0.00855753	0.0367773	0.00512492	0.0219936	0.00474701	0.00672799	0.00941097	0.0315949	0.0201042	0.0138163	0.156656	0.00441948	0.00126755	0.0186165	0.00138593	0.0783157	0.0216314	0.0124693	0.00421242	0.0356433	0.0145032	0.0293119	0.0598575	0.0134604	0.0272765	0.00172259	0.0873673	0.0318928	0.0320191	0.0449995	0.0176195	0.0527	1.723221	0.00190648	0.00982976	0.00748884	0.000100942	0.00392871	0.0215	0.0335863	0.00816999	0.00769845	0.00921812	0.00416858	0.0184797	0.015723	0.0220093	0.0151907	0.0133854	0.00232323	0.0139286	0.000109061	0.00530529	0.0103151	0.00583026	0.0212311	0.0368229	0.00326331	0.00869281	0.0158447	0.0130622	0.0149421	0.00162077	0.0153761	0.0117659	0.0163759	0.0220418	0.0240022	0.00723054	0.00478729	0.00212731	0.00327452	0.000594993	0.001775	0.00901024	0.0460504	0.0105978	0.000313086	0.013117	0.00155098	0.00284958	0.0013087	0.0265495	0.00565237	0.00798255	0.0176996	0.0117608	0.00202075	0.021282	0.000239696	0.00538826	0.00208182	0.00345879	0.00624779	0.0208722	0.00916131	0.00687007	0.0028898	0.00292758	0.0125817	0.00175327	0.00752415	0.00162398	0.00230168	0.00321955	0.0108088	0.00687778	0.00472663	0.0535931	0.00151193	0.000433635	0.00636883	0.000474135	0.0267923	0.00740024	0.00426581	0.00144109	0.0121938	0.00496164	0.0100278	0.0204776	0.00460489	0.00933146	0.000589308	0.0298889	0.0109107	0.0109539	0.0153946	0.00602772	0.018029	2.92307
108	-996.3189	-1165.396	169.0769	0.0143456	0.0129389	0.0323061	0.00224973	0.0224294	0.0205081	0.126861	0.0353886	0.106484	0.00307666	0.0260775	0.0396189	0.0416225	0.0728207	0.0378682	0.0360037	0.00231769	0.0301052	0.000269354	0.0130586	0.0192337	0.0229621	0.0949228	0.0643076	0.00420199	0.0164522	0.0168089	0.0582728	0.00721097	0.000929114	0.084816	0.0398942	0.0312935	0.0144452	0.0235353	0.0427951	0.0157279	0.02558	0.0141916	0.000104199	0.0197579	0.0507895	0.0348413	0.0457255	0.00145785	0.0663511	0.00111382	0.016472	0.0810473	0.0657108	0.0138324	0.0130133	0.0620643	0.0268444	0.0120902	0.0422976	0.00207729	0.0241084	0.000569022	0.00584463	0.0155247	0.0827167	0.00804455	0.0301022	0.00268983	0.0146206	0.00301628	0.0100734	0.00632368	0.00571111	0.00480504	0.0103189	0.0238518	0.00938194	0.0164914	0.0868146	0.0205912	0.012678	0.00403224	0.0147267	0.0350622	0.0559778	0.0065273	0.04596	0.054054	0.0233969	0.0235412	0.0597769	0.0170571	0.0226974	0.000778306	0.0120684	0.0139136	0.00189657	0.017658	0.02536	0.0225111	2.031481	0.00535125	0.00482651	0.0120509	0.000839202	0.00836671	0.00765	0.0473221	0.0132008	0.0397211	0.00114767	0.00972752	0.0147788	0.0155262	0.0271639	0.0141257	0.0134302	0.000864551	0.0112299	0.000100475	0.00487117	0.00717463	0.0085654	0.0354084	0.0239882	0.00156744	0.00613707	0.00627013	0.0217371	0.00268986	0.000346582	0.0316384	0.0148815	0.0116732	0.00538838	0.00877921	0.0159636	0.00586688	0.00954195	0.00529382	3.88687e-05	0.00737015	0.0189457	0.0129966	0.0170567	0.000543814	0.0247505	0.00041548	0.00614444	0.0302326	0.0245117	0.0051598	0.00485428	0.0231514	0.0100136	0.00450993	0.015778	0.000774879	0.008993	0.000212259	0.00218019	0.00579107	0.0308553	0.00300081	0.0112288	0.00100337	0.00545384	0.00112514	0.00375763	0.00235888	0.00213038	0.00179239	0.00384921	0.00889729	0.00349968	0.00615167	0.0323839	0.00768101	0.00472918	0.00150412	0.00549341	0.013079	0.020881	0.00243484	0.0171442	0.0201634	0.0087276	0.00878142	0.0222982	0.00636269	0.00846666	0.000290327	0.00450178	0.0051901	0.000707464	0.00658686	0.00945986	0.00839719	2.680795
144	-1011.409	-1180.874	169.4648	0.00551013	0.0158463	0.0507472	0.00152738	0.0136472	0.0206132	0.0389379	0.0186687	0.0218204	0.0013725	0.0108393	0.0385353	0.0513673	0.0361692	0.0649363	0.0331602	0.00264107	0.0307367	0.0118979	0.0138776	0.0135094	0.0121297	0.0525141	0.153009	0.00108474	0.0318151	0.0260473	0.0157483	0.00928162	0.0012503	0.028318	0.0414853	0.0375651	0.00537429	0.00428585	0.0579788	0.00982161	0.0404726	0.00853376	0.0149113	0.0087323	0.0292624	0.0376916	0.039169	0.00191078	0.0404877	0.00351952	0.00700353	0.0178448	0.0676026	0.00922377	0.0490794	0.0623568	0.0286739	0.0305062	0.0192807	0.021295	0.0529166	0.0329056	0.0229446	0.015538	0.0449814	0.00773786	0.0409334	0.00562941	0.00987114	0.00324326	0.00598511	0.00742605	0.00667238	0.0618939	0.0159923	0.0536665	0.00809281	0.0199614	0.0852177	0.0058035	0.0121248	0.00460926	0.0218034	0.0376804	0.0439289	0.000307221	0.0119607	0.0371066	0.00594732	0.00236468	0.0607765	0.0214006	0.0204176	0.00135689	0.0153704	0.015085	0.00171571	0.020112	0.0234443	0.0338101	2.068196	0.00227657	0.00654708	0.0209668	0.000631055	0.0056385	0.00851655	0.0160876	0.0077132	0.00901534	0.000567062	0.00447838	0.0159213	0.021223	0.0149437	0.0268291	0.0137005	0.00109119	0.0126992	0.00491577	0.0057337	0.00558157	0.00501151	0.0216968	0.0632174	0.000448173	0.0131447	0.0107617	0.00650657	0.00383481	0.000516577	0.0116999	0.0171401	0.0155204	0.00222045	0.00177074	0.0239546	0.00405791	0.0167217	0.00352582	0.00616075	0.00360785	0.0120901	0.0155727	0.0161831	0.00078946	0.0167279	0.00145413	0.00289359	0.0073728	0.0279308	0.0038109	0.0202777	0.0257634	0.011847	0.012604	0.00796602	0.00879826	0.0218631	0.0135953	0.00947981	0.00641969	0.0185846	0.00319698	0.0169121	0.00232585	0.00407837	0.00133999	0.00247281	0.00306816	0.00275677	0.0255721	0.00660742	0.0221729	0.00334363	0.00824726	0.0352086	0.00239778	0.00500951	0.00190437	0.00900834	0.0155681	0.0181497	0.000126932	0.0049417	0.015331	0.0024572	0.000976994	0.0251105	0.0088419	0.00843577	0.000560615	0.00635047	0.00623255	0.000708865	0.00830949	0.00968627	0.013969	2.420363
180	-1006.731	-1175.631	168.8999	0.00696561	0.0319807	0.0315804	0.000205606	0.0120458	0.0683489	0.0396964	0.0192566	0.0374852	0.0209988	0.003993	0.00289744	0.0465065	0.0633661	0.0329066	0.0240933	0.0154964	0.0145029	0.00190116	0.0182713	0.0179153	0.00843846	0.0537218	0.116595	0.00879327	0.0298183	0.0670996	0.0497985	0.0223436	0.000202136	0.0646847	0.0440938	0.0126634	0.0189757	0.032219	0.0570962	0.0168486	0.0394629	0.0296272	0.015073	0.0176353	0.0112075	0.0510759	0.0494058	0.0122279	0.0581333	0.0213824	0.0378578	0.0459438	0.065388	0.0129502	0.00963376	0.0436891	0.0117024	0.00888451	0.00999501	0.0109914	0.0337693	0.0238436	0.0574448	0.0250257	0.0256703	0.0148981	0.027009	0.000567561	0.00758343	0.00902517	0.00762034	0.0267477	0.0125622	0.0505443	0.0258477	0.043418	0.00708364	0.00945023	0.104032	0.0288932	0.0317901	0.0017604	0.0141568	0.0268349	0.0213814	0.0113292	0.00528988	0.035646	0.00815719	0.00437946	0.0840378	0.0265617	0.0562384	0.00534983	0.0529415	0.0161613	0.0409139	0.0139887	0.0138118	0.0102172	2.211795	0.00258171	0.0118532	0.0117049	7.62053e-05	0.00446462	0.0253326	0.014713	0.00713721	0.0138934	0.00778293	0.00147995	0.0010739	0.017237	0.0234858	0.0121964	0.00892986	0.00574355	0.00537532	0.000704642	0.00677202	0.00664006	0.0031276	0.0199113	0.0432144	0.00325911	0.0110518	0.0248696	0.0184572	0.00828135	7.49191e-05	0.0239745	0.0163428	0.00469354	0.00703311	0.0119415	0.021162	0.00624471	0.0146264	0.0109809	0.00558663	0.0065363	0.00415391	0.0189306	0.0183116	0.00453211	0.0215464	0.00792511	0.0140315	0.0170285	0.0242352	0.00479983	0.00357063	0.0161928	0.00433735	0.00329293	0.00370452	0.00407381	0.0125162	0.00883732	0.0212912	0.00927547	0.00951436	0.00552178	0.0100105	0.000210359	0.0028107	0.00334506	0.00282438	0.00991369	0.00465601	0.0187336	0.00958013	0.0160923	0.00262546	0.0035026	0.0385583	0.0107089	0.0117826	0.000652471	0.00524703	0.00994602	0.00792472	0.00419903	0.00196063	0.0132117	0.00302336	0.00162319	0.0311475	0.00984475	0.020844	0.00198284	0.0196221	0.00598999	0.0151642	0.00518474	0.00511917	0.00378687	2.698058
216	-999.1239	-1167.961	168.8372	0.0518009	0.0109381	0.0246592	0.00327376	0.0241139	0.066894	0.0754931	0.0479665	0.0320806	0.000409134	0.00479472	0.00307538	0.0463248	0.0546161	0.0519983	0.0508208	0.00199989	0.0286315	0.00115802	0.0160856	0.00930896	0.0312283	0.0314762	0.0892703	0.00267176	0.020302	0.116471	0.0781001	0.0145637	0.00415206	0.0331505	0.0279793	0.0268715	0.0254103	0.0288426	0.0306189	0.0161312	0.0258262	0.054821	0.00963532	0.011453	0.0325422	0.0385009	0.0309836	0.00662739	0.0607754	0.00422639	0.00233741	0.0241812	0.0627692	0.029286	0.028398	0.0346815	0.0385631	0.00117462	0.00418407	0.0480771	0.0148488	0.00993543	0.0207259	0.0137703	0.0475706	0.016756	0.019903	0.0035685	0.0106186	0.00467917	0.00759839	0.00672448	0.00228005	0.00421237	0.0213504	0.0237562	0.0501	0.0207832	0.0885816	0.0153885	0.0447921	0.00340954	0.0128737	0.0202856	0.0747258	0.0997409	0.000655992	0.0500161	0.016633	0.012502	0.0244233	0.00375167	0.0270638	0.00581489	0.0447423	0.0229285	0.0227009	0.0195722	0.0190977	0.000603978	2.363286	0.0194579	0.00410865	0.00926267	0.00122971	0.00905786	0.0251272	0.0283573	0.0180175	0.0120503	0.000153682	0.00180103	0.0011552	0.0174009	0.0205153	0.019532	0.0190897	0.000751215	0.0107548	0.000434984	0.00604218	0.0034967	0.0117302	0.0118233	0.0335324	0.00100359	0.00762598	0.0437496	0.0293365	0.00547053	0.00155963	0.0124522	0.0105098	0.0100937	0.0095448	0.0108341	0.0115013	0.00605932	0.00970103	0.0205923	0.00361929	0.00430207	0.0122237	0.014462	0.0116383	0.00248943	0.0228289	0.00158755	0.000877996	0.00908311	0.0235778	0.0110006	0.0106671	0.0130273	0.0144853	0.000441219	0.00157165	0.0180591	0.00557763	0.00373202	0.00778523	0.0051725	0.0178688	0.00629401	0.0074761	0.00134043	0.00398865	0.00175763	0.00285417	0.0025259	0.000856451	0.00158228	0.0080198	0.00892348	0.0188189	0.00780674	0.0332737	0.00578033	0.0168251	0.00128072	0.0048357	0.00761982	0.0280691	0.0374654	0.000246409	0.0187874	0.00624781	0.0046961	0.00917405	0.00140923	0.0101659	0.00218423	0.0168064	0.00861258	0.00852709	0.00735185	0.00717361	0.000226871	2.662211
252	-1001.79	-1170.193	168.4035	0.0652933	0.0403409	0.0161078	0.00211218	0.00750557	0.0368906	0.0441049	0.0386384	0.0312305	0.0180826	0.0316568	0.0422472	0.0237378	0.0729558	0.0708062	0.0682153	0.00560844	0.0321577	0.0340112	0.0479818	0.00780492	0.00995751	0.0596074	0.0920551	0.00402857	0.0216282	0.0340133	0.0644058	0.0285461	0.00392245	0.0601948	0.0570782	0.0212222	0.0454734	0.0285954	0.0277318	0.0126571	0.0501594	0.0447168	0.00325544	0.0243237	0.0499384	0.0723655	0.0384964	0.00433443	0.0493115	0.00419564	0.00493678	0.0693566	0.0689302	0.0154851	0.0464151	0.0100392	0.0245706	0.0505919	0.00323374	0.00483669	0.0406774	0.00670226	0.0137975	0.0420132	0.0633888	0.00422176	0.0131563	0.0174536	0.0222701	0.00450627	0.0138766	0.00533852	0.0082638	0.0158421	0.0181689	0.0317026	0.0808509	0.00904305	0.16736	0.0158926	0.0451952	0.0132737	0.012924	0.05142	0.0263986	0.0522842	0.0035878	0.0557593	0.00424216	0.022439	0.0357653	0.0423157	0.0423481	0.00545996	0.0788678	0.020895	0.0200099	0.0058546	0.00467456	0.00826354	2.018897	0.0210991	0.0130359	0.00520512	0.000682535	0.00242537	0.011921	0.0142522	0.0124857	0.0100919	0.00584327	0.0102297	0.0136519	0.00767071	0.0235752	0.0228805	0.0220433	0.00181233	0.0103915	0.0109905	0.015505	0.00252211	0.0032177	0.0192617	0.029747	0.0013018	0.00698899	0.0109912	0.0208123	0.00922446	0.00126751	0.0194515	0.0184444	0.00685781	0.0146944	0.0092404	0.00896133	0.00409007	0.0162087	0.0144499	0.00105197	0.00786002	0.0161373	0.0233844	0.0124398	0.00140064	0.0159347	0.00135579	0.00159529	0.0224121	0.0222743	0.0050039	0.0149987	0.0032441	0.00793982	0.0163484	0.00104496	0.00156294	0.0131446	0.00216579	0.00445858	0.0135763	0.0204837	0.00136423	0.00425137	0.00564	0.00719642	0.00145617	0.00448412	0.00172511	0.00267039	0.00511925	0.00587115	0.0102445	0.0261264	0.0029222	0.0540812	0.00513559	0.0146045	0.00428931	0.00417629	0.016616	0.00853054	0.0168953	0.00115937	0.0180182	0.00137083	0.007251	0.0115573	0.013674	0.0136845	0.00176435	0.0254856	0.00675207	0.00646605	0.00189187	0.00151055	0.0026703	3.094604
288	-996.4802	-1165.608	169.128	0.00489773	0.0286518	0.0541816	0.00156574	0.0103297	0.0292876	0.077385	0.00911517	0.0290085	0.00264098	0.0184981	0.0261529	0.0361321	0.0688805	0.0653303	0.0172018	0.00343086	0.0185938	0.0212484	0.030266	0.00912167	0.0181251	0.0943129	0.0628765	0.00108712	0.0337629	0.0756249	0.0982767	0.0124614	0.0102109	0.0416428	0.0577534	0.0149996	0.03186	0.0390673	0.0229853	0.0110137	0.0209144	0.00864249	0.00401701	0.0111802	0.0423716	0.0610359	0.0212992	0.0016701	0.0686739	0.000124422	0.0104015	0.0149968	0.0865561	0.0470824	0.0394895	0.0177158	0.0125657	0.0118242	0.00343493	0.0227736	0.0337996	0.000120742	0.00165129	0.010525	0.0349602	0.0424566	0.010901	0.0348978	0.00546467	0.0152053	0.00255794	0.0402791	0.0193763	0.00485341	0.0114156	0.0730149	0.00629297	0.0419678	0.0882651	0.0335153	0.00667059	0.0278636	0.00676231	0.0118265	0.0168924	0.038021	0.000658137	0.0505686	0.00373315	0.0192885	0.0456755	0.00855668	0.027757	0.00143244	0.0500305	0.004095	0.0600351	0.00689288	0.00317029	0.00721892	2.120733	0.00188127	0.0110054	0.0208117	0.000601415	0.00396776	0.0112497	0.0297244	0.00350123	0.0111425	0.00101443	0.00710531	0.0100456	0.0138787	0.0264577	0.025094	0.0066074	0.00131783	0.00714206	0.00816174	0.0116255	0.00350373	0.00696203	0.0362265	0.0241515	0.000417572	0.0129687	0.0290483	0.0377491	0.00478657	0.0039221	0.0159954	0.0221836	0.00576148	0.0122377	0.0150062	0.00882887	0.00423048	0.00803342	0.00331967	0.00154298	0.00429441	0.0162754	0.0234445	0.00818123	0.000641503	0.0263783	4.77917e-05	0.00399531	0.0057604	0.0332471	0.0180848	0.0151683	0.00680484	0.00482661	0.00454178	0.00131939	0.00874759	0.0129828	4.63782e-05	0.000634277	0.00404277	0.0134286	0.016308	0.00418719	0.0134046	0.00209903	0.00584051	0.00098253	0.0154716	0.00744265	0.00186424	0.00438483	0.0280458	0.00241719	0.0161203	0.0339035	0.0128736	0.00256224	0.0107027	0.00259747	0.00454268	0.00648854	0.0146042	0.000252797	0.0194239	0.00143394	0.00740889	0.0175444	0.00328671	0.0106618	0.000550216	0.0192172	0.00157293	0.0230601	0.00264762	0.00121774	0.00277286	2.60342
324	-999.7268	-1169.353	169.6266	0.00851826	0.0407874	0.0460658	0.00151394	0.0373692	0.00586009	0.0483401	0.026726	0.0212148	0.00738726	0.0406496	0.00708706	0.0480517	0.0527576	0.0321701	0.0152437	0.00119886	0.0368097	0.00200499	0.0159259	0.00825477	0.00532499	0.0521554	0.0696078	0.00156071	0.0349108	0.0679695	0.0237951	0.0167132	0.0040669	0.0520924	0.0381221	0.0411131	0.0310618	0.0269333	0.0350058	0.0101875	0.0279615	0.0342467	0.0419431	0.0148337	0.0473122	0.0537642	0.0404599	0.00368898	0.035141	0.000105785	0.0186061	0.0300733	0.0630976	0.00157796	0.0195201	0.00892443	0.00423854	0.0349768	0.0161707	0.0247459	0.0566238	0.00622651	0.00266238	0.00306799	0.0306244	0.00975716	0.00401631	0.00138116	0.0594059	0.0118861	0.00549977	0.0644165	0.013975	0.0398486	0.0897422	0.0200473	0.0900362	0.00709189	0.0252128	0.0142537	0.00833764	0.0488795	0.0424164	0.0143023	0.0289702	0.036786	0.0303016	0.0106542	0.0276557	0.0176487	0.00244964	0.0255996	0.0343204	0.0512233	0.0421506	0.0101463	0.0464093	0.0215049	0.0126462	0.0533015	1.458057	0.00320545	0.0153485	0.0173347	0.000569701	0.0140622	0.00220518	0.0181906	0.0100571	0.00798321	0.00277986	0.0152966	0.00266689	0.018082	0.0198529	0.0121057	0.00573627	0.000451137	0.0138517	0.000754486	0.00599299	0.0031063	0.00200381	0.0196263	0.0261937	0.0005873	0.0131371	0.0255772	0.0089542	0.00628925	0.00153039	0.0196026	0.0143455	0.015471	0.0116887	0.0101351	0.0131728	0.00383361	0.010522	0.0128872	0.0157834	0.00558198	0.0178038	0.0202317	0.0152252	0.00138818	0.0132237	3.98072e-05	0.00700155	0.0113167	0.0237439	0.000593793	0.00734549	0.0033583	0.00159498	0.0131619	0.00608511	0.00931198	0.0213078	0.00234306	0.00100186	0.0011545	0.0115241	0.00367166	0.00151135	0.000519738	0.0223547	0.00447279	0.00206959	0.0242402	0.00525884	0.0149952	0.0337704	0.00754388	0.033881	0.00266871	0.00948766	0.00536372	0.00313749	0.0183936	0.0159615	0.00538201	0.0109016	0.0138427	0.0114026	0.00400923	0.0104069	0.00664128	0.000921811	0.00963322	0.0129149	0.0192755	0.0158614	0.0038181	0.017464	0.00809238	0.00475881	0.0200576	2.657425
