Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
942	-1002.382	-1171.543	169.1605	2.007979	2.641522
948	-998.3451	-1167.624	169.2792	2.184937	2.476456
954	-1012.695	-1181.392	168.6968	3.312477	2.321396
960	-999.773	-1168.55	168.7772	3.156118	2.337105
966	-987.3117	-1156.328	169.0161	2.100633	2.682695
972	-991.1321	-1160.313	169.1809	2.450245	2.405751
978	-1009.086	-1178.33	169.2443	1.967548	2.611005
984	-997.1723	-1165.97	168.7981	2.150586	2.790853
990	-985.2728	-1154.376	169.1028	1.908806	2.729002
996	-994.01	-1163.002	168.9921	1.993709	2.75233
1002	-1001.116	-1169.818	168.7017	1.993709	2.928557
1008	-1009.44	-1178.528	169.0881	2.331555	2.522285
1014	-1010.417	-1179.166	168.7487	2.331555	2.731907
1020	-1009.95	-1178.122	168.172	2.136532	3.17397
1026	-1007.482	-1176.236	168.7545	1.856037	2.968049
1032	-1001.995	-1170.733	168.7375	1.971149	2.918516
1038	-1011.258	-1180.819	169.561	2.160952	2.310778
1044	-1013.265	-1181.833	168.568	2.323074	2.846061
1050	-1019.534	-1188.077	168.543	1.804012	3.121824
1056	-1012.355	-1181.341	168.9855	2.681998	2.41833
1062	-1015.172	-1184.201	169.0287	2.15928	2.645185
1068	-1002.086	-1170.874	168.7877	2.319024	2.71409
1074	-997.4774	-1166.595	169.1174	1.710701	2.826492
1080	-1010.662	-1179.856	169.1936	2.121738	2.562231
1086	-1010.125	-1179.628	169.5035	1.941729	2.463305
1092	-996.5189	-1165.309	168.7902	2.073963	2.834173
1098	-1003.457	-1173.278	169.8206	1.663131	2.418367
1104	-995.5374	-1164.547	169.0099	2.014783	2.730528
1110	-1000.465	-1169.535	169.0699	1.748159	2.834935
1116	-1003.673	-1173.432	169.7596	1.905199	2.321284
1122	-1002.835	-1172.23	169.3951	1.937865	2.533163
1128	-1009.868	-1178.939	169.071	1.906422	2.749748
1134	-1000.462	-1169.672	169.2098	2.001572	2.614448
1140	-998.3967	-1167.099	168.7024	1.8826	2.985436
1146	-993.1075	-1162.079	168.9715	2.315328	2.60274
1152	-986.6835	-1156.341	169.6576	1.837157	2.423382
1158	-989.0722	-1158.36	169.2879	1.741309	2.705696
1164	-996.7591	-1165.629	168.87	1.672845	2.996461
1170	-997.2737	-1166.239	168.9656	2.186903	2.670093
1176	-988.3916	-1157.632	169.2403	1.731795	2.740056
1182	-986.9642	-1156.193	169.2285	1.692462	2.768838
1188	-984.384	-1154	169.6157	1.617479	2.57253
1194	-995.7806	-1165.374	169.5937	1.566335	2.615305
1200	-1000.354	-1169.871	169.5167	1.788789	2.538245
1206	-989.1164	-1157.85	168.7332	2.216826	2.797478
1212	-987.5806	-1156.091	168.5102	2.262972	2.910059
1218	-994.4611	-1163.369	168.9083	1.690114	2.964031
1224	-1002.394	-1171.256	168.8619	1.947689	2.855423
1230	-997.3157	-1166.643	169.3278	1.813362	2.641892
1236	-1002.744	-1171.758	169.0141	2.278394	2.594576
1242	-1010.026	-1178.828	168.8016	2.632937	2.556269
1248	-1005.064	-1173.761	168.6968	2.29131	2.783162
1254	-1003.487	-1172.697	169.2109	2.052426	2.587291
1260	-1002.117	-1171.751	169.6336	1.930987	2.387148
1266	-1003.174	-1172.443	169.2687	1.997635	2.580026
1272	-999.7701	-1168.597	168.8273	2.37847	2.660927
1278	-998.534	-1167.85	169.3158	2.117903	2.488013
1284	-1001.945	-1171.402	169.4573	1.707411	2.620067
1290	-1010.588	-1179.628	169.0393	2.391382	2.523346
1296	-998.7046	-1167.441	168.7369	2.002441	2.902867
1302	-1002.101	-1171.057	168.9565	2.142924	2.697834
1308	-1020.64	-1188.862	168.2225	2.561438	2.943241
1314	-1000.087	-1168.961	168.8739	1.790513	2.930765
1320	-1002.335	-1171.058	168.7234	1.765514	3.03452
1326	-999.3351	-1168.135	168.8002	2.313172	2.709309
1332	-999.9591	-1168.873	168.9143	1.621338	2.997964
1338	-1011.147	-1179.984	168.8366	1.903802	2.893552
1344	-1005.889	-1174.781	168.8923	1.839742	2.893552
1350	-999.8595	-1168.707	168.8474	1.891318	2.893552
1356	-1004.673	-1173.59	168.9162	2.000897	2.794898
1362	-994.1035	-1163.347	169.2432	2.21428	2.484081
1368	-1009.503	-1178.159	168.6561	2.3408	2.783997
1374	-1003.407	-1172.274	168.8664	2.269931	2.689849
1380	-1008.993	-1177.975	168.982	2.269931	2.618634
1386	-1011.698	-1180.417	168.7194	1.832341	3.001543
1392	-998.5723	-1167.518	168.9454	2.29091	2.630893
1398	-1007.969	-1177.295	169.3262	2.468696	2.304479
1404	-1002.023	-1170.871	168.8475	1.731313	2.978362
1410	-1003.608	-1173.073	169.4652	1.862988	2.529758
1416	-997.9638	-1167.255	169.2913	1.939072	2.596928
1422	-995.8544	-1165.532	169.6773	1.513258	2.594083
1428	-995.4615	-1164.92	169.459	1.36894	2.811924
1434	-991.7729	-1160.678	168.9054	1.980622	2.811924
1440	-994.1682	-1163.478	169.3099	1.931721	2.589334
1446	-1009.069	-1177.964	168.8947	2.204995	2.70464
1452	-1007.963	-1177.271	169.3087	1.895249	2.609571
1458	-1003.864	-1173.164	169.2995	1.895249	2.615217
1464	-1003.317	-1172.436	169.1195	2.243796	2.546387
1470	-1008.471	-1177.358	168.8871	3.205491	2.245381
1476	-1009.353	-1178.435	169.0819	2.333515	2.52516
1482	-999.7301	-1168.404	168.674	1.824479	3.032881
1488	-995.1238	-1164.091	168.9672	2.016299	2.755853
1494	-1003.164	-1172.032	168.8676	2.151155	2.74817
1500	-1004.544	-1173.609	169.0644	1.891977	2.761357
1506	-1003.904	-1172.782	168.8785	1.888832	2.87604
1512	-1003.42	-1172.528	169.1077	2.004145	2.676024
1518	-999.2116	-1168.147	168.9358	2.086231	2.739273
1524	-1003.706	-1172.752	169.0458	2.037593	2.696734
1530	-995.1337	-1164.301	169.1676	1.894712	2.696734
1536	-993.8758	-1162.707	168.8314	1.761766	2.971721
1542	-1000.915	-1169.743	168.8278	1.968343	2.865352
1548	-996.6469	-1165.772	169.1249	2.195536	2.567315
1554	-1010.938	-1180.13	169.1912	1.592415	2.846959
1560	-1009.366	-1178.799	169.4332	1.836628	2.564011
1566	-1013.392	-1182.17	168.7775	1.776937	2.996017
1572	-1007.875	-1176.41	168.5345	2.186158	2.93288
1578	-1014.947	-1183.754	168.8072	1.828615	2.950744
1584	-1005.336	-1174.397	169.0605	1.930908	2.743245
1590	-1005.46	-1174.525	169.0657	1.930908	2.740074
1596	-998.2017	-1167.208	169.0059	2.023612	2.72844
1602	-990.8171	-1159.84	169.0231	2.003179	2.72844
1608	-989.5347	-1159.379	169.8444	1.689806	2.388134
1614	-992.8522	-1162.279	169.4271	1.70818	2.638307
1620	-1000.057	-1169.209	169.1518	2.024538	2.638307
1626	-1001.134	-1170.026	168.8929	1.69612	2.970036
1632	-984.0142	-1153.128	169.1134	1.778802	2.791914
1638	-992.9483	-1161.792	168.844	2.097529	2.789536
1644	-992.4725	-1161.158	168.6854	2.292453	2.789536
1650	-992.4927	-1161.424	168.9313	1.860052	2.85921
1656	-997.3069	-1166.35	169.0427	1.860052	2.791557
1662	-991.6763	-1160.503	168.8271	2.403939	2.64879
1668	-991.8815	-1161.366	169.485	1.826892	2.537114
1674	-1002.635	-1172.112	169.4763	2.000611	2.44888
1680	-1004.099	-1172.903	168.8039	1.901591	2.91448
1686	-993.8344	-1162.734	168.8993	2.261147	2.673938
1692	-993.6598	-1163.014	169.354	1.654162	2.713295
1698	-1007.539	-1176.774	169.2346	1.860988	2.673613
1704	-1019.26	-1188.203	168.9429	2.035813	2.760684
1710	-1009.564	-1178.65	169.0859	1.868563	2.760684
1716	-1014.491	-1183.32	168.8298	1.949358	2.873984
1722	-997.2837	-1165.888	168.6045	2.338456	2.816521
1728	-992.6224	-1161.72	169.0976	2.239612	2.562114
1734	-990.7679	-1159.788	169.0199	2.269664	2.595302
1740	-998.9442	-1167.472	168.5278	2.174958	2.942424
1746	-1003.755	-1172.267	168.5125	2.193743	2.942424
1752	-1000.547	-1169.891	169.3438	2.196852	2.429845
1758	-1005.549	-1174.932	169.3828	2.149091	2.429845
1764	-1010.474	-1179.265	168.7911	1.668507	3.04607
1770	-1009.998	-1178.823	168.8241	1.829483	2.940135
1776	-989.1693	-1158.011	168.8419	1.829483	2.929373
1782	-983.6718	-1152.745	169.0733	2.334515	2.530042
1788	-991.9915	-1161.485	169.4931	1.830586	2.530042
1794	-1002.407	-1171.559	169.1521	1.914025	2.696042
1800	-1005.177	-1174.263	169.0869	2.409841	2.484605
1806	-1003.244	-1171.902	168.6577	2.409841	2.749892
1812	-998.8791	-1168.205	169.3262	1.930827	2.57971
1818	-998.2718	-1167.254	168.9817	1.964246	2.773958
1824	-1005.978	-1175.396	169.418	1.555994	2.729284
1830	-1003.745	-1173.027	169.2814	1.826494	2.663338
1836	-1003.744	-1172.822	169.0777	2.025881	2.683239
1842	-1013.201	-1182.397	169.1968	2.134347	2.553762
1848	-1008.802	-1177.795	168.993	2.134347	2.679776
1854	-1012.124	-1181.22	169.096	1.885981	2.745279
1860	-1011.813	-1180.841	169.0281	2.058535	2.696839
1866	-1004.647	-1173.765	169.1183	1.951935	2.696839
1872	-1005.003	-1174.087	169.0843	1.829779	2.782319
1878	-1004.368	-1173.836	169.4678	1.816896	2.553257
1884	-1015.304	-1184.648	169.3434	1.710939	2.688282
1890	-1012.532	-1182.511	169.9793	1.808236	2.234668
1896	-999.8988	-1169.147	169.2482	2.103554	2.53761
1902	-1011.92	-1180.982	169.0621	2.333293	2.53761
1908	-1009.613	-1178.784	169.171	2.241513	2.515446
1914	-1010.621	-1179.735	169.1144	1.87403	2.740351
1920	-1004.481	-1173.521	169.0394	2.083194	2.67724
1926	-1011.274	-1180.341	169.0675	2.367811	2.517295
1932	-1013.541	-1182.606	169.0648	1.540961	2.952107
1938	-1003.875	-1172.803	168.9284	2.077351	2.748309
1944	-1004.649	-1173.45	168.8007	2.204488	2.762421
1950	-1009.63	-1178.297	168.6677	1.981302	2.955356
1956	-1003.045	-1171.739	168.6944	1.981394	2.939257
1962	-998.4042	-1167.154	168.7497	2.039075	2.876431
1968	-1002.096	-1171.338	169.2415	2.039075	2.575247
1974	-1001.507	-1170.376	168.8692	1.839083	2.907813
1980	-1009.376	-1178.148	168.7715	1.952134	2.907813
1986	-1006.714	-1176.053	169.3388	1.866035	2.606599
1992	-1006.951	-1176.032	169.0812	2.171481	2.606599
1998	-999.2578	-1168.07	168.812	1.979036	2.869417
2004	-997.0435	-1166.502	169.4589	1.969162	2.476563
2010	-994.4785	-1162.923	168.4449	1.961651	3.098828
2016	-1012.876	-1181.592	168.7163	2.145209	2.843221
2022	-1007.48	-1176.307	168.8265	2.256878	2.720743
2028	-995.4395	-1164.599	169.1592	1.836168	2.733163
2034	-1005.066	-1174.169	169.1029	1.961131	2.701428
2040	-1005.547	-1174.384	168.8373	2.507557	2.592981
2046	-1001.295	-1170.329	169.0342	1.719853	2.871947
2052	-1003.435	-1172.401	168.9661	2.045015	2.741755
2058	-992.5941	-1161.972	169.3777	1.981575	2.520711
2064	-995.519	-1164.395	168.8755	2.314921	2.662196
2070	-1004.741	-1173.904	169.1623	1.890449	2.702283
2076	-1005.644	-1174.561	168.9163	1.726196	2.939698
2082	-1010.286	-1178.762	168.4759	1.642557	3.247464
2088	-1003.048	-1171.632	168.5835	1.830582	3.083764
2094	-995.4191	-1165.039	169.6195	1.6191	2.569221
2100	-985.5134	-1154.288	168.7742	1.890905	2.937965
2106	-994.4648	-1163.356	168.8914	1.746248	2.943912
2112	-1011.527	-1179.62	168.0932	2.412926	3.089146
2118	-993.2985	-1162.481	169.1825	1.703732	2.790702
2124	-1002.411	-1172.034	169.6231	1.649078	2.549983
2130	-1007.201	-1175.956	168.7557	1.82143	2.985537
2136	-1003.042	-1172.158	169.1154	1.754261	2.803985
2142	-991.1009	-1160.95	169.8495	2.087278	2.164139
2148	-994.5838	-1163.634	169.0504	1.700035	2.872942
2154	-995.2646	-1164.405	169.1402	1.877956	2.722482
2160	-1008.508	-1177.247	168.7397	2.472679	2.669793
2166	-1016.349	-1184.845	168.4958	2.472679	2.818904
2172	-1015.572	-1185.18	169.6077	1.91559	2.411904
2178	-1001.346	-1170.765	169.4189	2.255488	2.352342
2184	-995.3816	-1164.688	169.3066	1.853778	2.633084
2190	-983.971	-1153.12	169.1493	2.194395	2.552748
2196	-985.8363	-1155.293	169.4564	1.81371	2.562059
2202	-992.8917	-1161.941	169.0488	1.829363	2.804122
2208	-982.4152	-1151.464	169.0488	1.829363	2.804122
2214	-989.5983	-1158.604	169.0056	1.878899	2.804122
2220	-1008.715	-1177.29	168.5747	1.820487	3.094295
2226	-993.9532	-1163.427	169.4737	1.837851	2.538153
2232	-993.6973	-1162.898	169.2004	2.034737	2.602979
2238	-1011.074	-1180.494	169.4203	1.77987	2.602979
2244	-1016.612	-1185.302	168.6895	2.002125	2.931634
2250	-1003.518	-1172.677	169.1588	2.463149	2.413428
2256	-999.2329	-1168.972	169.7389	1.762899	2.413428
2262	-997.0261	-1165.737	168.7104	1.85121	2.997029
2268	-992.8169	-1161.527	168.7104	1.85121	2.997029
2274	-1005.285	-1173.659	168.3741	1.963394	3.140094
2280	-1012.433	-1181.12	168.6866	1.590893	3.150656
2286	-999.7683	-1168.782	169.0138	2.226872	2.620375
2292	-995.697	-1164.786	169.0891	1.860541	2.762974
2298	-999.075	-1167.409	168.3341	2.353433	2.972789
2304	-1000.45	-1169.791	169.3407	1.94348	2.563994
2310	-1008.06	-1177.108	169.0481	2.131086	2.647503
2316	-1017.726	-1186.453	168.7275	2.131086	2.843516
2322	-1007.513	-1176.423	168.9101	1.726714	2.94315
2328	-1006.324	-1175.615	169.2916	1.757072	2.694752
2334	-1000.828	-1169.807	168.979	2.331264	2.590266
2340	-990.9145	-1159.646	168.7316	1.719328	3.054257
2346	-985.0222	-1153.803	168.7804	2.341206	2.707781
2352	-990.6582	-1159.24	168.5819	2.220367	2.887515
2358	-997.6929	-1166.882	169.1895	1.874754	2.693933
2364	-992.4145	-1161.365	168.9509	1.492558	3.047544
2370	-1000.46	-1169.435	168.9747	1.492558	3.033275
2376	-990.938	-1160.115	169.1772	2.046635	2.61115
2382	-1008.244	-1177.138	168.8934	1.677652	2.979789
2388	-1006.489	-1175.933	169.4431	2.298973	2.31482
2394	-1005.565	-1174.344	168.7791	2.298973	2.72916
2400	-1011.52	-1180.355	168.8355	1.582492	3.066537
2406	-1022.115	-1191.083	168.9682	2.239435	2.642266
2412	-1031.985	-1201.393	169.4072	1.799631	2.600276
2418	-1012.77	-1181.744	168.9732	2.041636	2.739188
2424	-1028.438	-1196.848	168.4104	2.243813	2.979478
2430	-1029.466	-1198.114	168.6484	1.96351	2.97611
2436	-1013.301	-1182.414	169.1124	2.026123	2.661763
2442	-1019.852	-1187.763	167.9111	2.720624	3.058788
2448	-1003.883	-1172.695	168.8124	1.967833	2.874967
2454	-1007.787	-1177.115	169.328	1.655613	2.7284
2460	-1008.188	-1177.816	169.6282	1.528483	2.615683
2466	-994.3212	-1163.476	169.1549	2.064441	2.615683
2472	-1002.091	-1170.721	168.6301	2.404792	2.76921
2478	-1008.143	-1177.393	169.2509	1.707187	2.747056
2484	-1010.423	-1178.932	168.5093	1.575526	3.264078
2490	-1001.953	-1171.412	169.4587	1.353539	2.821104
2496	-1012.808	-1181.516	168.7078	2.050379	2.896056
2502	-1001.63	-1170.599	168.9693	1.997542	2.764239
2508	-1020.645	-1189.884	169.2397	1.990173	2.60193
2514	-1007.579	-1176.365	168.7851	2.62522	2.570148
2520	-1004.226	-1173.389	169.1632	2.0709	2.607262
2526	-998.5953	-1167.412	168.8167	2.146536	2.781513
2532	-1001.863	-1170.917	169.0542	1.731537	2.853487
2538	-993.9487	-1163.498	169.5494	1.731537	2.549605
2544	-995.359	-1164.884	169.5253	1.846666	2.501149
2550	-995.1991	-1164.052	168.8527	1.970551	2.849172
2556	-993.779	-1162.944	169.1647	1.940209	2.674455
2562	-1002.091	-1171.524	169.4333	1.636541	2.674455
2568	-994.7296	-1164.091	169.3615	1.821562	2.616633
2574	-1006.023	-1175.061	169.0386	2.105568	2.666309
2580	-998.501	-1167.993	169.492	1.964711	2.458185
2586	-989.7462	-1158.922	169.1762	2.275633	2.495056
2592	-995.6184	-1164.499	168.8807	2.11717	2.757226
2598	-997.1705	-1166.722	169.5515	1.782935	2.519762
2604	-995.5608	-1163.788	168.2277	2.229831	3.095584
2610	-992.9903	-1161.971	168.9809	2.178703	2.664819
2616	-1005.04	-1174.268	169.2274	1.714065	2.757605
2622	-1014.39	-1183.105	168.7148	2.170548	2.831551
2628	-994.3487	-1163.233	168.8844	1.672215	2.98814
2634	-987.9708	-1156.768	168.7972	2.456015	2.642291
2640	-992.6756	-1161.861	169.1858	2.182225	2.536225
2646	-993.817	-1162.751	168.9344	2.241871	2.661901
2652	-1009.026	-1177.67	168.6434	1.939935	2.991229
2658	-1011.317	-1180.109	168.7916	1.982311	2.880118
2664	-1000.946	-1170.319	169.373	1.982311	2.523265
2670	-991.6716	-1161.431	169.7595	1.547368	2.523265
2676	-994.1054	-1163.75	169.6448	1.582057	2.57469
2682	-995.6992	-1165.111	169.4121	1.796502	2.598928
2688	-987.3797	-1156.547	169.1674	1.495038	2.91608
2694	-994.2429	-1162.979	168.7363	2.140327	2.833539
2700	-1002.378	-1171.768	169.3903	1.662068	2.686591
2706	-987.5512	-1156.817	169.2661	2.250435	2.451428
2712	-1007.132	-1177.103	169.9715	1.892993	2.191946
2718	-1005.074	-1175.046	169.9715	1.892993	2.191946
2724	-996.5245	-1165.512	168.9872	2.076023	2.712963
2730	-994.5978	-1163.782	169.1837	1.845818	2.712963
2736	-1001.931	-1171.273	169.3424	2.245795	2.405709
2742	-1017.127	-1185.951	168.8241	1.717412	2.999886
2748	-1017.919	-1187.349	169.4297	1.717412	2.631609
2754	-1002.265	-1171.698	169.433	1.717412	2.629562
2760	-1013.016	-1182.29	169.2746	1.758531	2.704401
2766	-998.6109	-1168.36	169.7495	1.688108	2.448906
2772	-1008.084	-1177.492	169.4085	1.824176	2.586066
2778	-999.0462	-1167.796	168.7498	2.043657	2.874059
2784	-996.5834	-1165.99	169.4063	1.651473	2.682664
2790	-992.814	-1161.668	168.8535	2.174211	2.745231
2796	-995.8026	-1165.355	169.5521	2.174211	2.3095
2802	-990.2108	-1159.812	169.601	1.667916	2.55314
2808	-1000.742	-1169.866	169.123	1.979491	2.679469
2814	-1005.24	-1174.487	169.2462	1.634169	2.790283
2820	-995.2875	-1164.456	169.1681	2.040716	2.619806
2826	-993.0254	-1161.977	168.9516	2.305631	2.619806
