Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1011.291	-1180.636	169.3441	0.00713339	0.0166408	0.0347959	0.0290887	0.01292	0.0766003	0.018934	0.0502829	0.0373897	0.0145103	0.0207695	0.0315745	0.0494169	0.040191	0.130161	0.0105515	0.00393376	0.0214645	0.00955811	0.0261665	0.00412591	0.0281301	0.00744913	0.0538918	0.00400368	0.016451	0.0438535	0.0168286	0.00136277	0.00524398	0.0798908	0.0130141	0.0257146	0.00369627	0.0237575	0.0166359	0.0176632	0.0373386	0.00662388	0.00463876	0.00449271	0.0244126	0.0642173	0.0695035	0.0179993	0.0464664	0.00346934	0.0135149	0.0493885	0.067519	0.128786	0.00265539	0.0773272	0.00741499	0.0080397	0.0125075	0.0143948	0.0341966	0.0341622	0.0120623	0.0401733	0.00144974	0.0218007	0.026013	0.0107305	0.0111566	0.027478	0.0479308	0.0619509	0.0516236	0.0193322	0.0250642	0.00129216	0.00339275	0.123879	0.0223285	0.000359984	0.00661963	0.0286317	0.0463667	0.0527341	0.0110557	0.0480075	0.0362912	0.000482205	0.0138273	0.0137227	0.0390243	0.0302581	0.00129834	0.0088983	0.0194865	0.0708948	0.0204829	0.013488	0.0221655	0.0116637	1.623822	0.00260697	0.00608153	0.0127165	0.0106307	0.00472172	0.0279943	0.00691962	0.0183764	0.0136644	0.00530293	0.0075904	0.0115392	0.0180599	0.0146882	0.0475684	0.00385615	0.00143763	0.00784439	0.0034931	0.00956279	0.00150785	0.0102804	0.00272235	0.0196953	0.00146318	0.00601218	0.0160267	0.00615019	0.000498036	0.00191646	0.0291969	0.00475613	0.00939763	0.00135084	0.0086824	0.00607976	0.00645517	0.0136457	0.00242076	0.00169528	0.0016419	0.00892182	0.0234688	0.0254007	0.006578	0.0169816	0.0012679	0.00493916	0.0180495	0.0246754	0.0470662	0.000970437	0.02826	0.00270988	0.00293818	0.00457097	0.0052607	0.0124975	0.0124849	0.00440827	0.0146817	0.000529822	0.00796726	0.00950668	0.00392157	0.00407729	0.0100421	0.0175168	0.0226405	0.0188663	0.00706515	0.00915995	0.000472233	0.00123991	0.0452727	0.00816016	0.00013156	0.00241921	0.0104637	0.0169451	0.0192722	0.0040404	0.0175448	0.0132629	0.000176226	0.00505331	0.00501509	0.0142618	0.0110581	0.000474491	0.00325197	0.00712151	0.0259092	0.00748568	0.00492932	0.0081006	0.00426263	2.736283
36	-996.6203	-1165.57	168.9493	0.00478992	0.0393419	0.0224482	0.00978651	0.0269661	0.0109811	0.0765475	0.050613	0.0195768	0.0120287	0.0214931	0.00994683	0.061401	0.0267387	0.0218702	0.00766861	0.00949588	0.00926602	0.000493914	0.0663271	0.0125397	0.0234931	0.0663238	0.119927	0.003748	0.0393913	0.0611342	0.0349401	0.00851092	0.00352863	0.065557	0.0404902	0.0346175	0.0238628	0.0258441	0.0394481	0.0227729	0.0223439	0.0221399	0.00716706	0.00544729	0.0941093	0.0883776	0.0493632	0.000366961	0.0363104	0.00357934	0.00884186	0.0220267	0.0977013	0.0306044	0.00340607	0.0136336	0.00624067	0.0106929	0.047646	0.00638798	0.110683	0.0273445	0.0193625	0.017642	0.0130526	0.0223589	0.0166056	0.000853699	0.0180854	0.0398476	0.00235673	0.0047976	0.0215612	0.0266888	0.00341863	0.00639006	0.0124314	0.0561021	0.0638862	0.0309166	0.00278084	0.0129195	0.0125665	0.0436193	0.0279473	0.0146373	0.0366446	0.0224788	0.0297365	0.00864182	0.0880023	0.0331767	0.000760144	0.0290973	0.00299455	0.00602665	0.00493375	0.0374631	0.0253162	0.0492915	2.120239	0.00176508	0.0144974	0.00827211	0.00360631	0.00993697	0.00404652	0.0282076	0.0186508	0.00721401	0.00443256	0.00792016	0.00366539	0.0226262	0.00985316	0.00805913	0.00282587	0.00349921	0.00341451	0.000182006	0.0244414	0.00462084	0.00865718	0.0244402	0.0441931	0.00138113	0.0145156	0.0225278	0.0128754	0.00313626	0.00130029	0.0241576	0.0149206	0.0127565	0.0087934	0.0095235	0.0145366	0.00839176	0.00823368	0.00815851	0.00264105	0.00200732	0.0346791	0.032567	0.0181903	0.000135225	0.0133803	0.00131898	0.00325821	0.00811682	0.0360028	0.0112777	0.00125513	0.00502397	0.00229968	0.00394031	0.0175575	0.00235396	0.0407865	0.0100764	0.00713506	0.00650105	0.00480987	0.00823923	0.00611912	0.000314587	0.00666443	0.0146838	0.00086845	0.00176791	0.00794525	0.00983478	0.00125976	0.00235473	0.00458096	0.0206735	0.0235419	0.0113927	0.00102473	0.0047608	0.00463073	0.0160736	0.0102985	0.00539383	0.0135035	0.00828341	0.0109578	0.00318449	0.0324287	0.0122256	0.000280112	0.0107223	0.00110348	0.00222081	0.00181808	0.0138051	0.00932899	0.0181638	2.713717
72	-1003.984	-1173.008	169.0245	0.00326493	0.0110694	0.0212893	0.00543226	0.00664616	0.0197275	0.0397559	0.0293062	0.0303534	0.00278528	0.00866509	0.0112792	0.0308181	0.0651866	0.0856233	0.0182276	0.00176345	0.00940373	0.00482255	0.0333252	0.000143283	0.0179705	0.0630826	0.106125	0.00171627	0.0123665	0.0487958	0.046187	0.00533959	0.00299303	0.0501116	0.0278615	0.0018692	0.0241378	0.0403212	0.0467566	0.0279137	0.0181995	0.0412022	0.00244273	0.0213192	0.0671696	0.0501468	0.0245581	0.000145397	0.0537175	0.0128375	0.0534725	0.0258317	0.0516232	0.0550705	0.00843444	0.00190465	0.0343062	0.020836	0.0409107	0.0137487	0.136533	0.00840714	0.00609099	0.0534607	0.0202089	0.0127933	0.0385099	0.0045325	0.00848872	0.025678	0.00199171	0.0201118	0.026373	0.0197846	0.00266595	0.00591988	0.00329757	0.063302	0.0566271	0.0232412	0.000848203	0.0399217	0.0368532	0.0219298	0.0826668	0.0104863	0.0199305	0.0119588	0.0326715	0.00761714	0.0935861	0.0268952	0.0055485	0.00220782	0.0324357	0.00295263	0.00495544	0.0300446	0.0234202	0.0244494	2.234987	0.00125107	0.00424161	0.00815774	0.00208156	0.00254671	0.00755926	0.0152338	0.0112297	0.011631	0.00106728	0.00332033	0.00432202	0.011809	0.0249785	0.0328095	0.00698455	0.000675725	0.00360336	0.00184792	0.0127697	5.49039e-05	0.00688601	0.0241723	0.0406653	0.000657646	0.00473866	0.0186978	0.0176981	0.00204605	0.00114688	0.019202	0.0106761	0.000716249	0.00924922	0.0154504	0.0179164	0.0106961	0.00697376	0.0157881	0.000936015	0.00816918	0.0257384	0.0192155	0.00941029	5.57139e-05	0.0205837	0.00491914	0.0204898	0.00989831	0.0197812	0.0211021	0.00323195	0.000729833	0.0131456	0.00798403	0.0156763	0.00526829	0.0523171	0.00322149	0.00233397	0.0204853	0.00774373	0.00490219	0.0147564	0.00173678	0.00325274	0.00983942	0.000763191	0.00770653	0.0101057	0.00758115	0.00102155	0.00226841	0.00126358	0.0242563	0.0216986	0.00890566	0.000325018	0.0152974	0.0141216	0.00840316	0.0316766	0.00401818	0.00763706	0.00458241	0.0125192	0.00291877	0.0358607	0.0103058	0.0021261	0.000846003	0.0124288	0.0011314	0.00189885	0.0115126	0.00897426	0.00936863	2.60971
108	-996.0175	-1165.123	169.1054	0.0149885	0.0921641	0.0175925	0.00168811	0.00917503	0.0265933	0.0891215	0.0272689	0.00631363	0.0182601	0.0119828	0.0111541	0.0922308	0.083978	0.0331969	0.0129542	0.00297413	0.0142703	0.0179712	0.0298994	0.00452157	0.0341277	0.0709807	0.108138	0.0122813	0.0116343	0.0532745	0.0398547	0.019903	0.00361248	0.0112543	0.0184125	0.0166398	0.0403006	0.052628	0.019262	0.0175459	0.0482688	0.0174511	0.00223546	0.00405282	0.0520987	0.0867264	0.0312605	0.000157553	0.0543449	0.0284639	0.00954278	0.0446557	0.0299479	0.0216761	0.066811	0.00184743	0.0111671	0.0114656	0.0137049	0.019673	0.025215	0.0194711	0.000196666	0.0515094	0.0263256	0.00909106	0.00952379	0.0131898	0.00281276	0.00247095	0.000594861	0.0360664	0.0876991	0.0167039	0.0559377	0.00544367	0.00999048	0.0429419	0.000877956	0.00278137	0.00140895	0.0254592	0.0507007	0.0115638	0.0452657	0.00310246	0.00525413	0.0712708	0.0215387	0.00825725	0.0261533	0.00519607	0.0169427	0.0299563	0.00196145	0.0282935	0.0247477	0.0188754	0.0276906	0.0123037	2.237102	0.00585834	0.0360229	0.00687612	0.00065981	0.00358612	0.0103942	0.0348337	0.0106582	0.00246772	0.00713706	0.00468357	0.00435966	0.036049	0.0328233	0.0129752	0.00506322	0.00116246	0.00557763	0.00702417	0.0116864	0.00176728	0.013339	0.0277432	0.0422664	0.00480021	0.00454732	0.0208227	0.0155774	0.00777921	0.00141196	0.00439881	0.00719665	0.00650378	0.0157517	0.02057	0.00752866	0.00685793	0.0188661	0.00682086	0.000873743	0.00158407	0.0203631	0.0338976	0.0122184	6.15804e-05	0.021241	0.0111253	0.00372985	0.017454	0.0117053	0.00847224	0.0261135	0.000722081	0.00436471	0.00448139	0.00535665	0.00768931	0.00985543	0.00761039	7.68681e-05	0.0201327	0.0102895	0.0035533	0.00372243	0.00515533	0.00109939	0.000965784	0.000232505	0.0140968	0.0342777	0.00652881	0.0218636	0.00212769	0.00390484	0.0167841	0.000343155	0.00108712	0.000550695	0.00995089	0.0198167	0.00451978	0.0176924	0.00121261	0.00205361	0.0278566	0.00841854	0.0032274	0.0102222	0.00203092	0.00662217	0.0117086	0.000766647	0.0110587	0.00967277	0.00737756	0.010823	0.00480898	2.558486
144	-1022.805	-1191.257	168.4519	0.0663976	0.0322097	0.0280886	0.00411973	0.00953141	0.0278671	0.0635602	0.0613222	0.0436409	0.00214628	0.0175473	0.00506152	0.0474216	0.0550916	0.0265942	0.0463924	0.0217629	0.0120499	0.0108271	0.046666	0.000922	0.03425	0.0792938	0.118239	0.00106272	0.0150629	0.011168	0.0548648	0.016391	0.00201268	0.0245587	0.0173745	0.00618122	0.0404338	0.0555202	0.0245103	0.021233	0.00978086	0.0145262	0.00174071	0.00810524	0.0198531	0.0601414	0.0543888	0.000612352	0.0694537	0.04077	0.0184721	0.0219156	0.102301	0.183458	0.00872782	0.0217388	0.0116765	0.0645931	0.010126	0.083607	0.0802647	0.00943025	0.00138709	0.0154376	0.0227496	0.010105	0.0308778	0.0157406	0.0148077	0.0382796	0.0200267	0.0593395	0.0897412	0.0337164	0.00237657	0.0523094	0.0184088	0.0246668	0.00925517	0.00297483	0.00277207	0.00806065	0.020418	0.0481959	0.00848565	0.00920328	0.075017	0.0603841	0.00643061	0.032372	0.0104216	0.0159902	0.00209946	0.00161514	0.00438354	0.0147776	0.00167165	0.0196227	0.0131518	0.0538708	2.319116	0.0227529	0.0110375	0.00962532	0.00141173	0.00326619	0.00954939	0.0217806	0.0210137	0.0149547	0.000735479	0.00601305	0.00173446	0.0162503	0.0188786	0.00911323	0.0158976	0.00745763	0.00412921	0.00371021	0.0159913	0.000315948	0.0117367	0.0271721	0.0405177	0.000364169	0.00516169	0.00382702	0.0188009	0.00561682	0.000689698	0.0084157	0.00595384	0.00211816	0.0138557	0.0190255	0.00839909	0.00727605	0.00335167	0.00497779	0.000596501	0.00277748	0.00680321	0.020609	0.0186378	0.000209839	0.0238001	0.0139709	0.00632996	0.00750995	0.035056	0.0628668	0.00299082	0.00744938	0.00400125	0.0221346	0.00346995	0.0286502	0.0275048	0.00323153	0.000475323	0.0052901	0.00779575	0.00346274	0.0105811	0.00539394	0.00507425	0.0131175	0.00686267	0.0203342	0.0307522	0.0115538	0.000814396	0.0179252	0.00630827	0.00845272	0.00317153	0.00101941	0.000949924	0.0027622	0.00699677	0.0165156	0.00290783	0.00315375	0.0257066	0.0206922	0.00220362	0.0110931	0.00357125	0.00547948	0.000719435	0.000553471	0.00150214	0.00506394	0.000572834	0.00672424	0.00450681	0.0184603	2.918203
180	-1000.361	-1169.804	169.4424	0.0246016	0.0325352	0.026853	0.00242413	0.013317	0.0318701	0.0523018	0.0406273	0.0171959	0.0046497	0.00500125	0.0285563	0.0155087	0.0903854	0.048482	0.022937	0.00562135	0.0101977	0.00195082	0.0104467	0.00140912	0.0176968	0.0259211	0.0742979	0.01807	0.0103011	0.0583486	0.017609	0.0124286	0.00632093	0.0483526	0.0437145	0.0279262	0.0230475	0.026217	0.0545937	0.00952767	0.0441245	0.0259022	0.021344	0.00470079	0.0337003	0.030043	0.0406668	0.0167868	0.0422591	0.0166019	0.00184717	0.0231735	0.0830794	0.00588927	0.102554	0.0141468	0.0467915	0.0135414	0.0244337	0.00664721	0.0559173	0.00761156	0.00334718	0.0479882	0.0270044	0.0349976	0.0131704	0.00458002	0.0214337	0.0109144	0.00132975	0.00859421	0.0518929	0.0302016	0.0213227	0.0101161	0.0345399	0.0396132	0.00409682	0.00725637	0.000561029	0.0294092	0.00924157	0.00972694	0.0522521	0.01448	0.000536139	0.00617892	0.00874855	0.0030467	0.00801473	0.0126145	0.00283779	0.018961	0.0164451	0.0548845	0.0726584	0.0301567	0.0524517	0.00844898	2.120604	0.0102206	0.0135166	0.0111559	0.00100709	0.00553247	0.0132403	0.0217285	0.0168784	0.00714393	0.00193169	0.00207774	0.0118636	0.00644301	0.0375501	0.0201416	0.00952906	0.00233536	0.00423658	0.000810459	0.00434003	0.000585413	0.00735205	0.0107688	0.0308666	0.00750708	0.00427955	0.0242406	0.00731555	0.00516338	0.002626	0.0200878	0.018161	0.0116018	0.00957498	0.0108917	0.0226807	0.00395822	0.0183313	0.0107609	0.00886724	0.00195292	0.0140006	0.0124812	0.0168948	0.00697397	0.0175563	0.00689717	0.000767396	0.00962728	0.0345149	0.00244667	0.0426053	0.0058772	0.0194392	0.00562571	0.0101509	0.00276155	0.0232305	0.00316218	0.00139057	0.0199364	0.0112188	0.0145395	0.00547158	0.00190275	0.00890452	0.00453434	0.000552438	0.00357042	0.0215586	0.0125471	0.00885839	0.00420266	0.0143494	0.0164571	0.001702	0.00301462	0.000233077	0.0122179	0.00383936	0.00404101	0.0217078	0.00601562	0.000222736	0.002567	0.00363454	0.00126574	0.00332967	0.00524061	0.00117894	0.00787723	0.00683204	0.0228014	0.0301855	0.0125284	0.0217908	0.00351008	2.407061
216	-999.3011	-1167.807	168.506	0.0346583	0.0258085	0.0337905	0.00120157	0.00727347	0.0585371	0.0423794	0.0325389	0.0471758	0.0227871	0.0290281	0.00486503	0.0517507	0.0485935	0.0864914	0.0162447	0.00153909	0.0183278	0.000286413	0.0390122	0.000102657	0.0209382	0.0624012	0.101212	0.00453145	0.0195357	0.0272386	0.0296906	0.0233044	0.00305855	0.0149134	0.0351439	0.0349997	0.00765174	0.0915728	0.0402459	0.00929892	0.0140969	0.0630799	0.00780815	0.0372558	0.0333783	0.045859	0.0581736	0.00862871	0.0762719	0.0152833	0.00705355	0.0711205	0.0682718	0.00650901	0.142583	0.0125704	0.0105506	0.0388087	0.0191956	0.0169595	0.00382298	0.0237367	0.000348925	0.00603441	0.0308703	0.0202599	0.0667214	0.019141	0.016601	0.0421747	0.00233857	0.00184684	0.037007	0.0332124	0.0678908	0.0318884	0.00900702	0.0261501	0.032559	0.0229134	0.000162411	0.0528814	0.0288348	0.0208728	0.0147825	0.00817851	0.0103656	0.0784678	0.001562	0.00712163	0.0117516	0.0142393	0.0424183	0.0315579	0.00824193	0.146471	0.011336	0.0275305	0.0525577	0.0049043	2.185636	0.0117472	0.00874759	0.011453	0.000407264	0.00246529	0.0198407	0.0143642	0.0110288	0.0159899	0.00772353	0.00983888	0.00164897	0.0175405	0.0164704	0.0293156	0.00550602	0.000521663	0.00621206	9.70775e-05	0.0132229	3.47947e-05	0.00709684	0.0211504	0.0343052	0.0015359	0.00662147	0.00923233	0.0100634	0.00789887	0.00103667	0.0050548	0.0119118	0.0118629	0.0025935	0.0310379	0.013641	0.0031518	0.00477805	0.0213805	0.00264652	0.0126276	0.0113133	0.0155436	0.0197175	0.00292464	0.0258518	0.00518017	0.00239075	0.0241058	0.0231402	0.00220618	0.0483275	0.00426065	0.00357604	0.0131539	0.00650621	0.00574829	0.00129577	0.00804537	0.000118266	0.00204532	0.0104633	0.00686695	0.0226147	0.00648769	0.00562679	0.0142948	0.000792643	0.000625972	0.0125433	0.0112571	0.0230111	0.0108083	0.00305286	0.00886338	0.0110356	0.00776633	5.50479e-05	0.0179238	0.00977335	0.00707469	0.00501042	0.00277205	0.00351334	0.0265961	0.00052943	0.00241383	0.00398314	0.0048263	0.0143774	0.0106963	0.00279354	0.0496453	0.00384225	0.00933126	0.0178141	0.00166228	2.950351
252	-1011.181	-1180.663	169.4817	0.0163013	0.02695	0.0773085	0.00202803	0.0111011	0.0318188	0.0311802	0.0399869	0.0312134	0.00857887	0.00545426	0.0316338	0.022073	0.0791666	0.0442493	0.0167557	0.00944308	0.035249	0.00141465	0.0195077	0.00785068	0.0295272	0.0593139	0.0599096	0.00012773	0.0554086	0.0623101	0.0446853	0.0203767	0.00499895	0.0405362	0.0276505	0.0110553	0.000727107	0.0428306	0.0134223	0.0208804	0.0327929	0.013123	0.0182365	0.0137793	0.0299559	0.0214025	0.0169803	0.0158332	0.00558754	0.00991221	0.0128478	0.0148279	0.0351036	0.00382458	0.0160525	0.00383134	0.00307528	0.0111539	0.0131787	0.0280771	0.00923895	0.000776954	0.0100598	0.000475944	0.0365219	0.00724336	0.0239444	0.00126507	0.00270554	0.0241664	0.0135403	0.0124064	0.0468496	0.00662896	0.0535558	0.00674646	0.0233442	0.0287393	0.00688751	0.018723	0.00572192	0.0148305	0.00299808	0.0764581	0.00963703	0.0218055	0.00529745	0.00368769	0.000685598	0.0177021	0.0584124	0.0851508	0.00679541	0.0314667	0.00731847	0.0362303	0.034395	0.0440836	0.144451	0.0465009	2.182443	0.00693659	0.0114678	0.0328966	0.000862971	0.00472379	0.0135396	0.0132679	0.0170154	0.013282	0.00365051	0.00232091	0.0134609	0.00939259	0.0336872	0.0188291	0.00712993	0.00401825	0.0149993	0.000601968	0.00830097	0.00334065	0.0125645	0.0252394	0.0254929	5.43522e-05	0.0235776	0.0265144	0.0190146	0.00867073	0.00212717	0.0172491	0.0117659	0.00470429	0.000309401	0.0182254	0.00571151	0.00888508	0.0139541	0.00558413	0.00776004	0.00586341	0.0127469	0.00910724	0.0072255	0.00673739	0.00237763	0.00421787	0.00546704	0.0063096	0.0149374	0.00162745	0.00683069	0.00163032	0.0013086	0.00474626	0.00560782	0.0119474	0.00393138	0.000330612	0.00428069	0.000202525	0.0155409	0.00308221	0.0101889	0.000538315	0.00115127	0.0102834	0.00576169	0.00527919	0.0199356	0.00282078	0.0227892	0.00287078	0.00993349	0.0122292	0.00293079	0.00796705	0.00243481	0.0063107	0.00127575	0.0325347	0.00410078	0.00927872	0.00225418	0.0015692	0.000291738	0.00753266	0.0248558	0.0362336	0.0028916	0.0133898	0.00311418	0.0154168	0.0146358	0.0187586	0.0614671	0.0197872	2.35005
288	-991.6318	-1161.01	169.3785	0.0169404	0.0146471	0.0629498	0.00257083	0.0688628	0.0261424	0.0443343	0.0401818	0.0117872	0.025826	0.00678914	0.0183878	0.0824523	0.0783157	0.0482992	0.0220536	0.0028597	0.0556566	0.00303143	0.00698817	0.00353544	0.0377833	0.0268807	0.0647846	0.0144689	0.0310736	0.0340248	0.0431019	0.00643365	0.00151335	0.0205953	0.0398455	0.0243949	0.0065418	0.0258815	0.0212965	0.0411121	0.0122589	0.0309215	0.00404154	0.0106406	0.0569263	0.0788996	0.0332656	0.00150049	0.0254175	8.50665e-05	0.0103754	0.0249457	0.0927287	0.0330542	0.0553706	0.00607787	0.00530066	0.0988225	0.0276301	0.0116965	0.0190551	0.000594312	0.030974	0.000544414	0.0271451	0.0380701	0.0115686	0.00893524	0.000559628	0.0168517	0.0084376	0.0122183	0.0929173	0.00982119	0.0369468	0.00116025	0.0243073	0.0424691	0.0217839	0.00786764	0.0249647	0.023421	0.0094967	0.0443615	0.00111542	0.0233878	0.0054909	0.0133622	0.00729038	0.00638079	0.0836702	0.00779396	0.00716112	0.0287064	0.0146816	0.0235177	0.0165052	0.0207398	0.0910793	0.00957536	1.874869	0.0065731	0.00568327	0.0244254	0.000997516	0.0267197	0.0101436	0.0172023	0.015591	0.0045736	0.0100208	0.00263427	0.00713472	0.0319926	0.0303875	0.0187407	0.0085571	0.0011096	0.0215955	0.00117623	0.0027115	0.0013718	0.0146604	0.0104301	0.0251373	0.00561412	0.012057	0.0132021	0.0167241	0.00249634	0.0005872	0.00799124	0.0154606	0.00946552	0.0025383	0.0100424	0.00826332	0.015952	0.00475662	0.0119979	0.00156817	0.00412869	0.0220881	0.0306141	0.0129075	0.000582209	0.00986233	3.30069e-05	0.00402581	0.00967925	0.0359799	0.0128254	0.0214845	0.00235829	0.00205673	0.0383444	0.0107209	0.00453841	0.00739362	0.000230601	0.0120183	0.00021124	0.0105327	0.0147717	0.00448877	0.00346699	0.000217143	0.00653866	0.0032739	0.00474085	0.0360531	0.00381075	0.0143358	0.000450191	0.00943153	0.0164786	0.00845242	0.00305275	0.00968664	0.00908767	0.00368484	0.0172129	0.000432797	0.00907477	0.00213054	0.0051847	0.00282876	0.00247583	0.0324651	0.00302416	0.00277861	0.0111384	0.00569666	0.00912518	0.00640424	0.00804731	0.03534	0.00371537	2.577233
324	-1020.973	-1190.182	169.2089	0.0158756	0.0298593	0.0405933	0.0035709	0.0512831	0.0314823	0.0492649	0.0383286	0.0221772	0.00946361	0.0059351	0.0248903	0.028363	0.0362519	0.0327339	0.0158593	0.00478446	0.0324478	0.0104264	0.0262449	0.00761463	0.00938835	0.0612215	0.0845314	0.00843015	0.0775457	0.0616128	0.0287569	0.00933284	0.00381584	0.0145362	0.00710643	0.033911	0.0154959	0.0158762	0.0434694	0.0251971	0.0098152	0.0890351	0.0509753	0.00897848	0.0420622	0.0480465	0.0429451	0.00103056	0.110685	0.00915485	0.0212581	0.0664912	0.0564759	0.00609078	0.103867	0.0215002	0.00426847	0.0141383	0.000190501	0.00298337	0.0564986	0.0208957	0.0331508	0.0526714	0.0030785	0.0092841	0.00530676	0.00399814	0.00448472	0.000721211	0.00113035	0.000721671	0.0418362	0.0132909	0.0486904	0.0359173	0.00182362	0.0263406	0.00240229	0.0307203	0.0200233	0.0208239	0.0253453	0.0576928	0.046637	0.0178503	0.0279279	0.0326259	0.00906139	0.0216346	0.0352403	0.00470528	0.0298832	0.0388946	0.0414665	0.0222229	0.0310682	0.0205543	0.0203857	0.0093394	1.927414	0.00598173	0.0112506	0.015295	0.00134547	0.0193228	0.0118621	0.0185624	0.0144417	0.00835607	0.00356577	0.00223627	0.00937834	0.0106868	0.0136592	0.0123337	0.0059756	0.00180273	0.0122259	0.00392852	0.00988873	0.0028691	0.00353741	0.0230675	0.0318504	0.00317637	0.0292182	0.0232149	0.0108352	0.0035165	0.00143776	0.00547706	0.00267761	0.0127772	0.00583867	0.00598194	0.0163787	0.00949395	0.00369824	0.0335473	0.0192068	0.00338298	0.0158485	0.0181033	0.0161812	0.0003883	0.0417048	0.00344943	0.0080098	0.025053	0.0212794	0.00229493	0.039136	0.00810101	0.0016083	0.00532714	7.17785e-05	0.00112409	0.021288	0.00787324	0.0124908	0.0198459	0.00115994	0.00349813	0.00199952	0.00150645	0.00168978	0.000271743	0.000425901	0.000271917	0.0157633	0.00500785	0.0183459	0.0135332	0.000687119	0.0099248	0.000905152	0.011575	0.00754452	0.00784617	0.00954979	0.0217379	0.0175722	0.00672576	0.0105229	0.012293	0.00341422	0.00815163	0.0132781	0.00177289	0.0112596	0.014655	0.015624	0.00837331	0.0117061	0.0077446	0.00768105	0.00351897	2.654017
