Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
120	-1424.895	-1594.543	169.6475	0.0720892	1.47699	1.25527	1.281157	0.7278591
126	-1423.809	-1593.61	169.8007	0.07679927	1.141796	1.6595	1.076476	0.7112526
132	-1433.042	-1603.027	169.9853	0.07807741	1.471711	0.9558186	1.303413	0.5966242
138	-1434.396	-1604.779	170.383	0.0834687	0.9532962	0.9540119	1.360781	0.703657
144	-1426.833	-1596.864	170.0312	0.06337922	1.107854	1.375754	1.075424	0.8293771
150	-1447.649	-1617.208	169.5584	0.04716873	1.048323	1.241448	1.029952	1.481492
156	-1438.675	-1608.635	169.9601	0.04716873	0.9954926	1.113951	1.080156	1.266511
162	-1426.272	-1596.384	170.1127	0.07643914	1.343809	1.220014	0.8910924	0.8412905
168	-1423.574	-1593.693	170.1188	0.05953554	0.95487	1.333385	1.175719	0.8412905
174	-1427.142	-1596.838	169.696	0.05861505	0.95487	1.665903	1.312585	0.8099297
180	-1428.955	-1598.484	169.5294	0.05462191	1.303884	1.272137	1.380014	0.9582914
186	-1424.457	-1594.701	170.2449	0.05494803	0.6867187	1.237642	1.255517	1.007301
192	-1431.337	-1601.601	170.2631	0.05609132	0.7572208	1.151317	1.255517	1.007301
198	-1424.139	-1594.12	169.9801	0.05609132	0.8813907	1.228589	1.341067	1.007301
204	-1420.77	-1590.69	169.9196	0.05609132	1.136086	1.372086	1.014389	1.001278
210	-1421.473	-1591.809	170.3359	0.05609132	0.9501484	0.8980428	1.071621	1.168618
216	-1426.76	-1596.412	169.6521	0.05609132	1.402711	1.419827	1.082116	0.8887178
222	-1416.342	-1585.842	169.4994	0.06616988	1.448518	1.386833	1.17989	0.9252998
228	-1432.285	-1601.95	169.665	0.05209408	1.621068	1.034421	1.164674	0.9771453
234	-1429.915	-1599.497	169.5818	0.05542051	1.471896	1.13506	1.136955	1.116883
240	-1419.499	-1589.488	169.9888	0.05604608	1.045959	1.217789	0.8965638	1.260607
246	-1421.989	-1591.529	169.5391	0.05103579	1.213279	1.379953	1.027729	1.260607
252	-1451.206	-1616.616	165.4101	4.225416	1.120689	1.433011	1.415848	0.8906017
258	-1444.31	-1609.961	165.6503	4.213621	1.120689	1.425034	1.135436	0.9556455
264	-1441.95	-1609.058	167.108	2.925833	1.120689	1.400368	0.8633218	1.079417
270	-1422.997	-1593.519	170.5215	0.05981231	0.8152269	0.9094871	1.301499	0.8760421
276	-1433.888	-1603.711	169.823	0.05981231	1.164717	1.191961	1.466956	0.7513106
282	-1431.834	-1601.176	169.3419	0.05419622	1.336022	0.9817392	1.998943	0.7458628
288	-1433.145	-1602.585	169.4403	0.05419622	0.9044915	1.326858	1.998943	0.7264849
294	-1431.624	-1601.537	169.9133	0.0610575	1.057741	0.9623847	1.675397	0.8005084
300	-1426.349	-1595.661	169.3122	0.05752671	1.301238	1.407695	1.592045	0.8132503
306	-1427.689	-1597.054	169.3645	0.05608151	1.40343	1.542932	1.079502	1.067062
312	-1429.817	-1599.074	169.2572	0.05317328	1.237026	1.849837	1.079502	1.062114
318	-1420.916	-1590.744	169.8289	0.0507392	1.086487	1.156827	1.126828	1.222645
324	-1417.525	-1587.033	169.5086	0.0507392	1.086487	1.443235	0.9277904	1.417221
330	-1438.849	-1608.307	169.4581	0.6924866	0.8960425	1.317275	1.385481	0.6834997
336	-1436.419	-1605.594	169.1746	1.174032	0.8286259	1.317275	1.295794	0.5835884
342	-1435.752	-1605.045	169.2933	0.9644907	0.9752472	1.011348	1.507358	0.6722421
348	-1439.103	-1607.39	168.287	0.7476006	1.766285	1.564206	1.475776	0.5806877
354	-1430.622	-1600.117	169.4951	0.5383663	1.109239	1.234074	1.42211	0.5408263
360	-1438.644	-1608.017	169.3731	0.0517001	0.7947472	1.806303	1.622912	0.874262
366	-1436.687	-1606.693	170.0064	0.04907128	1.01521	1.101456	1.46672	0.8404195
372	-1414.344	-1583.638	169.2941	0.04907128	0.8491693	1.784007	1.090579	1.399902
378	-1420.535	-1589.613	169.0776	0.04638821	1.358028	1.27414	1.098121	1.53897
384	-1422.278	-1591.47	169.1918	0.04731654	1.217284	1.520482	1.260957	1.244734
390	-1446.653	-1615.73	169.0764	0.0848645	1.405206	1.299888	1.935987	0.4384853
396	-1444.975	-1613.579	168.6041	0.09503935	1.328292	1.610339	2.14102	0.3633671
402	-1436.83	-1607.044	170.2145	0.05169779	1.211705	0.9310223	1.072312	1.013227
408	-1427.005	-1596.885	169.8798	0.05169779	1.025021	1.23117	1.228591	1.075946
414	-1411.314	-1581.318	170.0037	0.05352403	0.8463585	1.201592	1.34067	1.046793
420	-1428.687	-1598.622	169.9353	0.05352403	0.8463585	1.354748	1.09838	1.192853
426	-1415.041	-1584.503	169.4623	0.05352158	1.092909	1.636445	1.164734	1.101453
432	-1420.155	-1590.287	170.1321	0.06560203	1.319876	0.9714256	1.014826	0.9934208
438	-1420.957	-1591.101	170.1443	0.05973236	0.823827	1.393836	1.144887	0.9297298
444	-1418.612	-1588.38	169.768	0.05697994	1.136329	1.351539	1.143924	1.04105
450	-1420.432	-1590.35	169.918	0.06058438	1.051207	1.351539	1.195336	0.9181789
456	-1420.737	-1590.5	169.763	0.06058438	0.9389377	1.418628	1.394218	0.9226675
462	-1416.699	-1586.871	170.1719	0.06058438	1.255875	1.014094	1.04444	0.9471512
468	-1419.795	-1589.473	169.6781	0.05609912	1.255875	1.221228	1.269514	1.015962
474	-1429.863	-1600.118	170.2551	0.05487668	0.8256371	1.114842	1.262556	0.9792313
480	-1426.774	-1596.67	169.8958	0.06297824	1.252576	1.058315	1.308987	0.9127673
486	-1415.208	-1584.863	169.6545	0.05645055	1.173659	1.261956	1.448748	0.8951397
492	-1420.461	-1590.677	170.2154	0.05680598	0.9621729	1.036958	1.221424	1.000666
498	-1426.928	-1597.006	170.078	0.05081122	0.6824117	1.367709	1.081284	1.210771
504	-1415.547	-1585.255	169.7083	0.05081122	1.224961	1.032688	1.153664	1.289221
510	-1417.647	-1587.692	170.0459	0.05081122	1.171202	0.8512812	1.283866	1.086812
516	-1421.391	-1590.596	169.2056	0.04525124	1.494157	1.292552	1.283866	1.173442
522	-1435.771	-1604.396	168.6249	0.04525124	1.544121	1.401465	2.119656	0.7387989
528	-1426.628	-1596.004	169.3768	0.04525124	0.9722729	1.249396	1.732397	1.113285
534	-1417.905	-1587.95	170.0448	0.04849427	0.9073783	1.174858	1.199058	1.113454
540	-1429.291	-1599.204	169.9134	0.04729717	0.7984707	1.447144	1.010504	1.255949
546	-1436.869	-1606.263	169.3936	0.04729717	1.547923	0.9359566	1.008288	1.485968
552	-1451.792	-1620.015	168.223	1.984492	1.337344	1.034212	0.9593855	0.958546
558	-1437.79	-1604.674	166.884	2.892298	1.337047	1.445873	0.9882957	0.958546
564	-1434.674	-1603.3	168.6261	0.0389583	1.176941	1.624462	1.248738	1.650948
570	-1428.369	-1597.904	169.5348	0.04273571	1.112419	0.9841369	1.280611	1.457958
576	-1418.213	-1587.207	168.9944	0.04273571	0.9114543	1.469786	1.253779	1.673154
582	-1433.553	-1601.201	167.6479	1.852263	1.276591	1.857652	1.150682	0.7014186
588	-1433.462	-1602.127	168.6644	1.829059	0.8309909	1.22084	1.055884	0.8854686
594	-1433.703	-1603.02	169.3175	0.042885	1.363804	0.7204268	1.071967	1.775416
600	-1426.287	-1595.26	168.9731	0.042885	1.716254	1.119715	1.071967	1.504075
606	-1425.355	-1594.16	168.8053	0.042885	1.373177	1.119715	1.279318	1.706813
612	-1433.053	-1601.595	168.5418	0.042885	0.909294	1.874113	1.294002	1.707414
618	-1440.572	-1609.302	168.7302	0.042885	1.575488	1.502405	1.036334	1.531074
624	-1426.944	-1592.519	165.5744	3.86967	1.411979	1.337495	1.522985	0.7515774
630	-1429.822	-1597.521	167.6995	2.636479	0.7459169	1.123521	1.448163	0.8171368
636	-1436.521	-1603.004	166.483	2.479318	1.303444	2.092108	1.331024	0.8816838
642	-1450	-1618.786	168.7856	0.0440797	1.444108	1.129128	1.247021	1.688274
648	-1438.947	-1607.919	168.9721	0.0440797	1.391448	1.069552	1.357906	1.552317
654	-1437.386	-1606.796	169.4097	0.04405991	0.6040427	1.316121	1.150275	1.759488
660	-1430.562	-1600.279	169.7172	0.04073218	0.963701	0.887649	1.143764	1.60734
666	-1422.603	-1591.894	169.2909	0.04576601	1.249238	1.044347	1.11373	1.61553
672	-1430.68	-1599.012	168.3319	0.04287559	1.534172	1.710693	0.9758527	1.751253
678	-1431.107	-1601.292	170.1853	0.05287162	0.7274421	1.128825	0.9758527	1.364696
684	-1424.056	-1593.931	169.8756	0.04488235	1.12415	0.9100502	1.182908	1.314853
690	-1423.564	-1592.92	169.3563	0.04488235	0.729342	1.282081	1.752877	1.290385
696	-1419.37	-1588.85	169.4794	0.05084703	1.315104	1.139662	1.186615	1.290385
702	-1415.981	-1585.895	169.9136	0.05084703	0.982882	1.294196	1.184723	1.067952
708	-1424.898	-1595.041	170.1426	0.06004309	1.01969	1.175913	1.184723	0.9065029
714	-1435.149	-1604.224	169.0744	0.0437778	0.9005918	1.482062	1.187631	1.662015
720	-1426.448	-1595.844	169.3962	0.0437778	0.9343211	1.261906	1.395597	1.400178
726	-1428.544	-1596.977	168.4329	0.04296048	1.709755	1.353546	1.488785	1.428235
732	-1428.837	-1597.8	168.9634	0.04296048	1.20905	1.320604	1.488785	1.407896
738	-1440.9	-1610.014	169.1144	0.04147716	1.20905	1.180226	1.37148	1.488162
744	-1433.902	-1602.748	168.8459	0.0411688	1.312341	1.218215	1.043853	1.817004
750	-1436.465	-1604.54	168.0746	0.0396268	1.450493	1.600296	1.320595	1.817004
756	-1426.381	-1594.349	167.968	0.0396268	1.450493	1.670413	1.459741	1.749956
762	-1431.181	-1599.518	168.337	0.0396268	1.309296	1.475141	1.457278	1.714119
768	-1416.396	-1585.578	169.1812	0.04141406	1.276423	1.031679	1.165695	1.650227
774	-1423.053	-1591.698	168.6452	0.04141406	0.9977088	1.274585	1.241459	1.9925
780	-1432.178	-1601.195	169.0167	0.04510981	1.461842	1.445764	0.8591643	1.566397
786	-1427.269	-1596.706	169.4361	0.04704007	1.222206	1.117877	0.8254383	1.683724
792	-1415.773	-1585.207	169.434	0.04455588	0.9196115	1.146078	0.9857078	1.766349
798	-1425.311	-1595.308	169.9967	0.04582496	0.9958182	1.178533	0.9857078	1.262213
804	-1430.284	-1599.735	169.451	0.04582496	1.068524	1.456536	1.020884	1.397569
810	-1434.299	-1603.626	169.3278	0.04582496	0.9790383	1.137506	1.413113	1.496962
816	-1426.754	-1595.863	169.1089	0.04541659	0.9130679	1.631769	1.162402	1.544227
822	-1424.243	-1593.114	168.871	0.04490859	1.023927	1.482387	0.9664346	1.871329
828	-1431.556	-1601.217	169.6617	0.05004744	1.220855	1.100615	0.9395819	1.445165
834	-1424.726	-1593.643	168.9164	0.05067274	1.191468	1.841958	1.01631	1.445165
840	-1427.298	-1597.227	169.9297	0.06833804	0.7146814	1.90241	1.024958	0.8939711
846	-1421.451	-1591.569	170.1182	0.06292959	1.219861	0.9529243	1.177544	0.9626324
852	-1421.767	-1591.134	169.3673	0.0583065	1.452597	1.425535	1.318188	0.8815073
858	-1425.039	-1594.148	169.1089	0.05340059	1.77337	1.278001	1.429649	0.8815073
864	-1427.263	-1596.717	169.4544	0.06229149	1.536442	1.236922	1.429649	0.7536452
870	-1420.715	-1590.663	169.9475	0.05547368	1.051315	1.158748	1.318015	0.9622333
876	-1428.371	-1598.547	170.1767	0.05547368	0.9986882	0.9797736	1.207985	1.072262
882	-1438.692	-1608.542	169.85	0.05547368	1.534487	0.9007417	1.20514	0.9612589
888	-1429.319	-1599.39	170.0713	0.05547368	1.053539	0.9943475	1.433419	0.8770609
894	-1433.512	-1603.065	169.5533	0.07384227	1.202021	1.632012	1.283564	0.7257127
900	-1412.492	-1582.69	170.1981	0.08463224	1.255709	1.088892	1.130875	0.6637956
906	-1411.458	-1581.899	170.441	0.0833507	0.9523106	1.053534	1.201886	0.7080968
912	-1406.605	-1576.679	170.0739	0.0833507	0.9851194	1.429625	1.196923	0.6543317
918	-1416.86	-1587.261	170.4009	0.08759791	0.8102694	1.404807	1.042747	0.6930231
924	-1426.198	-1595.942	169.7435	0.0873153	1.341654	1.333435	1.248557	0.6840369
930	-1415.125	-1584.647	169.5224	0.06487534	1.372962	1.464495	1.35557	0.6462814
936	-1411.706	-1581.237	169.531	0.07529405	1.631957	1.203214	1.374539	0.5641214
942	-1411.489	-1581.483	169.9939	0.07529405	0.9950035	1.34413	1.374539	0.6123331
948	-1413.926	-1583.952	170.0259	0.08805238	0.9520696	1.282772	1.44872	0.5542121
954	-1415.438	-1585.585	170.1472	0.07627374	0.8417769	1.282772	1.44872	0.5542121
960	-1408.615	-1578.61	169.9956	0.07642779	1.097955	1.362927	1.248667	0.618028
966	-1410.236	-1580.507	170.2715	0.1059446	1.097955	1.168533	1.14366	0.586753
972	-1420.617	-1591.008	170.391	0.09132045	0.7165542	1.231538	1.36297	0.5383692
978	-1421.347	-1591.877	170.5294	0.08395169	0.9944977	1.17036	0.9535846	0.70969
984	-1422.216	-1592.455	170.239	0.06762589	1.201459	1.010621	1.24024	0.6600771
990	-1412.248	-1582.413	170.1649	0.07739162	1.026597	1.321183	1.145553	0.7085175
996	-1421.061	-1591.57	170.5094	0.08358674	1.040387	0.94398	1.145553	0.7232514
1002	-1414.026	-1584.283	170.2569	0.0770669	1.226484	1.209646	1.000278	0.6387421
1008	-1423.864	-1594.034	170.1701	0.06058176	0.6868548	1.271668	1.513485	0.7461157
1014	-1406.607	-1576.451	169.8439	0.05971737	1.111942	1.271668	1.429464	0.7373686
1020	-1418.434	-1588.254	169.8194	0.05680163	1.111942	1.488022	1.142955	0.8779889
1026	-1414.972	-1584.304	169.3322	0.05358356	1.242987	1.333958	1.650651	0.8779889
1032	-1411.446	-1581.063	169.6161	0.05854152	1.01568	1.474915	1.424961	0.9096428
1038	-1424.184	-1593.822	169.6386	0.05111795	1.258108	1.004159	1.725608	0.792982
1044	-1422.065	-1590.524	168.4588	0.04981892	1.919559	1.644152	1.565399	0.9314129
1050	-1424.808	-1593.889	169.0806	0.04981892	1.870736	1.242438	1.235975	1.062093
1056	-1429.704	-1599.746	170.0417	0.06018839	1.040648	1.301847	1.034845	1.017344
1062	-1422.66	-1592.478	169.8182	0.05957224	1.14935	1.301847	1.202096	0.9655086
1068	-1422.292	-1591.88	169.588	0.05330225	1.315349	1.301847	1.016876	1.206242
1074	-1423.306	-1592.746	169.44	0.05330225	0.9007337	1.828201	1.093472	1.202302
1080	-1419.15	-1588.884	169.7343	0.04984257	0.8215765	1.463617	0.9734161	1.396958
1086	-1429.302	-1598.582	169.2805	0.04317795	0.9757465	1.35367	1.006107	1.678571
1092	-1423.074	-1592.162	169.088	0.04317795	1.296559	1.26158	1.333772	1.409446
1098	-1422.323	-1591.586	169.2626	0.04317795	1.052441	1.185731	1.286771	1.551371
1104	-1422.387	-1591.759	169.372	0.04747404	1.052441	1.178141	1.716776	1.12061
1110	-1428.337	-1597.541	169.2042	0.04747404	1.169221	1.414399	1.835543	0.8100853
1116	-1428.915	-1597.418	168.5031	0.0485901	1.855834	0.9636118	2.369424	0.7668706
1122	-1430.589	-1599.703	169.1135	0.05842926	1.613971	1.271654	1.551875	0.9019702
1128	-1423.115	-1591.77	168.6549	0.04467058	1.639481	1.321025	1.563261	1.266575
1134	-1420.714	-1590.113	169.3994	0.04532146	0.9846369	1.327045	1.625742	1.109686
1140	-1428.774	-1598.121	169.3473	0.04281158	0.8270323	1.579822	1.406125	1.275112
1146	-1427.473	-1596.268	168.7943	0.04302138	0.8740553	1.907581	1.307775	1.518615
1152	-1445.124	-1615.636	170.5116	0.1735614	0.8468044	1.255101	1.000954	0.5870744
1158	-1431.63	-1601.683	170.0534	0.07747271	1.297875	1.216242	1.14893	0.5772587
1164	-1426.12	-1595.904	169.7842	0.0875787	1.385322	1.216242	1.333041	0.5278845
1170	-1419.068	-1588.695	169.628	0.09626539	1.457999	1.247459	1.382255	0.4943422
1176	-1432.66	-1602.464	169.8035	0.08921034	1.403239	1.127575	1.382255	0.5309805
1182	-1427.973	-1598.182	170.209	0.07365506	1.372546	0.7559693	1.382255	0.5709699
1188	-1436.269	-1606.942	170.6728	0.08653347	0.72016	1.044008	1.24676	0.6191046
1194	-1434.281	-1603.85	169.5691	0.08653347	1.356039	1.486525	1.292562	0.6230683
1200	-1426.379	-1595.544	169.165	0.04389436	1.282719	1.132733	1.526512	1.306478
1206	-1422.982	-1591.914	168.9317	0.04535982	1.272607	1.364364	1.604693	1.254774
1212	-1420.619	-1590.557	169.9382	0.04535982	0.7885655	1.065229	1.5761	1.075205
1218	-1420.75	-1589.998	169.2479	0.04535982	1.099639	1.323817	1.467841	1.279844
1224	-1419.743	-1589.318	169.5753	0.04929727	0.942124	1.303683	1.313302	1.279844
1230	-1422.178	-1591.095	168.9167	0.04682085	1.157073	1.696868	1.17295	1.452565
1236	-1419.818	-1589.402	169.584	0.0533072	1.238233	1.121357	1.289041	1.192887
1242	-1428.097	-1598.623	170.5255	0.0533072	0.834007	0.7674204	1.314536	0.9948119
1248	-1426.018	-1595.901	169.8829	0.0533072	0.9598671	1.293033	1.106882	1.185163
1254	-1436.495	-1606.468	169.9721	0.05417366	0.9361007	1.338566	0.9695426	1.208223
1260	-1422.671	-1592.806	170.1359	0.05417366	0.9340992	1.178399	0.9132294	1.251212
1266	-1433.336	-1603.631	170.2955	0.05143448	0.8738354	1.114769	0.919748	1.217309
1272	-1426.729	-1596.399	169.6693	0.05143448	1.028345	1.233548	1.36886	1.135148
1278	-1441.897	-1610.674	168.7769	0.05182882	1.944507	1.526385	1.410063	0.8422765
1284	-1433.538	-1603.661	170.1229	0.05776307	0.582156	1.305695	1.607308	0.7648391
1290	-1429.107	-1599.574	170.467	0.05776307	0.582156	0.9144694	1.706679	0.6730265
1296	-1417.66	-1588.373	170.7136	0.05776307	0.626835	0.9144694	1.34853	0.7916656
1302	-1413.483	-1583.773	170.2897	0.0618623	0.8448962	1.248034	1.163184	0.8788875
1308	-1419.626	-1589.96	170.3345	0.0618623	0.9727501	1.165241	0.9446547	1.014857
1314	-1424.179	-1594.617	170.4375	0.0618623	1.099198	1.017024	0.9773812	0.894642
1320	-1437.862	-1607.959	170.0971	0.05848954	1.026892	1.173025	1.236847	0.8959046
1326	-1431.839	-1601.387	169.5487	0.05477663	1.116752	1.345615	1.395719	1.036179
1332	-1419.069	-1588.528	169.4588	0.05466364	1.382952	1.111474	1.593271	0.8923828
1338	-1428.889	-1598.497	169.6075	0.06058766	0.9936208	1.386774	1.615127	0.8170846
1344	-1425.158	-1595.841	170.6825	0.06360332	0.7140895	0.9336797	1.208205	0.8771567
1350	-1440.226	-1609.81	169.5844	0.06093488	1.141072	1.392249	1.56948	0.6921
1356	-1419.393	-1589.719	170.326	0.06093488	0.9262076	0.9984162	1.348345	0.8134658
1362	-1434.229	-1604.057	169.8276	0.06093488	1.156417	1.610998	0.8468384	1.011532
1368	-1423.09	-1593.204	170.1132	0.05724325	0.9266038	1.217307	1.267274	0.9085857
1374	-1416.914	-1586.993	170.0786	0.05085951	0.6858789	1.343486	0.9045006	1.371095
1380	-1431.303	-1601.477	170.1744	0.0555067	0.9611145	1.124938	1.125777	1.050741
1386	-1434.06	-1603.579	169.5187	0.0555067	1.12506	1.434521	1.337216	1.030849
1392	-1425.213	-1595.031	169.8178	0.05160811	1.196746	1.082916	1.260615	1.081641
1398	-1423.804	-1592.742	168.9387	0.04362834	1.505445	1.220441	1.669214	1.123072
1404	-1418.155	-1588.219	170.0642	0.04956895	0.7667704	1.237716	1.312621	1.059636
1410	-1434.787	-1600.059	165.2725	4.199808	1.583429	1.129803	1.416009	0.9056235
1416	-1423.687	-1591.178	167.4909	1.889859	1.703749	1.100672	1.500645	0.8177425
1422	-1427.759	-1593.272	165.5127	3.356901	1.996785	1.177088	1.797269	0.6237439
1428	-1436.8	-1602.313	165.5135	3.372764	1.406909	1.3202	2.161876	0.6466737
1434	-1424.127	-1589.249	165.1217	4.221556	1.406909	1.795013	1.113828	0.8714815
1440	-1426.568	-1595.924	169.3556	0.0511531	1.749523	1.107846	1.179415	1.080685
1446	-1419.941	-1589.594	169.6523	0.04914483	1.07087	1.368083	1.190402	1.157046
1452	-1412.969	-1583.186	170.2162	0.05300154	1.07087	0.8406214	1.237816	1.071643
1458	-1414.26	-1583.606	169.3465	0.05357387	1.166237	1.763673	1.032152	1.156156
1464	-1410.995	-1580.936	169.9415	0.05357387	0.8214048	1.234687	1.224619	1.200305
1470	-1427.03	-1596.491	169.4608	0.05357387	1.310027	1.335585	1.377684	0.9628524
1476	-1429.918	-1599.167	169.2492	0.04394377	0.8667844	1.061772	1.643752	1.524603
1482	-1428.337	-1597.859	169.5216	0.0408279	0.5858451	1.439309	1.283315	1.51081
1488	-1425.644	-1594.761	169.1172	0.0408279	0.8782863	1.198372	1.473492	1.640422
1494	-1430.095	-1598.417	168.3221	0.0408279	1.119443	1.779995	1.77687	1.421689
1500	-1417.445	-1586.306	168.8611	0.04152495	1.240707	1.089043	1.77687	1.417468
1506	-1416.44	-1585.32	168.8804	0.0411008	0.8027668	1.295965	1.756962	1.591036
1512	-1427.072	-1596.926	169.8543	0.0411008	0.6232043	0.9831482	1.607555	1.324844
1518	-1423.254	-1592.01	168.7561	0.04092143	1.115117	1.18745	2.038761	1.314995
1524	-1421.569	-1591.126	169.557	0.04386959	0.5684372	1.190011	1.89467	1.196908
1530	-1418.808	-1587.564	168.7561	0.04653275	1.534791	1.355211	1.560037	1.236227
1536	-1420.798	-1590.579	169.7806	0.0480765	0.8414295	0.9982106	0.9780763	1.683569
1542	-1422.35	-1592.501	170.1512	0.06297244	0.8001861	1.137538	1.560056	0.7384525
1548	-1426.85	-1597.296	170.4455	0.06753011	0.844531	0.9487332	1.473616	0.6054579
1554	-1420.555	-1590.278	169.7229	0.0684004	1.407977	1.023701	1.545207	0.6536696
1560	-1422.966	-1593.082	170.1154	0.06568538	0.9495476	1.155182	1.442679	0.7148133
1566	-1426.496	-1596.908	170.4124	0.07730426	0.9385059	1.220818	1.00628	0.8212654
1572	-1420.67	-1591.17	170.4993	0.07730426	0.8196934	1.215539	1.051215	0.8095985
1578	-1418.253	-1588.942	170.6891	0.1256874	0.8196934	1.215539	0.9465466	0.5444483
1584	-1425.601	-1595.831	170.2298	0.1183556	0.8618219	1.279281	1.309417	0.5444483
1590	-1438.076	-1607.872	169.796	0.09954672	1.084103	1.521282	1.309417	0.5444483
1596	-1426.083	-1595.98	169.8965	0.1125287	1.084103	1.340231	1.37078	0.5189062
1602	-1417.568	-1587.277	169.7091	0.07798659	1.076795	1.340231	1.600693	0.5060456
1608	-1421.802	-1591.676	169.8738	0.09857004	1.182165	1.155176	1.491818	0.5026154
1614	-1424.03	-1594.218	170.1887	0.09624308	1.210641	1.020436	1.285497	0.5026154
1620	-1431.286	-1600.238	168.952	0.04217561	1.130118	1.177821	1.006532	1.918757
1626	-1430.474	-1599.873	169.3986	0.04201427	0.719359	1.069487	1.072623	1.918757
1632	-1432.049	-1601.899	169.8501	0.1158953	1.127348	1.227767	1.48063	0.4882335
1638	-1431.478	-1601.27	169.7918	0.07947009	1.162933	1.227767	1.539076	0.5264847
1644	-1435.596	-1606.201	170.6043	0.07274174	0.8239461	0.9702384	1.249323	0.7252446
1650	-1441.242	-1611.562	170.3199	0.08927051	0.8035942	1.185542	1.392679	0.5680284
1656	-1429.713	-1599.063	169.3498	0.1003801	1.197577	1.72573	1.459034	0.5016385
1662	-1427.095	-1596.995	169.901	0.08941655	1.096254	1.265469	1.450574	0.5039608
1668	-1425.685	-1594.892	169.2079	0.08941655	1.895121	1.117188	1.542293	0.5039608
1674	-1420.468	-1589.472	169.0042	0.04185196	1.39872	1.214933	1.668018	1.161984
1680	-1421.713	-1590.726	169.013	0.04185196	1.185305	1.214933	1.379352	1.549508
1686	-1425.629	-1594.923	169.2934	0.04537382	1.185305	1.097556	1.342135	1.451685
1692	-1428.246	-1597.989	169.7428	0.04494791	0.8783161	1.111808	1.342135	1.328712
1698	-1431.326	-1601.098	169.7719	0.0483113	1.309244	1.077249	1.053528	1.216265
1704	-1435.125	-1604.613	169.4878	0.05240534	0.863129	1.57704	1.489219	1.040235
1710	-1430.256	-1599.024	168.7672	0.046297	1.401202	1.404267	1.489219	1.349576
1716	-1423.625	-1593.503	169.8782	0.0563291	0.9901735	1.049652	1.372129	1.138208
1722	-1438.827	-1608.536	169.7082	0.1183929	1.552797	1.158722	1.267255	0.579044
1728	-1438.84	-1609.149	170.3093	0.2873041	0.8660324	1.242365	1.089166	0.5631923
1734	-1426.147	-1595.842	169.6952	0.05618867	0.9390755	1.377167	1.526066	0.9003053
1740	-1420.42	-1589.891	169.4704	0.0616012	1.320123	1.377167	1.49047	0.7435938
1746	-1430.243	-1598.867	168.6236	0.06094488	1.779039	1.349792	1.951138	0.7236895
1752	-1426.095	-1596.437	170.3415	0.07285763	0.8135322	1.333204	1.20709	0.6439804
1758	-1423.46	-1593.634	170.1748	0.07285763	1.178567	1.165587	1.059419	0.8264815
1764	-1415.489	-1585.55	170.0602	0.06496924	1.416774	0.9678224	1.113564	0.8683062
1770	-1418.727	-1589.124	170.3972	0.06730793	1.044673	1.186724	0.8611525	0.9350171
1776	-1418.995	-1589.009	170.0141	0.06334878	1.044673	1.2664	1.093001	1.014115
1782	-1421.28	-1591.057	169.7767	0.05536674	1.199864	1.340539	1.333198	0.7584286
1788	-1419.503	-1589.26	169.7568	0.05536674	1.11222	1.219884	1.597311	0.6941953
1794	-1423.172	-1593.479	170.3071	0.0682318	1.11222	0.9841009	1.139178	0.8741553
