Iteration	Posterior	Likelihood	Prior	tree_length
0	-1624.928	-1790.699	165.7703	5.645958
6	-1614.794	-1781.001	166.2067	5.406076
12	-1620.496	-1786.757	166.2608	5.376247
18	-1614.213	-1780.803	166.5907	5.194055
24	-1620.588	-1786.296	165.7079	5.680198
30	-1620.983	-1786.959	165.9755	5.533281
36	-1612.473	-1778.995	166.5224	5.231801
42	-1615.718	-1781.806	166.0876	5.471647
48	-1607.546	-1774.736	167.1907	4.860898
54	-1618.602	-1786.028	167.426	4.729579
60	-1608.339	-1774.547	166.2087	5.404953
66	-1617.892	-1784.598	166.7062	5.130112
72	-1610.39	-1776.591	166.2013	5.409012
78	-1608.302	-1774.997	166.6945	5.13659
84	-1625.238	-1791.797	166.5586	5.211831
90	-1608.622	-1775.55	166.9275	5.007345
96	-1612.755	-1778.921	166.1661	5.42844
102	-1615.703	-1782.249	166.5455	5.21903
108	-1608.814	-1775.41	166.5959	5.191193
114	-1605.076	-1771.549	166.4734	5.25891
120	-1610.684	-1776.615	165.9316	5.557433
126	-1612.875	-1779.263	166.3885	5.305814
132	-1605.232	-1770.994	165.7619	5.650544
138	-1608.8	-1776.1	167.3003	4.799769
144	-1620.014	-1786.481	166.4671	5.262404
150	-1628.232	-1793.925	165.6926	5.688587
156	-1618.049	-1784.221	166.1713	5.425536
162	-1613.353	-1780.414	167.061	4.933122
168	-1622.102	-1789.163	167.061	4.933122
174	-1624.754	-1790.992	166.2385	5.388526
180	-1632.398	-1798.846	166.4481	5.272861
186	-1618.562	-1783.989	165.4277	5.833611
192	-1608.512	-1775.653	167.1408	4.888679
198	-1612.303	-1778.437	166.1347	5.445678
204	-1614.555	-1779.974	165.4188	5.838486
210	-1608.461	-1774.232	165.7705	5.645844
216	-1618.545	-1784.762	166.2167	5.400523
222	-1623.693	-1789.131	165.4379	5.828011
228	-1607.886	-1774.521	166.6351	5.169493
234	-1610.505	-1777.393	166.888	5.029278
240	-1607.962	-1774.778	166.8159	5.069318
246	-1606.459	-1773.215	166.7552	5.102938
252	-1610.666	-1777.971	167.3048	4.797244
258	-1609.675	-1775.574	165.899	5.575307
264	-1616.29	-1782.455	166.1658	5.428595
270	-1617.97	-1784.638	166.6678	5.151354
