Iteration	Posterior	Likelihood	Prior	tree_length
0	-1625.436	-1791.939	166.5036	5.242198
6	-1630.911	-1795.904	164.9925	6.07119
12	-1620.085	-1786.155	166.0693	5.481714
18	-1621.327	-1787.573	166.2462	5.384271
24	-1630.722	-1798.004	167.282	4.809965
30	-1610.366	-1777.556	167.19	4.861314
36	-1607.056	-1773.338	166.2815	5.364815
42	-1614.614	-1781.036	166.4223	5.287126
48	-1608.578	-1774.631	166.0532	5.490577
54	-1599.779	-1766.083	166.3044	5.352173
60	-1599.755	-1766.3	166.5443	5.219694
66	-1604.275	-1770.819	166.5443	5.219694
72	-1600.141	-1766.685	166.5443	5.219694
78	-1615.004	-1780.672	165.6679	5.70212
84	-1613.585	-1779.988	166.4029	5.297857
90	-1622.798	-1789.232	166.4335	5.280926
96	-1618.627	-1785.061	166.4335	5.280926
102	-1606.03	-1772.699	166.6692	5.150602
108	-1605.295	-1772.38	167.0844	4.920104
114	-1619.882	-1786.927	167.0455	4.941778
120	-1620.156	-1786.553	166.3962	5.301522
126	-1617.038	-1783.435	166.3962	5.301522
132	-1608.992	-1775.95	166.9577	4.990563
138	-1614.83	-1782.423	167.5935	4.635776
144	-1609.927	-1776.132	166.2046	5.407191
150	-1619.353	-1786.156	166.8029	5.07648
156	-1610.419	-1777.192	166.773	5.093098
162	-1606.487	-1772.146	165.6598	5.706558
168	-1611.521	-1778.135	166.6147	5.180753
174	-1625.373	-1790.62	165.247	5.932357
180	-1611.249	-1777.166	165.9174	5.56521
186	-1622.882	-1788.834	165.9524	5.545963
192	-1631.019	-1797.307	166.2883	5.361052
198	-1622.617	-1788.905	166.2883	5.361052
204	-1620.891	-1786.514	165.6233	5.726575
210	-1612.339	-1778.402	166.063	5.48515
216	-1601.389	-1767.356	165.9666	5.538163
222	-1606.801	-1773.483	166.6824	5.143279
228	-1610.405	-1776.614	166.2093	5.404628
234	-1609.759	-1775.862	166.1029	5.463192
240	-1613.619	-1779.748	166.1295	5.44856
246	-1612.738	-1778.678	165.9395	5.553087
252	-1622.849	-1789.284	166.4352	5.280022
258	-1618.676	-1784.747	166.0714	5.480516
264	-1617.273	-1783.417	166.1443	5.440442
270	-1626.48	-1792.656	166.1758	5.423095
276	-1614.196	-1781.019	166.8228	5.065483
282	-1622.629	-1789.79	167.1609	4.877534
288	-1611.288	-1778.15	166.8619	5.043769
294	-1609.476	-1775.277	165.8007	5.629272
300	-1620.552	-1786.397	165.8448	5.605072
306	-1618.83	-1784.48	165.6496	5.712138
312	-1618.082	-1784.79	166.708	5.129086
318	-1623.373	-1789.913	166.5401	5.222038
324	-1627.618	-1792.872	165.2545	5.928234
330	-1615.614	-1780.658	165.0443	6.042953
336	-1621.32	-1787.995	166.675	5.14736
342	-1623.772	-1790.592	166.8199	5.06706
348	-1619.244	-1785.454	166.2097	5.404389
354	-1618.125	-1784.335	166.2097	5.404389
360	-1599.183	-1765.567	166.3839	5.308306
366	-1608.377	-1774.185	165.8077	5.625463
372	-1617.458	-1784.909	167.4512	4.715451
378	-1619.284	-1786.968	167.6844	4.584829
384	-1608.86	-1774.965	166.1045	5.462303
390	-1633.471	-1800.112	166.6409	5.166269
396	-1623.155	-1789.473	166.3185	5.344434
402	-1620.387	-1785.943	165.5566	5.763072
408	-1619.171	-1785.561	166.3904	5.304739
414	-1623.201	-1789.934	166.733	5.115257
420	-1627.427	-1793.395	165.9674	5.537759
426	-1619.29	-1786.402	167.1123	4.904603
432	-1619.043	-1785.952	166.9099	5.017098
438	-1609.84	-1776.397	166.5568	5.212809
444	-1611.939	-1777.919	165.9799	5.530849
450	-1614.05	-1780.879	166.8284	5.062362
456	-1618.953	-1785.506	166.553	5.21492
462	-1616.015	-1782.164	166.1491	5.437752
468	-1616.859	-1783.382	166.5232	5.231395
474	-1620.919	-1787.815	166.8952	5.025256
480	-1619.324	-1785.371	166.0472	5.493883
486	-1611.121	-1777.637	166.5163	5.235219
492	-1617.927	-1784.769	166.8415	5.055087
498	-1616.358	-1783.199	166.8415	5.055087
504	-1616.252	-1781.769	165.5177	5.784346
510	-1615.857	-1782.951	167.0943	4.914594
516	-1612.001	-1778.915	166.9138	5.014964
522	-1619.707	-1786.462	166.7552	5.102952
528	-1616.295	-1782.071	165.7761	5.642772
534	-1610.89	-1777.288	166.3988	5.30012
540	-1613.238	-1780.37	167.1319	4.893642
546	-1621.423	-1787.249	165.8266	5.61505
552	-1628.23	-1793.51	165.2796	5.914531
558	-1610.181	-1776.764	166.5832	5.198201
564	-1619.051	-1785.103	166.0517	5.491371
570	-1610.479	-1776.912	166.4326	5.281452
576	-1610.747	-1777.309	166.5613	5.210301
582	-1623.205	-1788.75	165.5453	5.769289
588	-1625.763	-1791.725	165.9616	5.540944
594	-1617.848	-1783.457	165.6091	5.734349
600	-1631.351	-1798.394	167.0435	4.942843
606	-1632.798	-1799.076	166.2787	5.366388
612	-1616.164	-1782.922	166.7589	5.100922
618	-1615.524	-1782.507	166.9828	4.976616
624	-1629.233	-1794.747	165.5148	5.785967
630	-1623.594	-1789.535	165.9402	5.552682
636	-1620.139	-1786.636	166.4973	5.245699
642	-1615.498	-1781.115	165.617	5.729979
648	-1624.322	-1789.51	165.188	5.964576
654	-1614.074	-1780.156	166.0819	5.474757
660	-1608.287	-1775.012	166.7247	5.11985
666	-1607.189	-1773.448	166.2593	5.377054
672	-1600.152	-1767.016	166.8643	5.042447
678	-1603.447	-1769.642	166.1956	5.412157
684	-1600.804	-1767	166.1956	5.412157
690	-1610.57	-1777.461	166.8905	5.027885
696	-1608.042	-1774.778	166.7361	5.113553
702	-1611.522	-1777.921	166.3995	5.299715
708	-1621.205	-1787.748	166.5427	5.220587
714	-1624.271	-1790.76	166.4886	5.250489
720	-1616.089	-1783.3	167.2113	4.849436
726	-1620.153	-1786.5	166.3474	5.328451
732	-1627.423	-1793.94	166.5173	5.234632
738	-1620.617	-1787.362	166.7448	5.108743
744	-1621.956	-1788.24	166.2831	5.363927
750	-1617.199	-1783.753	166.554	5.214353
756	-1618.63	-1785.286	166.6558	5.158038
762	-1616.204	-1782.278	166.0735	5.479373
768	-1612.634	-1778.707	166.0735	5.479373
774	-1607.31	-1773.925	166.6146	5.180846
780	-1612.178	-1779.035	166.8572	5.046389
786	-1612.679	-1779.281	166.6019	5.187864
792	-1616.959	-1783.561	166.6019	5.187864
798	-1608.989	-1775.166	166.1774	5.422179
804	-1612.873	-1779.972	167.0987	4.912122
810	-1624.344	-1790.243	165.8988	5.575448
816	-1621.805	-1788.018	166.2135	5.40232
822	-1625.979	-1792.568	166.5891	5.194909
828	-1622.006	-1788.596	166.5891	5.194909
834	-1631.056	-1797.71	166.6541	5.158943
840	-1620.783	-1786.351	165.5683	5.756666
846	-1616.365	-1782.507	166.1418	5.44177
852	-1614.063	-1779.69	165.6275	5.724228
858	-1613.587	-1779.637	166.0493	5.492712
864	-1608.825	-1775.854	167.0287	4.951091
870	-1608.083	-1773.846	165.7632	5.649858
876	-1616.302	-1782.818	166.5159	5.235408
882	-1625.843	-1792.482	166.639	5.167314
888	-1623.411	-1789.987	166.5761	5.202122
894	-1612.604	-1778.64	166.0358	5.500148
900	-1619.548	-1785.413	165.8648	5.594112
906	-1610.468	-1776.315	165.8462	5.604309
912	-1612.725	-1779.912	167.1871	4.862916
918	-1618.977	-1784.189	165.2128	5.951036
924	-1611.055	-1777.307	166.2514	5.381436
930	-1618.787	-1785.44	166.6528	5.159677
936	-1616.303	-1782.093	165.7906	5.634846
942	-1622.037	-1787.469	165.432	5.831234
948	-1621.161	-1787.591	166.4303	5.282738
954	-1616.303	-1782.588	166.2843	5.363279
960	-1629.005	-1795.005	166.0005	5.51955
966	-1623.487	-1790.177	166.6901	5.139006
972	-1612.707	-1779.081	166.3742	5.313691
978	-1613.621	-1779.996	166.3742	5.313691
984	-1610.993	-1777.745	166.7521	5.104663
990	-1630.139	-1796.116	165.9767	5.532627
996	-1620.329	-1786.957	166.6284	5.173167
1002	-1609.3	-1774.866	165.5661	5.757871
1008	-1610.944	-1777.393	166.4499	5.27188
1014	-1612.246	-1778.696	166.4499	5.27188
1020	-1622.352	-1788.701	166.3496	5.327238
1026	-1608.864	-1775.558	166.6941	5.136808
1032	-1603.739	-1769.839	166.0996	5.465046
1038	-1613.961	-1780.769	166.8083	5.0735
1044	-1604.863	-1771.266	166.4033	5.297611
1050	-1622.219	-1787.678	165.4592	5.816375
1056	-1608.186	-1773.367	165.1814	5.968183
1062	-1609.014	-1774.771	165.7565	5.653512
1068	-1603.9	-1769.87	165.9698	5.536399
1074	-1600.314	-1766.478	166.1643	5.42939
1080	-1607.502	-1773.192	165.6897	5.69016
1086	-1611.011	-1776.814	165.8024	5.628354
1092	-1606.97	-1772.758	165.7878	5.636385
1098	-1621.233	-1787.364	166.1306	5.447976
1104	-1616.173	-1782.52	166.3468	5.328802
1110	-1626.311	-1791.968	165.6563	5.708484
1116	-1624.337	-1789.988	165.6511	5.711325
1122	-1621.914	-1788.807	166.893	5.026491
1128	-1628.361	-1794.242	165.8808	5.585321
1134	-1622.941	-1789.132	166.191	5.414723
1140	-1607.46	-1773.717	166.2565	5.378602
1146	-1605.918	-1772.121	166.2026	5.408285
1152	-1622.052	-1788.254	166.2026	5.408285
1158	-1606.781	-1772.983	166.2026	5.408285
1164	-1611.593	-1777.796	166.2026	5.408285
1170	-1610.078	-1776.494	166.4164	5.290384
1176	-1621.095	-1787.512	166.4164	5.290384
1182	-1608.948	-1775.184	166.2363	5.389767
1188	-1610.266	-1776.96	166.6948	5.136399
1194	-1621.904	-1788.184	166.2797	5.3658
1200	-1623.722	-1789.764	166.0416	5.496926
1206	-1620.05	-1786.764	166.7137	5.125974
1212	-1608.971	-1775.356	166.3858	5.307297
1218	-1609.237	-1775.477	166.2406	5.387366
1224	-1614.62	-1780.794	166.1737	5.424227
1230	-1617.376	-1782.897	165.5218	5.782142
1236	-1619.922	-1786.501	166.5788	5.200608
1242	-1618.738	-1786.009	167.2703	4.816491
1248	-1621.358	-1787.868	166.5107	5.238295
1254	-1609.06	-1775.251	166.1913	5.414534
1260	-1602.238	-1768.258	166.02	5.508798
1266	-1613.551	-1779.648	166.0973	5.466269
1272	-1618.914	-1784.833	165.9185	5.564608
1278	-1615.339	-1782.297	166.9582	4.990287
1284	-1618.92	-1785.68	166.7608	5.099842
1290	-1601.882	-1768.763	166.8806	5.0334
1296	-1611.645	-1778.2	166.5553	5.213624
1302	-1614.148	-1780.258	166.1097	5.45947
1308	-1613.986	-1779.435	165.4495	5.821703
1314	-1614.223	-1780.729	166.5062	5.240762
1320	-1608.463	-1774.585	166.1222	5.452575
1326	-1611.621	-1777.758	166.1377	5.444081
1332	-1614.707	-1780.749	166.0422	5.496627
1338	-1615.164	-1781.206	166.0422	5.496627
1344	-1612.85	-1779.399	166.5485	5.21739
1350	-1607.2	-1773.17	165.9699	5.536375
1356	-1608.84	-1775.257	166.4171	5.290025
1362	-1605.578	-1772.092	166.5141	5.236397
1368	-1600.874	-1767.801	166.9276	5.007269
1374	-1606.337	-1772.591	166.2544	5.379751
1380	-1612.166	-1779.015	166.8484	5.051281
1386	-1611.766	-1778.115	166.3484	5.327908
1392	-1622.759	-1788.878	166.1195	5.454046
1398	-1615.756	-1782.528	166.7717	5.093785
1404	-1611.53	-1778.529	166.9997	4.967217
