Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1625.436	-1791.939	166.5036	0.0830373	0.0721457	0.106093	0.0229118	0.0698938	0.0428373	0.0513659	0.0697884	0.0199704	0.0495163	0.0324813	0.0767566	0.0366505	0.0912044	0.0611123	0.0772938	0.0721542	0.0496304	0.105029	0.0545145	0.110155	0.035868	0.047397	0.00347992	0.0383042	0.0210316	0.0317089	0.0333557	0.175827	0.0815305	0.136579	0.0283504	0.0433736	0.0859511	0.241086	0.0337971	0.0578517	0.0989598	0.0856369	0.00722798	0.0229669	0.0454773	0.0131204	0.083339	0.0461483	0.0821011	0.0129769	0.0458024	0.057915	0.0787907	0.063251	0.0507036	0.0297169	0.09907	0.100491	0.0620865	0.0706856	0.139214	0.00818955	0.0503871	0.0157892	0.00305153	0.00979656	0.150506	0.000603172	0.0436581	0.035283	0.0529916	0.0152382	0.0717431	0.0295441	0.0299282	0.113511	0.017032	0.00826994	0.0510083	0.00295286	0.0185843	0.0588524	0.0139263	0.027998	0.0571859	0.0293049	0.0900137	0.0376968	0.0217326	0.0194771	0.0731703	0.00872514	0.101903	0.0155915	0.0541702	0.000605258	0.0294368	0.052879	0.0638133	0.0119332	0.0158402	0.0137625	0.0202383	0.00437064	0.0133329	0.00817163	0.00979854	0.0133128	0.00380955	0.00944572	0.00619612	0.0146421	0.00699143	0.0173981	0.0116578	0.0147445	0.0137641	0.00946747	0.0200353	0.0103992	0.0210132	0.00684216	0.00904143	0.000663828	0.0073069	0.00401198	0.00604878	0.00636293	0.0335408	0.0155527	0.0260538	0.00540811	0.00827393	0.016396	0.0459894	0.00644713	0.0110358	0.0188775	0.0163361	0.00137881	0.00438116	0.00867524	0.00250284	0.0158977	0.00880323	0.0156616	0.00247547	0.00873725	0.0110478	0.0150301	0.0120657	0.00967221	0.00566878	0.0188986	0.0191696	0.0118436	0.013484	0.0265564	0.00156224	0.00961182	0.00301195	0.000582109	0.00186879	0.0287104	0.000115061	0.0083282	0.00673056	0.0101087	0.00290683	0.0136857	0.00563582	0.00570909	0.0216533	0.00324902	0.00157757	0.00973033	0.000563286	0.00354514	0.0112267	0.00265658	0.00534088	0.0109088	0.0055902	0.017171	0.00719103	0.00414571	0.00371544	0.0139579	0.00166441	0.019439	0.00297424	0.0103335	0.000115459	0.00561535	0.0100872	0.012173	0.00227636	5.242198
36	-1607.056	-1773.338	166.2815	0.0791555	0.152797	0.080313	0.0146969	0.0458165	0.0336975	0.0326765	0.0877066	0.0317908	0.0227507	0.039804	0.10204	0.0154093	0.0791715	0.054776	0.0776848	0.0191465	0.0278461	0.225027	0.019817	0.0882821	0.0260787	0.0916787	0.000173428	0.0558548	0.021848	0.0236632	0.00576438	0.15931	0.0831098	0.165425	0.105486	0.0128682	0.0786454	0.338538	0.0440086	0.045433	0.0614066	0.0555708	0.0027964	0.0623164	0.0202544	0.0501081	0.124538	0.0189039	0.0923369	0.0133705	0.0181406	0.0909169	0.133072	0.0730734	0.0954057	0.0470141	0.0650825	0.0576643	0.0046378	0.0858457	0.0425098	0.0397362	0.0344165	0.00608302	0.0458076	0.0152959	0.0333747	0.017138	0.179002	0.119562	0.00658573	0.0377476	0.0120935	0.0895723	0.018167	0.0282003	0.00698442	0.0531627	0.0071551	0.00464306	0.0178738	0.0142415	0.0580534	0.0439577	0.00380792	0.0438897	0.031012	0.0163761	0.0210563	0.0263908	0.0911361	0.0144859	0.00987013	0.114049	0.0552914	0.0169199	0.0415291	0.0341999	0.101937	0.0507553	0.0147546	0.0284814	0.0149703	0.00273949	0.00854019	0.00628121	0.00609089	0.0163485	0.0059258	0.00424073	0.00741945	0.0190203	0.00287229	0.0147576	0.0102102	0.0144804	0.0035689	0.00519051	0.041945	0.00369388	0.0164558	0.00486107	0.0170889	3.23269e-05	0.0104113	0.00407246	0.00441082	0.00107448	0.0296954	0.0154916	0.0308351	0.0196626	0.00239863	0.0146595	0.0631033	0.00820319	0.00846869	0.0114462	0.0103584	0.000521248	0.0116158	0.00377542	0.00934014	0.0232138	0.00352368	0.0172116	0.00249226	0.00338141	0.0169469	0.0248046	0.0136209	0.0177836	0.00876341	0.0121314	0.0107486	0.000864485	0.0160016	0.00792382	0.00740681	0.00641522	0.00113387	0.00853853	0.00285115	0.00622103	0.00319451	0.0333659	0.0222863	0.00122758	0.00703615	0.00225422	0.0166962	0.00338633	0.00525653	0.00130189	0.00990951	0.00133371	0.000865466	0.00333167	0.00265461	0.0108211	0.0081937	0.000709796	0.00818103	0.00578064	0.0030525	0.00392489	0.00491924	0.0169877	0.00270017	0.00183979	0.0212586	0.0103063	0.00315387	0.00774101	0.00637485	0.019001	0.00946077	5.364815
72	-1600.141	-1766.685	166.5443	0.121462	0.0591718	0.0756965	0.0258741	0.0423126	0.00989889	0.0122155	0.088509	0.0294004	0.0619809	0.0276523	0.102851	0.0458544	0.0976782	0.00775954	0.0296746	0.106212	0.0498184	0.136027	0.0617993	0.0627853	0.00338926	0.148751	0.00656225	0.0650958	0.0200765	0.00958104	0.0408365	0.140518	0.126379	0.138838	0.0976796	0.000845132	0.056432	0.172028	0.0782464	0.0333214	0.0408386	0.0870896	0.0116437	0.0472702	0.0513184	0.0607954	0.186719	0.0180323	0.141177	0.0136428	0.0112354	0.101779	0.146073	0.0371745	0.097533	0.0292479	0.0448753	0.0207547	0.0228755	0.0809638	0.0260081	0.0133374	0.0273195	0.0115018	0.0555081	0.0356147	0.0207621	0.0024399	0.124721	0.0368869	0.0505575	0.0123862	0.0287686	0.0952099	0.0359692	0.0127284	0.127054	0.0281248	0.00736618	0.0208246	0.00378318	0.0490819	0.0655199	0.0258574	0.0153248	0.0224377	0.0116474	0.0337345	0.0284256	0.0293079	0.0581585	0.0722635	0.0822129	0.0809205	0.0570873	0.00674704	0.0516778	0.0551676	0.0123764	0.0406206	0.02327	0.0113362	0.0145021	0.00495702	0.00810634	0.00189645	0.00234027	0.0169567	0.00563258	0.0118744	0.0052977	0.0197044	0.00878489	0.0187134	0.00148659	0.00568512	0.0203484	0.00954431	0.0260604	0.0118396	0.0120285	0.000649321	0.028498	0.00125721	0.0124712	0.00384629	0.00183556	0.00782355	0.0269208	0.0242119	0.026599	0.0187137	0.000161912	0.0108114	0.0329575	0.0149906	0.00638379	0.00782394	0.0166848	0.00223072	0.00905613	0.00983168	0.0116473	0.035772	0.00345466	0.027047	0.00261372	0.0021525	0.019499	0.0279849	0.00712197	0.0186856	0.00560338	0.00859731	0.00397623	0.00438254	0.0155112	0.00498269	0.00255521	0.00523392	0.00220354	0.0106344	0.00682313	0.00397765	0.000467441	0.0238944	0.00706687	0.00968592	0.00237298	0.00551155	0.0182405	0.00689106	0.00243853	0.0243412	0.00538821	0.00141123	0.00398962	0.000724789	0.00940322	0.0125524	0.00495381	0.00293596	0.00429867	0.00223144	0.00646292	0.00544584	0.00561486	0.0111421	0.0138444	0.0157505	0.0155029	0.0109369	0.00129261	0.00990055	0.0105691	0.00237109	0.00778219	5.219694
108	-1605.295	-1772.38	167.0844	0.0561097	0.122685	0.0956385	0.0188005	0.107217	0.00969723	0.0182801	0.104096	0.026674	0.0937529	0.0278371	0.104027	0.0232733	0.0474143	0.0120091	0.0457777	0.0833027	0.0337025	0.132192	0.0241711	0.0526172	0.0227915	0.120764	0.00647565	0.101484	0.0414995	0.0204056	0.00518966	0.109591	0.0178189	0.16317	0.0528303	0.0136516	0.0139588	0.124465	0.084803	0.0578906	0.010256	0.0572133	0.0133538	0.00439919	0.0701358	0.0460703	0.112709	0.0163221	0.0437062	0.00957137	0.0268191	0.0564779	0.190937	0.0159355	0.0745337	0.00827015	0.0127609	0.0472302	0.0454474	0.080376	0.0727417	0.0118879	0.0488335	0.0162217	0.0311758	0.0360766	0.111505	0.00535233	0.0265696	0.00404378	0.035229	0.0614722	0.0502366	0.0817565	0.00353146	0.00589568	0.0495474	0.0241888	0.0122497	0.121454	0.0508827	0.0455002	0.10048	0.020728	0.0442459	0.0472274	0.0916059	0.00963237	0.132987	0.0523956	0.00854538	0.0849322	0.014093	0.0678278	0.0600063	0.0356352	0.0299882	0.0310955	0.0177737	0.0259643	0.0114042	0.0249354	0.0194383	0.00382116	0.0217916	0.00197094	0.00371538	0.0211573	0.00542143	0.0190551	0.00565782	0.0211433	0.00473024	0.00963685	0.00244081	0.00930421	0.0169311	0.00684995	0.0268677	0.00491271	0.0106943	0.00463232	0.024545	0.00131616	0.0206264	0.00843468	0.00414738	0.00105479	0.0222741	0.00362165	0.0331639	0.0107376	0.00277465	0.00283709	0.0252973	0.017236	0.0117661	0.0020845	0.0116285	0.00271414	0.000894125	0.0142549	0.00936368	0.0229079	0.00331743	0.00888318	0.00194536	0.00545093	0.011479	0.0388075	0.00323886	0.0151488	0.00168089	0.00259362	0.00959943	0.00923707	0.0163362	0.0147846	0.00241618	0.0099253	0.00329703	0.00633642	0.00733249	0.0226631	0.00108785	0.00540022	0.00082189	0.00716021	0.0124941	0.0102105	0.0166168	0.000717762	0.00119828	0.0100704	0.00491631	0.00248973	0.0246853	0.0103418	0.00924781	0.0204223	0.00421291	0.00899288	0.00959887	0.0186187	0.00195776	0.0270294	0.0106493	0.00173683	0.0172623	0.00286437	0.0137858	0.0121962	0.00724277	0.00609503	0.0063201	0.00361246	0.00527718	4.920104
144	-1609.927	-1776.132	166.2046	0.141595	0.0659428	0.0131667	0.0207716	0.077884	0.00924277	0.010712	0.0792399	0.0232482	0.0310915	0.0054158	0.0667471	0.0496525	0.122468	0.00296577	0.0246676	0.0902543	0.0604705	0.153573	0.0354055	0.0477259	0.0373644	0.136313	0.0120811	0.0775035	0.0232151	0.00303041	0.00447579	0.165522	0.022786	0.193006	0.0156677	0.0208451	0.0144018	0.206015	0.0607018	0.0893852	0.041214	0.0938508	0.0322383	0.0269601	0.087027	0.0667355	0.0803335	0.0413854	0.0651171	0.00360108	0.069443	0.115122	0.266221	0.0511851	0.0807317	0.0034896	0.0136226	0.0350637	0.0315547	0.0713345	0.0918773	0.0938025	0.0589919	0.0176026	0.011928	0.0784577	0.0757693	0.0255005	0.0957875	0.00678468	0.0432618	0.0593474	0.0466004	0.100233	0.0134307	0.0131978	0.0314969	0.0475968	0.0107596	0.0741197	0.0343941	0.0436185	0.0945365	0.0125844	0.0232378	0.0229665	0.0391392	0.0391156	0.215991	0.0503047	0.0457027	0.0815429	0.0033321	0.0113429	0.0908384	0.0232201	0.0175046	0.0128289	0.00603743	0.051623	0.0261865	0.0121954	0.00243503	0.00384148	0.0144038	0.00170935	0.00198106	0.0146545	0.0042995	0.00575003	0.00100159	0.0123441	0.00918267	0.022649	0.000548487	0.00456199	0.0166915	0.0111834	0.0284015	0.00654786	0.00882638	0.00691012	0.0252096	0.00223426	0.0143334	0.00429337	0.000560441	0.000827748	0.0306115	0.00421402	0.0356943	0.00289757	0.00385507	0.00266345	0.0381001	0.0112261	0.0165308	0.00762207	0.0173567	0.00596212	0.00498597	0.0160947	0.012342	0.0148568	0.00765378	0.0120427	0.00066598	0.0128427	0.0212905	0.0492346	0.00946612	0.0149304	0.000645363	0.00251935	0.00648465	0.00583569	0.0131925	0.0169917	0.0173477	0.0109099	0.00325541	0.00220596	0.0145099	0.0140127	0.00471604	0.0177148	0.00125475	0.00800079	0.0109757	0.00861823	0.018537	0.00248385	0.00244079	0.00582501	0.0088025	0.00198987	0.0137076	0.00636081	0.00806676	0.0174835	0.00232735	0.00429757	0.0042474	0.00723835	0.007234	0.0399451	0.0093033	0.0084522	0.0150804	0.000616235	0.00209775	0.0167996	0.0042943	0.00323728	0.00237255	0.00111656	0.0095471	5.407191
180	-1611.249	-1777.166	165.9174	0.0820358	0.072608	0.00544021	0.0732194	0.0489284	0.0318714	0.0263931	0.0692036	0.0126729	0.0276293	0.0104624	0.117717	0.0479929	0.10754	0.0186294	0.0437259	0.0835065	0.0775609	0.104165	0.0300158	0.0404965	0.0190245	0.0650029	0.0303754	0.0710991	0.00537497	0.0191559	0.000611116	0.129177	0.0320625	0.148812	0.0861866	0.0244904	0.0606828	0.146615	0.0690989	0.110279	0.0739972	0.0921992	0.0300269	0.0300172	0.0141787	0.0739977	0.0707433	0.134019	0.125577	0.012368	0.0480133	0.039677	0.218891	0.0615572	0.00674976	0.0546759	0.0449683	0.0192364	0.0368456	0.15281	0.0591591	0.0586813	0.00763619	0.0662119	0.00773997	0.0839873	0.100138	0.0598896	0.10759	0.0363153	0.0951468	0.141196	0.0572665	0.150642	0.0204504	0.0182655	0.100213	0.0335036	0.0363558	0.0629415	0.0302516	0.0231108	0.058815	0.0308473	0.0339031	0.05793	0.0668369	0.0316335	0.10551	0.0415462	0.0311576	0.0483176	0.0118397	0.0207724	0.0134565	0.00622161	0.0829766	0.0238009	0.0258548	0.0266863	0.0147408	0.0130468	0.000977539	0.0131566	0.00879184	0.0057269	0.00474252	0.012435	0.00227716	0.00496464	0.00187997	0.0211523	0.00862373	0.0193237	0.00334747	0.00785701	0.0150051	0.0139367	0.0187173	0.00539347	0.00727672	0.00341847	0.0116802	0.00545809	0.0127756	0.000965816	0.00344209	0.00010981	0.0232116	0.00576123	0.0267397	0.0154867	0.00440063	0.010904	0.0263449	0.0124162	0.0198158	0.0132964	0.0165671	0.00539547	0.00539373	0.00254774	0.0132965	0.0127117	0.0240816	0.0225646	0.00222238	0.00862741	0.00712947	0.0393321	0.0110611	0.00121285	0.00982459	0.00808024	0.00345654	0.0066207	0.027458	0.0106302	0.0105443	0.00137213	0.0118975	0.00139078	0.0150915	0.0179936	0.0107614	0.0193326	0.00652542	0.0170967	0.0253712	0.0102901	0.0270685	0.00367469	0.00328208	0.0180071	0.00602019	0.00653269	0.0113098	0.00543585	0.00415272	0.0105683	0.00554288	0.00609197	0.0104093	0.0120098	0.00568414	0.0189588	0.00746534	0.00559864	0.00868208	0.00212745	0.00373255	0.00241798	0.00111795	0.0149099	0.00427672	0.00464579	0.0047952	5.56521
216	-1601.389	-1767.356	165.9666	0.0689031	0.0930517	0.120642	0.0206452	0.0272336	0.0257736	0.0303851	0.052373	0.0249684	0.042534	0.046514	0.134578	0.0302004	0.122081	0.012431	0.0547536	0.0826514	0.0421272	0.111451	0.0556224	0.0797102	0.00779563	0.0497867	0.0273543	0.0614897	0.00744887	0.0250391	0.0153013	0.0587267	0.0956781	0.163836	0.132252	0.0466595	0.109497	0.239708	0.0668113	0.0799095	0.0331047	0.039288	0.00930223	0.0263285	0.049241	0.0379736	0.0657147	0.0248677	0.104482	0.0189465	0.0765317	0.123934	0.127651	0.045005	0.0301589	0.0752361	0.0137103	0.0147808	0.0827817	0.137578	0.0505961	0.0465586	0.0343789	0.0560849	0.0706728	0.0328278	0.119601	0.0619913	0.12894	0.0377281	0.0319058	0.127307	0.0147646	0.0580498	0.0306213	0.0615554	0.0641324	0.0445559	0.030484	0.0104233	0.000422472	0.0241009	0.08924	0.00169527	0.0120119	0.0240434	0.0273724	0.0431239	0.201001	0.0776507	0.0401853	0.059813	0.0393035	0.011621	0.0427203	0.0161007	0.0375446	0.0190478	0.0388853	0.0165589	0.0124415	0.0168019	0.0217837	0.0037278	0.00491745	0.00465381	0.00548649	0.00945675	0.00450843	0.00768016	0.00839881	0.0243002	0.00545315	0.0220436	0.0022446	0.00988661	0.014924	0.00760671	0.0201243	0.0100435	0.0143929	0.00140762	0.00898975	0.00493923	0.0111029	0.00134501	0.00452119	0.00276288	0.010604	0.0172761	0.0295831	0.0238802	0.00842508	0.0197713	0.043283	0.0120638	0.0144289	0.00597756	0.00709404	0.00167966	0.00475401	0.00889122	0.00685671	0.0118658	0.00449025	0.0188658	0.00342109	0.013819	0.0223782	0.0230494	0.00812635	0.00544566	0.013585	0.0024756	0.0026689	0.0149475	0.0248418	0.0091359	0.00840687	0.00620763	0.010127	0.0127611	0.00592757	0.0215958	0.0111935	0.023282	0.00681238	0.00576108	0.0229873	0.00266597	0.0104818	0.00552915	0.0111148	0.0115801	0.00804524	0.00550435	0.00188209	7.62838e-05	0.00435179	0.0161137	0.000306107	0.00216893	0.00434141	0.00494251	0.00778667	0.0362937	0.014021	0.00725606	0.0108001	0.00709686	0.00209835	0.0077138	0.00290723	0.00677926	0.00343937	0.00702133	0.00298996	5.538163
252	-1622.849	-1789.284	166.4352	0.0581297	0.0937183	0.0195221	0.0138213	0.104372	0.0163995	0.039477	0.0204337	0.0318975	0.0373773	0.0157781	0.0906929	0.016768	0.0505735	0.00580942	0.0585077	0.0344029	0.0220084	0.132433	0.061724	0.0421477	0.0912805	0.101851	0.0033685	0.0614624	0.022881	0.0187938	0.0138989	0.136484	0.100705	0.201334	0.0880019	0.0124108	0.0815655	0.213741	0.170934	0.0549767	0.0285453	0.0141252	0.0515278	0.0188354	0.0373742	0.0769456	0.143429	0.00889955	0.0527479	0.0275411	0.0701365	0.135589	0.117015	0.0422074	0.0280152	0.113473	0.0521647	0.0130557	0.0147764	0.107038	0.179825	0.00177039	0.042403	0.004009	0.0340519	0.00579342	0.116597	0.0446	0.0597751	0.0334332	0.0642906	0.0958681	0.0180052	0.0939318	0.0373096	0.0129538	0.0390716	0.0910451	0.0126948	0.0355663	0.00499366	0.00689094	0.165142	0.0267478	0.020327	0.0182905	0.0616036	0.0361345	0.112864	0.0744486	0.0145661	0.0203259	0.0129826	0.0200653	0.00463006	0.0316407	0.00502875	0.074905	0.0373782	0.0149365	0.0110094	0.0177496	0.00369734	0.00261767	0.0197674	0.00310595	0.00747667	0.00387	0.00604117	0.00707901	0.00298826	0.0171766	0.00317575	0.00957828	0.00110026	0.011081	0.00651568	0.00416825	0.0250819	0.0116901	0.00798249	0.0172879	0.0192898	0.000637971	0.0116406	0.00433351	0.00355942	0.00263236	0.0258492	0.0190727	0.0381313	0.016667	0.00235052	0.0154479	0.040481	0.0323738	0.0104122	0.00540629	0.00267521	0.00975902	0.0035673	0.00707842	0.014573	0.0271644	0.00168551	0.00999009	0.00521609	0.0132834	0.0256796	0.0221618	0.0079938	0.00530589	0.0214911	0.00987964	0.00247267	0.00279855	0.0202723	0.0340575	0.000335301	0.00803085	0.000759276	0.0064492	0.00109723	0.0220827	0.00844693	0.011321	0.00633202	0.0121762	0.0181568	0.00341007	0.01779	0.00706619	0.00245336	0.00739989	0.0172433	0.00240431	0.00673602	0.000945764	0.0013051	0.0312768	0.00506585	0.0038498	0.00346409	0.0116673	0.00684362	0.0213757	0.0141001	0.00275872	0.00384959	0.00245881	0.00380024	0.000876901	0.00599253	0.000952412	0.0141865	0.00707917	0.00282887	5.280022
288	-1611.288	-1778.15	166.8619	0.051775	0.0663423	0.0858498	0.00354171	0.11488	0.0187645	0.0259901	0.0622198	0.042212	0.0375981	0.0200617	0.0799213	0.00714177	0.10432	0.0257174	0.101242	0.0477023	0.0235933	0.107295	0.0138454	0.0546739	0.0733967	0.0994616	0.00860574	0.0619212	0.0347058	0.00837868	0.0241509	0.107627	0.0763405	0.200562	0.0746997	0.0148998	0.108315	0.215519	0.0940028	0.0275337	0.0717332	0.038885	0.0151513	0.0447498	0.107257	0.0778111	0.121037	0.016297	0.0835589	0.0171833	0.0605422	0.121926	0.124849	0.0106795	0.00362538	0.0776047	0.0146396	0.0281685	0.00915426	0.0603392	0.054426	0.0312614	0.0484647	0.0259504	0.0160741	0.0124949	0.0772329	0.0488652	0.0224551	0.00803796	0.0484566	0.10733	0.0101484	0.0730393	0.072756	0.00907089	0.0432798	0.0328729	0.0315193	0.0312938	0.00399768	0.0141633	0.206539	0.0388638	0.000845504	0.0150426	0.042841	0.00870114	0.148054	0.0262636	0.00158314	0.0269154	0.00455328	0.0686184	0.0558656	0.0092807	0.0175151	0.0349793	0.0464434	0.0376725	0.0102651	0.0131533	0.017021	0.000702196	0.0227767	0.00372034	0.00515292	0.012336	0.00836915	0.00745436	0.00397752	0.0158456	0.00141596	0.020683	0.00509885	0.0200726	0.00945768	0.00467772	0.0212728	0.00274504	0.0108399	0.014552	0.0197197	0.00170621	0.0122768	0.00688092	0.00166119	0.00478827	0.0213386	0.0151356	0.0397642	0.0148103	0.00295409	0.0214751	0.0427298	0.0186374	0.00545895	0.0142221	0.00770952	0.00300397	0.00887229	0.0212653	0.0154272	0.0239973	0.00323112	0.0165668	0.00340684	0.0120034	0.0241735	0.0247532	0.00211737	0.000718783	0.0153862	0.00290251	0.00558482	0.00181496	0.0119631	0.0107907	0.00619802	0.00960882	0.00514504	0.00318692	0.0024773	0.0153125	0.00968822	0.00445205	0.00159364	0.00960722	0.0212797	0.00201207	0.0144811	0.0144249	0.00179844	0.00858084	0.00651752	0.00624915	0.00620446	0.000792599	0.00280807	0.0409494	0.00770531	0.000167633	0.00298241	0.00849385	0.00172513	0.0293539	0.00520715	0.000313881	0.00533636	0.000902754	0.0136046	0.0110762	0.00184003	0.00347263	0.00693516	0.00920807	0.00746912	5.043769
324	-1627.618	-1792.872	165.2545	0.151855	0.0771838	0.0417092	0.0164039	0.150712	0.00397509	0.0566241	0.0587587	0.0987026	0.0314179	0.068578	0.100903	0.0242161	0.0924807	0.0265087	0.102892	0.0933174	0.0589637	0.222026	0.0397807	0.122528	0.0694836	0.0983797	0.0242496	0.044841	0.015369	0.0921178	0.0403376	0.0771664	0.0586925	0.182425	0.0183514	0.00356333	0.0551164	0.214536	0.0814251	0.0729178	0.0327292	0.0955741	0.0500119	0.0479281	0.0211471	0.0873509	0.131126	0.107082	0.0996243	0.0186448	0.045511	0.142109	0.133804	0.0296982	0.02917	0.135218	0.0130557	0.0235558	0.0300159	0.149696	0.0585143	0.000847327	0.016704	0.0123071	0.0321631	0.00908902	0.110988	0.095472	0.00681168	0.029462	0.0429234	0.103259	0.0224525	0.0854892	0.0285599	0.087611	0.0944313	0.0210976	0.0375409	0.103199	0.00592399	0.00340997	0.104198	0.00826067	0.00156908	0.00213204	0.0195838	0.00876263	0.115048	0.0317687	0.011291	0.0942359	0.00142529	0.0198432	0.0588303	0.0134894	0.0292233	0.103096	0.0438185	0.0418403	0.0256156	0.0130197	0.00703568	0.00276707	0.0254227	0.000670536	0.0095516	0.00991167	0.0166496	0.00529971	0.011568	0.0170208	0.00408488	0.0156	0.0044716	0.0173562	0.0157412	0.00994625	0.0374524	0.00671038	0.0206686	0.0117208	0.0165951	0.00409053	0.00756398	0.00259251	0.0155388	0.00680432	0.0130168	0.00990051	0.0307723	0.0030956	0.000601078	0.00929727	0.0361888	0.0137351	0.0123001	0.00552091	0.0161219	0.00843623	0.00808471	0.00356718	0.0147347	0.0221189	0.018063	0.0168051	0.00314509	0.00767699	0.0239715	0.0225707	0.00500962	0.00492052	0.0228091	0.0022023	0.00397349	0.00506321	0.0252514	0.00987044	0.000142931	0.0028177	0.00207601	0.00542541	0.00153318	0.0187219	0.0161046	0.00114902	0.00496978	0.00724051	0.0174182	0.00378738	0.0144207	0.00481761	0.0147786	0.0159291	0.00355884	0.00633257	0.0174081	0.000999284	0.000575209	0.0175766	0.00139345	0.000264679	0.000359642	0.00330348	0.00147812	0.0194067	0.00535889	0.00190462	0.0158961	0.000240423	0.00334724	0.00992376	0.00227544	0.00492951	0.0173907	0.00739149	0.0070578	5.928234
