Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
492	-1717.944	-1887.643	169.6992	0.6315294	3.263922	0.6622193
498	-1699.118	-1869.346	170.2283	0.6839267	2.522411	0.8901791
504	-1705.45	-1875.726	170.2763	0.4873169	2.643748	0.9205806
510	-1716.677	-1887.104	170.4276	0.3231894	2.633576	0.9453412
516	-1708.646	-1879.071	170.4245	0.3401234	2.64682	0.9161204
522	-1708.449	-1878.939	170.4898	0.09247073	2.945538	0.772967
528	-1701.77	-1872.194	170.4248	0.2553652	2.704395	0.9451765
534	-1698.796	-1868.762	169.9661	0.4350098	3.049052	0.8721654
540	-1701.972	-1872	170.0279	0.4499544	2.998375	0.8408802
546	-1699.101	-1869.37	170.2695	0.4499544	2.790478	0.7976142
552	-1693.513	-1862.903	169.3898	0.7258467	3.425207	0.7541233
558	-1701.608	-1870.61	169.0021	0.6530617	3.916996	0.7042011
564	-1696.713	-1866.679	169.9656	0.4816882	3.097613	0.7479792
570	-1705.494	-1874.913	169.4182	0.6055145	3.526193	0.7404005
576	-1699.427	-1868.872	169.4453	0.6055145	3.526193	0.6957908
582	-1701.929	-1871.906	169.9762	0.1584974	3.359274	0.8185872
588	-1702.148	-1871.688	169.5404	0.3504344	3.721351	0.6227784
594	-1702.239	-1871.583	169.3436	0.5156015	3.721351	0.6893687
600	-1696.445	-1865.872	169.4266	0.8463486	3.320786	0.6642404
606	-1695.539	-1865.238	169.6995	0.5292029	3.320786	0.7410758
612	-1706.757	-1876.06	169.3028	0.2893958	3.957284	0.7410758
618	-1694.159	-1863.86	169.7013	0.342276	3.538285	0.6870834
624	-1705.225	-1873.865	168.6394	0.4726683	4.507453	0.6028493
630	-1710.757	-1880.434	169.6764	0.1051146	3.774344	0.7311604
636	-1704.097	-1873.708	169.6111	0.3399052	3.6268	0.6943069
642	-1693.948	-1863.057	169.1088	0.4263348	4.026805	0.7213682
648	-1693.797	-1863.61	169.8123	0.5702502	3.163917	0.7455995
654	-1689.855	-1859.045	169.1905	0.3896428	4.043148	0.5911737
660	-1694.17	-1863.537	169.3679	0.5499731	3.62644	0.7490028
666	-1690.729	-1860.662	169.9328	0.4148578	3.196563	0.7490028
672	-1693.676	-1863.305	169.6286	0.4411779	3.449595	0.7847228
678	-1700.643	-1869.846	169.2029	0.5839401	3.793432	0.6898356
684	-1715.114	-1884.262	169.1476	0.3223416	4.163778	0.5483313
690	-1706.233	-1875.374	169.141	0.1061154	4.363915	0.6257096
696	-1706.154	-1875.531	169.3765	0.03058173	4.226885	0.5471532
702	-1712.371	-1881.916	169.545	0.008906869	4.046045	0.6512683
708	-1710.422	-1880.535	170.1134	0.01360375	3.463871	0.6698606
714	-1701.41	-1870.835	169.4255	0.03029489	4.086695	0.7516518
720	-1704.086	-1873.557	169.4714	0.02728911	4.086695	0.6805243
726	-1711.645	-1881.597	169.952	0.01978597	3.552474	0.7779778
732	-1702.157	-1872.577	170.4203	0.2806976	2.827067	0.7725833
738	-1699.107	-1868.518	169.4106	0.5542015	3.521801	0.8279687
744	-1692.447	-1861.645	169.1978	0.5542015	3.847529	0.652139
750	-1698.251	-1868.211	169.9601	0.2766409	3.301699	0.7576321
756	-1708.396	-1876.42	168.0238	1.905601	3.657227	0.6781767
762	-1701.099	-1870.59	169.4906	0.5226495	3.525157	0.7577853
768	-1700.805	-1871.101	170.2957	0.3061913	2.816732	0.9081199
774	-1706.408	-1876.703	170.2956	0.05382758	3.181013	0.7692808
780	-1692.642	-1862.787	170.1455	0.1343831	3.242169	0.7810736
786	-1700.796	-1870.684	169.8887	0.5531726	3.08661	0.7720701
792	-1707.54	-1877.242	169.7019	0.5957616	3.130407	0.897587
798	-1694.722	-1864.562	169.8394	0.4208383	3.25586	0.7892683
804	-1698.554	-1868.131	169.5771	0.7521808	3.186855	0.7892683
810	-1701.517	-1871.23	169.7129	0.8055452	2.905844	0.9018001
816	-1703.881	-1873.84	169.9588	0.5256925	2.901132	0.9440477
822	-1702.339	-1872.251	169.9127	0.6303962	3.035072	0.6937646
828	-1695.763	-1866.118	170.3548	0.444974	2.684695	0.830551
834	-1696.667	-1867.304	170.6374	0.1603319	2.388398	1.136588
840	-1699.269	-1869.43	170.1605	0.488393	2.634739	1.046595
846	-1691.534	-1861.862	170.3281	0.4023034	2.449816	1.141855
852	-1692.671	-1862.331	169.6605	0.3909331	3.479732	0.768197
858	-1696.588	-1865.911	169.323	0.6526891	3.547649	0.7792101
864	-1701.906	-1872.038	170.132	0.6517876	2.493301	1.052805
870	-1718.713	-1889.021	170.3076	0.5593209	2.391337	1.070594
876	-1715.297	-1885.926	170.6289	0.6274978	1.986499	1.084972
882	-1712.316	-1882.699	170.3825	0.6274978	2.323874	0.9973899
888	-1713.407	-1882.682	169.2747	1.775938	2.43076	0.8344209
894	-1704.482	-1874.406	169.9241	0.6315807	2.970774	0.7749032
900	-1701.165	-1871.307	170.1414	0.2952156	3.071094	0.8005685
906	-1700.385	-1870.036	169.6515	0.5403842	3.314164	0.8027635
912	-1693.584	-1863.243	169.6583	0.1700145	3.737872	0.7143078
918	-1693.012	-1862.706	169.6933	0.6190733	3.219825	0.7666697
924	-1691.26	-1861.102	169.8426	0.4697972	3.219825	0.7666697
930	-1698.95	-1868.326	169.3765	0.6003328	3.621599	0.6544833
936	-1695.375	-1864.275	168.9	0.5384024	4.189293	0.5756279
942	-1699.842	-1869.663	169.8216	0.7794764	2.989401	0.6706064
948	-1696.878	-1866.462	169.5834	0.571309	3.442729	0.6565181
954	-1689.528	-1858.897	169.3686	0.5210572	3.630528	0.7836066
960	-1690.8	-1859.775	168.9748	0.4306467	4.164554	0.7079655
966	-1694.613	-1864.318	169.7048	0.4810406	3.326903	0.7938198
972	-1688.89	-1858.995	170.1051	0.3750776	3.094146	0.7004396
978	-1687.632	-1857.589	169.9574	0.3619363	3.208482	0.7730506
984	-1700.676	-1870.329	169.6526	0.8327073	3.088292	0.7017624
990	-1696.278	-1866.322	170.0441	0.2816103	3.175077	0.8097048
996	-1695.005	-1865.286	170.281	0.4146858	2.774475	0.848288
1002	-1688.271	-1857.743	169.4725	0.4146858	3.684983	0.7042363
1008	-1691.654	-1861.266	169.6124	0.3078703	3.684983	0.6392984
1014	-1704.806	-1873.983	169.1772	1.206469	3.225658	0.6298554
1020	-1702.924	-1872.71	169.7856	0.5172929	3.225658	0.7718929
1026	-1695.866	-1865.99	170.1246	0.1543353	3.225658	0.8046625
1032	-1698.419	-1868.055	169.6361	0.6313118	3.267513	0.7627427
1038	-1702.813	-1872.324	169.5109	0.7925761	3.179939	0.831926
1044	-1696.427	-1866.552	170.1246	0.3645052	3.003896	0.8198085
1050	-1696.401	-1866.271	169.8703	0.2808904	3.381011	0.7667713
1056	-1701.774	-1872.21	170.4367	0.06628331	3.010671	0.7925991
1062	-1699.201	-1869.824	170.6228	0.06248098	2.832656	0.7867377
1068	-1691.963	-1862.06	170.0972	0.2959627	3.121009	0.7919069
1074	-1694.303	-1863.931	169.6278	0.638203	3.210339	0.8406715
1080	-1704.021	-1873.752	169.7307	0.627408	3.221881	0.6904076
1086	-1698.942	-1868.155	169.2124	0.627408	3.740187	0.6904076
1092	-1703.804	-1873.542	169.7379	0.2551507	3.565803	0.7263936
1098	-1700.333	-1870.306	169.9727	0.4741234	3.015769	0.8574407
1104	-1704.25	-1874.6	170.3497	0.3652993	2.725313	0.8835761
1110	-1714.301	-1880.813	166.512	2.535886	4.118714	1.15389
1116	-1719.386	-1885.447	166.0609	2.542894	4.488582	1.218107
1122	-1714.67	-1880.931	166.2611	2.542894	4.488582	1.037969
1128	-1713.565	-1880.284	166.7198	2.542894	3.909326	1.149139
1134	-1705.565	-1872.43	166.8654	2.542894	3.840779	1.079216
1140	-1715.562	-1882.031	166.4687	2.542894	4.104409	1.197942
1146	-1705.171	-1872.482	167.3111	2.318708	3.777064	0.9211213
1152	-1707.154	-1874.65	167.4958	2.318708	3.699443	0.7922457
1158	-1703.671	-1872.333	168.6629	1.936636	2.880119	0.8366168
1164	-1709.956	-1879.509	169.553	0.7279423	3.198695	0.8366168
1170	-1709.238	-1879.541	170.3022	0.2362598	2.961946	0.8101931
1176	-1707.761	-1878.011	170.2505	0.09479884	3.131505	0.840114
1182	-1700.265	-1870.382	170.1169	0.3255875	2.982848	0.9006973
1188	-1702.456	-1872.273	169.8169	0.3140964	3.387573	0.7858211
1194	-1710.905	-1881.345	170.4401	0.2194154	2.875076	0.7632946
1200	-1719.316	-1888.924	169.6078	0.6099215	3.331577	0.7413131
1206	-1708.118	-1877.762	169.6435	0.4279448	3.477841	0.7413131
1212	-1700.145	-1869.964	169.8189	0.4279448	3.266864	0.7924906
1218	-1702.37	-1872	169.6298	0.2742865	3.647036	0.7385014
1224	-1731.509	-1899.09	167.5801	2.429904	2.989934	1.294862
1230	-1722.492	-1892.014	169.523	0.7426187	3.22683	0.820534
1236	-1704.324	-1873.854	169.53	0.2345792	3.829383	0.6637854
1242	-1697.699	-1866.52	168.8215	0.5285232	4.246937	0.6575494
1248	-1693.179	-1862.823	169.644	0.5584593	3.39449	0.6575494
1254	-1688.631	-1858.176	169.5445	0.5045855	3.526164	0.6988192
1260	-1696.186	-1865.417	169.2304	0.8682857	3.476245	0.699466
1266	-1699.476	-1868.514	169.0383	0.6593321	3.903493	0.648623
1272	-1699.819	-1869.217	169.3981	0.3354143	3.820897	0.7334336
1278	-1696.307	-1865.519	169.2119	0.5986489	3.820897	0.5599551
1284	-1708.48	-1877.677	169.1969	0.2727747	4.099716	0.70905
1290	-1705.615	-1875.677	170.0622	0.3111361	3.145254	0.7858788
1296	-1690.989	-1860.59	169.6004	0.317841	3.635863	0.7339266
1302	-1695.914	-1864.589	168.6746	0.3817029	4.535578	0.6679666
1308	-1695.725	-1864.889	169.1643	0.2358764	4.232442	0.5541629
1314	-1702.661	-1871.983	169.3213	0.5204394	3.744943	0.6778973
1320	-1713.224	-1882.114	168.8903	0.5117688	4.155081	0.729012
1326	-1710.479	-1879.623	169.144	0.512674	3.855202	0.7949528
1332	-1710.88	-1880.413	169.5332	0.5475021	3.43915	0.7841476
1338	-1693.589	-1863.093	169.5042	0.4859337	3.528678	0.7855369
1344	-1700.919	-1869.117	168.1984	0.3625706	5.064696	0.5830786
1350	-1693.948	-1864.063	170.1152	0.3625706	2.941603	0.9073072
1356	-1697.786	-1867.774	169.9879	0.3615865	3.051775	0.9271949
1362	-1702.135	-1872.521	170.3859	0.2698111	2.798084	0.8679574
1368	-1691.389	-1860.973	169.5843	0.6884198	3.284584	0.728843
1374	-1687.012	-1856.873	169.8607	0.4419896	3.19676	0.8114235
1380	-1709.335	-1879.317	169.9814	0.4419896	3.052397	0.841458
1386	-1698.852	-1868.833	169.981	0.3503147	3.118687	0.8723951
1392	-1703.23	-1872.98	169.7498	0.4778412	3.230619	0.8626106
1398	-1699.593	-1868.066	168.4732	0.586036	4.567977	0.577444
1404	-1697.725	-1866.641	168.916	0.7097382	4.008903	0.542764
1410	-1704.16	-1873.78	169.6194	0.3356837	3.560947	0.789357
1416	-1702.513	-1872.547	170.0336	0.2678701	3.13562	0.8873589
1422	-1709.751	-1879.578	169.8272	0.4513081	3.26436	0.7511431
1428	-1713.898	-1883.502	169.6045	0.4513081	3.503445	0.7257141
1434	-1704.3	-1873.516	169.2159	0.5875737	3.786904	0.6708331
1440	-1699.001	-1868.087	169.0857	0.6663672	3.851176	0.6439368
1446	-1699.954	-1869.254	169.3001	0.6663672	3.588741	0.7322224
1452	-1702.383	-1872.187	169.8044	0.2984898	3.452228	0.7322224
1458	-1703.815	-1871.56	167.7446	0.8871217	4.991455	0.5916582
1464	-1701.195	-1869.887	168.6922	0.5874451	4.332287	0.6233959
1470	-1705.475	-1874.29	168.8149	0.4191003	4.37071	0.640667
1476	-1697.714	-1866.383	168.6688	0.6127741	4.332581	0.6177622
1482	-1694.116	-1863.174	169.0581	0.5383879	4.001811	0.6547032
1488	-1690.21	-1859.332	169.1221	0.3262274	4.139847	0.6750503
1494	-1705.121	-1873.386	168.2648	0.8427379	4.518913	0.5804692
1500	-1691.7	-1861.099	169.3985	0.554179	3.577996	0.7688846
1506	-1697.365	-1867.576	170.2112	0.06356229	3.219425	0.8182229
1512	-1697.379	-1867.436	170.0575	0.2371096	3.219425	0.7921041
1518	-1686.825	-1856.443	169.618	0.5385875	3.357399	0.7921041
1524	-1694.721	-1864.67	169.9495	0.536454	2.926955	0.9144815
1530	-1685.018	-1855.252	170.2333	0.4686026	2.674971	0.953253
1536	-1683.98	-1854.36	170.3798	0.4695024	2.534605	0.9458717
1542	-1690.188	-1860.628	170.4405	0.345821	2.703704	0.8235811
1548	-1697.217	-1867.593	170.3765	0.09541261	2.996013	0.8510622
1554	-1698.642	-1868.819	170.1766	0.376468	2.91482	0.8510622
1560	-1706.919	-1877.003	170.0838	0.2942472	3.089832	0.8510622
1566	-1704.465	-1874.282	169.8163	0.6487462	3.089832	0.7327181
1572	-1711.939	-1881.133	169.1945	0.5681702	3.815871	0.6930992
1578	-1703.753	-1872.632	168.879	0.3269677	4.425168	0.5614536
1584	-1706.244	-1875.044	168.8001	0.9601548	3.8475	0.6335838
1590	-1695.318	-1864.55	169.2318	0.5004213	3.762489	0.8176275
1596	-1699.425	-1869.199	169.7736	0.5572141	3.195088	0.7756657
1602	-1699.689	-1869.552	169.8627	0.1564648	3.532612	0.73751
1608	-1699.199	-1868.02	168.8206	0.5318893	4.232892	0.6805087
1614	-1697.211	-1867.095	169.8844	0.4280862	3.240645	0.7353554
1620	-1696.256	-1865.473	169.2166	0.8720254	3.546969	0.5367212
1626	-1710.992	-1879.128	168.1362	0.5967183	4.886069	0.6044326
1632	-1699.793	-1868.448	168.6549	0.6064713	4.368159	0.568642
1638	-1697.343	-1866.076	168.7335	0.5057262	4.368159	0.6345086
1644	-1693.314	-1862.155	168.8411	0.4746529	4.320197	0.5334989
1650	-1708.967	-1878.051	169.0842	0.4274479	4.057322	0.7096451
1656	-1687.813	-1856.704	168.891	0.4428057	4.284184	0.6072484
1662	-1694.405	-1863.666	169.2607	0.4281469	3.895645	0.6821836
1668	-1696.943	-1866.182	169.2393	0.6269838	3.718176	0.6821836
1674	-1696.638	-1865.914	169.2755	0.4832852	3.840547	0.6525168
1680	-1690.553	-1860.003	169.4502	0.5328978	3.640576	0.5898545
1686	-1691.725	-1861.023	169.2982	0.4017864	3.863861	0.7182159
1692	-1699.615	-1869.005	169.3907	0.7873085	3.385814	0.7182159
1698	-1698.599	-1868.735	170.1357	0.1526179	3.212039	0.8103242
1704	-1701.864	-1872.068	170.2039	0.2248534	3.035792	0.8550964
1710	-1704.701	-1874.353	169.6516	0.4912295	3.375121	0.7867062
1716	-1706.922	-1876.581	169.6589	0.4912295	3.367884	0.7867062
1722	-1718.083	-1887.62	169.5379	0.6157252	3.317917	0.8465756
1728	-1708.03	-1877.925	169.8948	0.6808907	2.976918	0.7362345
1734	-1703.305	-1873.179	169.8738	0.5121004	2.976918	0.9679534
1740	-1706.506	-1876.884	170.3782	0.5563053	2.500803	0.8893461
1746	-1709.427	-1879.342	169.9151	0.6084142	2.921605	0.878012
1752	-1699.06	-1869.555	170.4951	0.1863838	2.681605	0.9676453
1758	-1697.746	-1867.846	170.1004	0.5407665	2.813816	0.8665542
1764	-1696.589	-1866.311	169.7215	0.5407665	3.316359	0.692795
1770	-1687.92	-1857.307	169.3866	0.5217451	3.643582	0.7372725
1776	-1691.899	-1861.306	169.4065	0.4294933	3.715913	0.7372725
1782	-1694.086	-1863.664	169.5781	0.5974019	3.376417	0.7372725
1788	-1694.677	-1864.17	169.4933	0.523172	3.557822	0.7005903
1794	-1701.123	-1870.381	169.2576	0.6069936	3.70063	0.716038
1800	-1697.747	-1866.65	168.9033	0.6069936	4.054861	0.716038
1806	-1696.704	-1866.252	169.5482	0.4894717	3.524063	0.721784
1812	-1696.301	-1865.841	169.5396	0.3878866	3.623506	0.7388057
1818	-1690.972	-1861.212	170.2401	0.5736327	2.610463	0.901893
1824	-1692.404	-1862.756	170.3518	0.5736327	2.485703	0.9164491
1830	-1698.75	-1868.852	170.1023	0.408698	2.934751	0.8773672
1836	-1694.058	-1864.546	170.4874	0.255026	2.703252	0.8773672
1842	-1709.687	-1879.715	170.028	0.4174045	2.984843	0.8950749
1848	-1706.563	-1876.741	170.1776	0.5375664	2.626448	0.9896045
1854	-1711.592	-1880.952	169.3607	0.9885526	3.172935	0.7809233
1860	-1707.929	-1877.872	169.9436	0.7787441	2.704245	0.8992155
1866	-1702.449	-1872.334	169.885	0.3800816	3.161546	0.8992155
1872	-1699.055	-1869.409	170.3532	0.6048523	2.468614	0.8992155
1878	-1699.366	-1869.831	170.4645	0.1989411	2.755302	0.9080103
1884	-1694.734	-1865.04	170.3062	0.3000743	2.809828	0.9109197
1890	-1703.593	-1872.906	169.3132	0.4497107	3.820154	0.6848618
1896	-1714.53	-1884.303	169.7723	0.5519863	3.239593	0.718218
1902	-1708.792	-1878.391	169.5988	0.5126487	3.491541	0.6445101
1908	-1699.744	-1867.833	168.0889	0.8321665	4.700417	0.5967282
1914	-1689.627	-1858.966	169.3395	0.4523516	3.804654	0.6583759
1920	-1686.689	-1856.2	169.511	0.4617795	3.614437	0.6770092
1926	-1690.485	-1859.875	169.3903	0.6241864	3.587635	0.6465475
1932	-1704.949	-1874.835	169.8852	0.6257655	3.040596	0.737851
1938	-1704.511	-1874.579	170.068	0.378849	3.040596	0.8268751
1944	-1705.965	-1875.672	169.7064	0.6649005	3.182593	0.7342921
1950	-1699.738	-1869.945	170.207	0.6099861	2.664195	0.834673
1956	-1705.083	-1874.37	169.2863	0.8082346	3.520378	0.6155432
1962	-1700.997	-1870.769	169.7726	0.7792091	3.046348	0.6549788
1968	-1705.706	-1874.7	168.9943	0.7792091	3.779409	0.7357534
1974	-1699.754	-1865.242	165.4875	2.846594	3.323682	2.240008
1980	-1707.629	-1876.806	169.177	0.7522854	3.704588	0.5478415
1986	-1707.286	-1875.898	168.6124	0.4571022	4.549495	0.6042517
1992	-1713.171	-1882.228	169.0575	0.5402101	4.007188	0.6401692
1998	-1710.781	-1879.901	169.1196	0.7412225	3.751941	0.6211955
2004	-1711.272	-1880.385	169.1127	0.5859884	3.855036	0.7344873
2010	-1704.744	-1869.706	164.9619	2.846594	4.928237	1.500027
2016	-1705.797	-1871.079	165.2824	2.846594	4.471631	1.600458
2022	-1701.717	-1867.37	165.6537	2.846594	3.960723	1.700654
2028	-1706.511	-1872.523	166.0116	2.846594	3.690286	1.638224
2034	-1719.255	-1885.341	166.0855	2.846594	3.363096	1.816486
2040	-1708.232	-1873.623	165.3914	2.846594	4.003019	1.853711
2046	-1704.514	-1870.141	165.627	2.846594	3.76749	1.853711
2052	-1716.893	-1882.21	165.3165	2.846594	4.078002	1.853711
2058	-1712.627	-1878.378	165.7503	2.846594	3.591029	1.88994
2064	-1707.159	-1872.474	165.3151	2.846594	3.875219	1.991703
2070	-1711.744	-1877.411	165.6661	2.846594	3.941829	1.705198
2076	-1702.289	-1868.07	165.7812	2.846594	3.826794	1.705198
2082	-1696.227	-1862.155	165.9285	2.830649	3.989767	1.49087
2088	-1702.21	-1868.362	166.1522	2.830649	3.086749	1.969836
2094	-1702.061	-1868.183	166.1224	2.830649	3.249728	1.879817
2100	-1701.973	-1867.618	165.6445	2.830649	3.959481	1.71925
2106	-1692.656	-1858.606	165.9492	2.830649	3.959481	1.498055
2112	-1704.154	-1870.169	166.0149	2.830649	3.588875	1.719439
2118	-1703.931	-1870.024	166.0926	2.830649	2.804117	2.195038
2124	-1695.032	-1860.996	165.9641	2.830649	2.671072	2.36261
2130	-1694.908	-1860.587	165.6793	2.830649	3.28563	2.150742
2136	-1699.614	-1865.496	165.8822	2.830649	3.117455	2.128136
2142	-1707.445	-1873.297	165.8524	2.809864	3.016502	2.226452
2148	-1701.283	-1867.129	165.8467	2.822195	3.016502	2.222199
2154	-1695.056	-1861.545	166.4889	2.822195	2.374323	2.222199
2160	-1697.247	-1863.577	166.33	2.822195	2.860363	2.007904
2166	-1685.587	-1851.627	166.0407	2.822195	3.021621	2.092572
2172	-1691.892	-1857.894	166.0021	2.822195	3.064178	2.08998
2178	-1695.356	-1861.966	166.6099	2.710077	2.948999	1.834542
2184	-1708.421	-1875.16	166.7394	2.710077	3.022594	1.692797
2190	-1704.298	-1873.494	169.1962	0.5380918	3.822791	0.7291256
2196	-1714.003	-1883.587	169.5844	0.2621624	3.710578	0.7291256
2202	-1703.958	-1873.545	169.5866	0.2761717	3.710578	0.702264
2208	-1708.951	-1878.604	169.6529	0.3476181	3.527141	0.7731475
2214	-1716.698	-1885.818	169.1198	0.6685658	3.758973	0.7443905
2220	-1727.194	-1897.577	170.3825	0.2894524	2.752413	0.9017487
2226	-1708.226	-1878.24	170.014	0.3669653	3.163671	0.7483772
2232	-1696.571	-1866.541	169.9702	0.3937915	3.11586	0.8364339
2238	-1699.556	-1868.843	169.2876	0.3214226	3.949301	0.7272004
2244	-1697.804	-1866.79	168.9857	0.6995554	3.909681	0.6617122
2250	-1699.187	-1869.065	169.8778	0.8894468	2.827733	0.6617122
2256	-1714.472	-1883.705	169.2332	0.8660021	3.503515	0.6450416
2262	-1730.36	-1900.194	169.834	0.5610284	3.019627	0.9125683
2268	-1707.37	-1876.758	169.3881	0.4556271	3.732611	0.6969069
2274	-1702.047	-1871.603	169.5563	0.4730515	3.521777	0.7384883
2280	-1701.613	-1869.706	168.0924	0.5295676	5.015776	0.5136691
2286	-1711.3	-1879.767	168.4678	0.369296	4.790298	0.5770138
2292	-1691.584	-1860.82	169.2359	0.6677138	3.669407	0.70273
2298	-1693.4	-1862.091	168.6904	0.6478535	4.297597	0.534687
2304	-1697.175	-1865.735	168.56	0.5009605	4.5386	0.652115
2310	-1695.262	-1864.762	169.4995	0.4889173	3.573703	0.7210457
