Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1692.821	-1862.557	169.7366	0.6466491	3.131864	0.7906441
6	-1699.31	-1868.888	169.5784	0.6466491	3.364432	0.6726543
12	-1703.057	-1872.614	169.557	0.6525827	3.346942	0.7301043
18	-1705.013	-1874.588	169.5753	0.6548987	3.349449	0.6909686
24	-1698.04	-1867.558	169.5184	0.5760596	3.489147	0.6837592
30	-1709.977	-1878.921	168.9448	0.5760596	4.082309	0.6442065
36	-1702.009	-1871.24	169.2317	0.433636	3.925315	0.6702685
42	-1710.984	-1880.419	169.4346	0.8908407	3.189672	0.7905834
48	-1698.956	-1868.987	170.0308	0.5909214	2.663956	1.044607
54	-1691.688	-1861.734	170.0456	0.7128601	2.527224	1.044607
60	-1691.645	-1861.905	170.2604	0.3210365	2.883101	0.8551431
66	-1703.126	-1873.108	169.9818	0.5241917	2.962369	0.8504493
72	-1706.941	-1877.278	170.3376	0.4370528	2.602778	0.9527103
78	-1697.907	-1867.612	169.7044	0.668287	3.161537	0.7637472
84	-1691.178	-1860.397	169.2188	0.5293736	3.855124	0.6438012
90	-1699.677	-1869.228	169.5514	0.5069145	3.530109	0.6747232
96	-1699.646	-1869.747	170.1017	0.2894088	3.100792	0.8212319
102	-1697.773	-1867.898	170.1251	0.2494177	3.160182	0.7630884
108	-1699.766	-1869.721	169.9546	0.4946411	3.100229	0.7410528
114	-1701.232	-1871.19	169.9585	0.4282199	3.066275	0.8688017
120	-1703.457	-1873.113	169.6559	0.8243979	3.066275	0.7455898
126	-1704.029	-1874.562	170.5322	0.5572788	2.349985	0.8845782
132	-1702.786	-1873.199	170.413	0.2209779	2.776333	0.9173563
138	-1693.317	-1864.041	170.7237	0.3337198	2.324155	0.9483351
144	-1696.728	-1867.187	170.4592	0.5808778	2.288554	1.002628
150	-1693.129	-1863.185	170.0559	0.6534352	2.752081	0.8588543
156	-1701.621	-1871.792	170.1707	0.3918302	2.962736	0.7765111
162	-1696.301	-1864.35	168.0485	2.021637	3.401496	0.8464998
168	-1699.799	-1869.316	169.5168	0.4874397	3.604637	0.6309284
174	-1701.111	-1869.942	168.8303	0.4676394	4.320422	0.6062569
180	-1694.523	-1863.564	169.0414	0.4193931	4.11554	0.6968842
186	-1709.055	-1878.856	169.8008	0.4743738	3.246967	0.7809093
192	-1695.051	-1864.934	169.8833	0.3087501	3.3634	0.7317317
198	-1704.079	-1873.606	169.5268	0.6658491	3.32595	0.7858579
204	-1698.291	-1868.49	170.1989	0.2834759	3.074894	0.72894
210	-1697.71	-1866.775	169.0655	0.7951219	3.694497	0.7322914
216	-1709.348	-1878.638	169.2896	0.6333479	3.61578	0.7572924
222	-1716.788	-1886.383	169.5948	0.7033195	3.219156	0.7877123
228	-1701.219	-1871.437	170.2181	0.04491584	3.232475	0.816559
234	-1699.667	-1869.387	169.7191	0.3016002	3.474762	0.816559
240	-1704.463	-1874.625	170.1621	0.5001922	2.776988	0.8848393
246	-1692.793	-1862.654	169.8604	0.3705738	3.264346	0.8167601
252	-1702.656	-1871.884	169.2279	0.5772478	3.797103	0.6460943
258	-1691.617	-1861.422	169.8048	0.4891059	3.195643	0.824221
264	-1691.04	-1861.196	170.156	0.1860129	3.16926	0.7958607
270	-1687.593	-1857.315	169.7223	0.1046952	3.718204	0.7476555
276	-1688.197	-1857.795	169.598	0.7229806	3.22419	0.7476555
282	-1712.477	-1881.536	169.0594	0.4895914	4.052972	0.6468477
288	-1713.249	-1881.891	168.6418	0.4147914	4.545338	0.6468477
294	-1712.84	-1881.422	168.5818	0.427097	4.628713	0.5164393
300	-1707.444	-1875.885	168.441	0.2792716	4.873386	0.6643511
306	-1693.917	-1863.366	169.449	0.1111377	4.016342	0.6966194
312	-1694.536	-1864.217	169.6818	0.4167841	3.493576	0.667397
318	-1705.738	-1874.945	169.2072	0.6632375	3.724025	0.6626339
324	-1697.483	-1867.904	170.4213	0.2122686	2.821433	0.8665068
330	-1713.854	-1882.815	168.9613	0.2016514	4.443705	0.6361221
336	-1709.56	-1878.332	168.7725	0.2805417	4.582642	0.5360691
342	-1695.492	-1864.126	168.6347	0.396287	4.582642	0.6191111
348	-1704.513	-1872.74	168.2272	1.039394	4.366792	0.5505268
354	-1706.867	-1875.858	168.9914	0.4819669	4.133861	0.6347345
360	-1704.856	-1873.738	168.8817	0.7127724	4.018908	0.6195833
366	-1703.619	-1873.221	169.6024	0.3044315	3.670321	0.6954825
372	-1701.436	-1871.051	169.6148	0.387037	3.492383	0.8181713
378	-1690.563	-1860.699	170.1359	0.3826491	2.915481	0.8908601
384	-1684.143	-1853.939	169.7954	0.4101704	3.311166	0.7884158
390	-1691.072	-1860.515	169.4432	0.4254786	3.70583	0.7002162
396	-1695.149	-1864.008	168.859	0.4254786	4.322643	0.6351432
402	-1701.661	-1869.773	168.1118	0.5171595	4.999766	0.5717995
408	-1703.501	-1871.576	168.0747	0.8102229	4.752261	0.5223243
414	-1692.39	-1860.666	168.2766	0.770125	4.579865	0.5798881
420	-1695.706	-1864.299	168.5928	0.4649475	4.579865	0.5161201
426	-1699.672	-1868.616	168.9436	0.7624204	3.92611	0.556741
432	-1700.915	-1869.832	168.9172	0.5225091	4.157622	0.6566939
438	-1690.209	-1860.114	169.905	0.4532092	3.161899	0.7837214
444	-1693.142	-1862.855	169.7121	0.4532092	3.315642	0.8349671
450	-1703.512	-1873.441	169.9282	0.3468999	3.320139	0.6611008
456	-1693.965	-1863.53	169.5645	0.2982342	3.697954	0.7233787
462	-1693.044	-1862.19	169.1457	0.612975	3.745527	0.8051635
