Iteration	Posterior	Likelihood	Prior	tree_length
0	-469.4227	-640.0309	170.6082	2.892616
6	-467.894	-638.5023	170.6082	2.892616
12	-470.5986	-641.1515	170.5529	2.926021
18	-473.8019	-644.8073	171.0054	2.650246
24	-466.3868	-636.5185	170.1317	3.177886
30	-469.6811	-640.0426	170.3615	3.040961
36	-465.1303	-635.1876	170.0573	3.221971
42	-470.9998	-641.2489	170.2491	3.108072
48	-456.3154	-626.3718	170.0564	3.22255
54	-460.8084	-631.0738	170.2654	3.098404
60	-464.4145	-634.7189	170.3044	3.075099
66	-466.908	-637.2125	170.3044	3.075099
72	-469.9828	-641.0439	171.0611	2.615901
78	-472.9806	-643.3048	170.3242	3.063283
84	-476.0219	-646.3727	170.3508	3.047363
90	-475.0436	-645.6111	170.5675	2.917206
96	-464.2794	-635.1571	170.8776	2.728761
102	-465.7311	-635.8235	170.0924	3.201224
108	-470.2423	-640.107	169.8647	3.335597
114	-459.7803	-629.8571	170.0768	3.210465
120	-463.1319	-633.6982	170.5663	2.917925
126	-467.7672	-637.6105	169.8433	3.348202
132	-464.8374	-635.766	170.9286	2.697503
138	-459.9591	-631.0624	171.1033	2.589794
144	-455.5441	-625.6622	170.1181	3.18599
150	-463.7512	-633.9994	170.2482	3.108637
156	-467.3983	-638.0554	170.6571	2.863039
162	-461.6839	-632.341	170.6571	2.863039
168	-471.1269	-641.3642	170.2373	3.115127
174	-470.0743	-640.925	170.8507	2.745222
180	-473.5216	-644.3723	170.8507	2.745222
186	-474.591	-645.5452	170.9542	2.681774
192	-468.5532	-638.6713	170.1182	3.185936
198	-463.496	-634.6451	171.1492	2.561328
204	-464.4223	-634.5514	170.1291	3.179442
210	-467.2954	-637.7612	170.4658	2.978425
216	-448.1055	-618.6826	170.5771	2.911418
222	-463.3478	-633.7009	170.3531	3.046034
228	-453.4233	-624.0738	170.6505	2.867048
234	-459.976	-630.5899	170.614	2.889139
240	-454.9389	-625.3458	170.4069	3.013789
246	-467.2184	-638.9217	171.7032	2.210673
252	-452.5641	-623.701	171.1369	2.568938
258	-461.7438	-632.8786	171.1347	2.570274
264	-467.327	-637.9258	170.5988	2.898289
270	-463.2082	-633.7237	170.5154	2.948579
276	-458.1716	-629.0236	170.8519	2.744461
282	-454.701	-625.9193	171.2183	2.51827
288	-453.5638	-623.7645	170.2007	3.136901
294	-457.2978	-627.3879	170.0901	3.202573
300	-464.0208	-634.5175	170.4967	2.959881
306	-462.5777	-633.0744	170.4967	2.959881
312	-478.6681	-649.6407	170.9726	2.670473
318	-471.7232	-642.6958	170.9726	2.670473
324	-461.8769	-633.1166	171.2397	2.504901
330	-461.1574	-632.383	171.2256	2.513728
336	-461.1647	-631.8844	170.7197	2.825043
342	-451.6434	-622.3632	170.7197	2.825043
348	-462.7117	-634.8562	172.1445	1.91938
354	-459.8313	-631.7438	171.9124	2.074226
360	-453.8484	-624.5719	170.7235	2.822774
366	-458.2437	-628.9671	170.7235	2.822774
372	-461.2497	-631.7408	170.4912	2.963198
378	-455.2395	-626.1044	170.8649	2.736542
384	-456.9563	-627.5541	170.5978	2.898918
390	-467.2075	-637.6466	170.4391	2.99449
396	-466.4059	-637.5927	171.1868	2.537889
402	-463.645	-634.8309	171.1859	2.538488
408	-471.2486	-642.0393	170.7907	2.781834
414	-464.1096	-634.7051	170.5954	2.900342
420	-462.4719	-633.0673	170.5954	2.900342
426	-477.4853	-648.0748	170.5895	2.903922
432	-475.6686	-646.4222	170.7536	2.804457
438	-466.49	-636.5313	170.0414	3.231422
444	-457.2092	-627.3561	170.1469	3.168872
450	-465.4717	-636.0144	170.5427	2.932173
456	-457.3194	-628.162	170.8426	2.750177
462	-449.8158	-620.3569	170.5411	2.933111
468	-458.1054	-628.9412	170.8357	2.754379
474	-469.612	-640.0893	170.4773	2.971552
480	-460.759	-631.2363	170.4773	2.971552
486	-467.4218	-638.3064	170.8846	2.724486
492	-449.8059	-620.4853	170.6795	2.849481
498	-467.5284	-638.2079	170.6795	2.849481
504	-460.8351	-631.6843	170.8491	2.746188
510	-464.3871	-635.1652	170.778	2.78956
516	-459.9493	-630.0476	170.0983	3.19772
522	-455.3486	-625.591	170.2424	3.112104
528	-457.8625	-629.3724	171.5098	2.33466
534	-451.2399	-622.1089	170.869	2.734014
540	-459.2898	-630.1464	170.8566	2.741607
546	-451.5459	-622.3369	170.791	2.781695
552	-453.537	-624.1948	170.6579	2.862569
558	-454.2423	-625.0434	170.8011	2.775517
564	-454.2156	-625.4574	171.2418	2.503639
570	-455.9516	-626.5992	170.6475	2.868837
576	-454.7811	-625.4745	170.6934	2.841037
582	-464.7479	-635.3423	170.5944	2.900988
588	-463.911	-634.3875	170.4764	2.97206
594	-460.1485	-630.5789	170.4304	2.999672
600	-460.0395	-630.7523	170.7127	2.829292
606	-469.9263	-640.4674	170.5411	2.933149
612	-472.2517	-642.7947	170.543	2.931994
618	-460.7546	-631.6461	170.8915	2.720263
624	-462.4677	-632.9068	170.4391	2.994499
630	-468.7883	-639.5409	170.7526	2.80505
636	-487.9914	-658.6366	170.6452	2.870235
