Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1998	-586.7995	-757.5066	170.7072	0.7894261	0.8465343	1.154252	0.9931847
2004	-574.6852	-745.7977	171.1125	0.5966619	0.6376747	1.21232	0.8943082
2010	-582.3529	-752.6	170.247	0.9809473	1.11968	1.203682	0.9404566
2016	-582.0519	-752.4471	170.3952	1.095631	0.6993826	1.203682	1.088923
2022	-581.1504	-750.8661	169.7158	1.769381	0.7999519	0.9433143	1.268493
2028	-578.094	-748.7273	170.6333	1.029129	0.7048888	1.050474	1.066913
2034	-580.3585	-751.5881	171.2297	0.8139615	0.6557536	0.944467	0.8179532
2040	-589.977	-761.0285	171.0515	0.8316972	0.6685808	0.944467	0.9862232
2046	-579.8488	-750.7445	170.8957	1.102604	0.5844586	0.8058643	1.079288
2052	-572.2058	-743.324	171.1182	0.5245545	0.5381161	1.499502	0.6698686
2058	-571.0934	-742.0482	170.9547	0.8995863	0.5381161	1.289973	0.7329971
2064	-582.4665	-753.6825	171.216	0.3836836	0.4961717	1.536851	0.4707313
2070	-581.2129	-751.7246	170.5117	1.018202	0.7563945	1.426856	0.7333827
2076	-571.0665	-740.6804	169.6139	1.667259	0.982858	1.497788	0.7006458
2082	-567.6608	-737.692	170.0312	1.26095	0.8327513	1.58066	0.7521037
2088	-564.8471	-735.4774	170.6302	0.5024348	0.7752453	1.819584	0.6177401
2094	-567.3836	-737.4704	170.0868	1.235055	0.8752728	1.596983	0.5635724
2100	-574.3703	-745.447	171.0767	0.3351443	0.4643886	1.638904	0.6811498
2106	-572.3062	-743.4194	171.1132	0.3351443	0.572255	1.532012	0.6811498
2112	-574.8756	-745.8314	170.9558	0.3289626	0.7473569	1.460962	0.7947407
2118	-570.5236	-741.665	171.1414	0.4403185	0.7063996	1.378434	0.6779429
2124	-559.8897	-730.4118	170.5221	0.7148915	0.9842674	1.426376	0.8219392
2130	-576.1596	-746.709	170.5495	1.297683	0.5598873	1.221242	0.8219392
2136	-576.0119	-746.3241	170.3122	1.515241	0.5483297	1.097957	1.001655
2142	-573.5901	-743.9514	170.3613	1.162579	1.0415	1.027416	0.8953004
2148	-573.1411	-744.0333	170.8921	0.6641371	0.8539062	1.027416	1.043906
2154	-579.1738	-750.3238	171.15	0.6068219	0.7944925	0.8617851	1.058333
2160	-578.0889	-748.8665	170.7776	0.9141809	0.6325019	1.094717	1.058333
2166	-568.3315	-738.855	170.5235	1.153659	0.6873721	1.004024	1.111566
2172	-574.9906	-745.9021	170.9114	0.6306749	0.6873721	1.405399	0.8167228
2178	-574.4925	-745.7238	171.2313	0.4342133	0.5052	1.400705	0.7641777
2184	-587.2536	-757.3616	170.108	1.048957	0.7015494	1.686837	0.9393075
2190	-578.0441	-748.8731	170.829	1.207012	0.3105934	1.101246	0.8257307
2196	-572.1474	-743.0015	170.8541	1.207012	0.4194448	0.6102534	1.281184
2202	-571.5545	-742.4576	170.9031	1.465523	0.3979081	0.6058774	1.025764
2208	-574.7302	-745.2582	170.528	1.563368	0.3129211	0.9287607	0.9765756
2214	-572.2441	-743.791	171.5469	0.5911476	0.6750101	0.8324749	0.7922093
2220	-561.9996	-733.4517	171.4521	0.7162011	0.5828261	0.8324749	0.8720942
2226	-558.7078	-729.1724	170.4645	0.669443	0.7003235	1.919061	0.6331745
2232	-577.7337	-748.4935	170.7598	0.911783	0.7731269	1.264675	0.7401801
2238	-562.6135	-732.8967	170.2831	1.164348	0.8092839	1.272149	0.9628841
2244	-567.6494	-738.4637	170.8143	1.164348	0.4850626	1.011966	0.9645026
2250	-581.9455	-752.36	170.4145	1.480883	0.4265629	1.106327	0.9918484
2256	-579.3631	-750.6895	171.3264	0.996969	0.4771683	0.7959739	0.8222949
2262	-578.9141	-749.9899	171.0758	0.5660235	0.7146804	1.379453	0.6365986
2268	-574.7158	-745.725	171.0092	0.7549459	0.4411456	1.448239	0.707583
2274	-568.2076	-738.7499	170.5423	1.100012	0.7016731	1.317886	0.802253
2280	-577.4976	-748.3295	170.8319	0.7874715	0.6584899	1.317886	0.8761889
2286	-581.5629	-752.1039	170.541	1.241711	0.677402	0.9063262	1.113775
2292	-573.5876	-744.1978	170.6102	1.074549	0.6838827	0.9063262	1.193581
2298	-585.3075	-755.8724	170.565	1.772006	0.5080763	0.7947348	0.8293578
2304	-577.9732	-748.9944	171.0212	0.7178309	0.9340956	0.7947348	1.019662
2310	-584.1803	-755.0315	170.8512	0.7878254	0.9340956	1.114156	0.7737008
2316	-581.059	-752.1461	171.0871	0.7878254	0.7556921	1.043508	0.7872959
2322	-576.8964	-747.6661	170.7697	0.6234062	0.7936917	1.475241	0.7872959
2328	-572.9021	-743.6677	170.7656	0.5825571	0.7665771	1.533404	0.7947819
2334	-576.9617	-748.3211	171.3593	0.5825571	0.7470491	0.8989267	0.8692343
2340	-587.0183	-757.4236	170.4053	0.6673376	1.094661	1.502571	0.7872036
2346	-572.5475	-742.4444	169.8969	1.291629	0.8603303	1.537884	0.9041812
2352	-580.9806	-751.3625	170.3819	1.023489	1.067029	1.119166	0.8960312
2358	-564.331	-735.4729	171.1419	1.076194	0.5754753	0.7754054	0.8937443
2364	-573.9067	-744.2051	170.2984	1.091914	1.026983	1.204326	0.8612619
2370	-575.2031	-745.8745	170.6714	0.8085703	1.026983	0.9825135	1.002459
2376	-565.0411	-735.8406	170.7995	1.026355	0.6005706	1.031917	1.015443
2382	-562.0635	-733.0198	170.9563	0.5082273	0.6869861	1.471768	0.7932628
2388	-560.7871	-731.1482	170.3611	0.7808237	0.7138268	1.880791	0.6855011
2394	-568.1864	-739.0248	170.8384	0.7308816	0.7214913	1.426293	0.7162596
2400	-580.3553	-751.2626	170.9074	0.8782461	0.6405242	1.257254	0.7629229
2406	-581.9965	-752.9654	170.9689	0.304982	0.9593443	1.182386	0.8532152
2412	-573.7061	-743.8631	170.1571	1.325498	1.059309	1.002261	0.9521046
2418	-578.8641	-748.5889	169.7248	2.176816	0.8591749	0.9755844	0.8381598
2424	-578.7417	-748.5564	169.8148	1.346897	1.051216	1.433127	0.8373031
2430	-567.3627	-738.0779	170.7151	0.878128	0.7822331	1.203174	0.9075032
2436	-570.377	-741.6837	171.3068	0.796056	0.3883071	1.031157	0.8421658
2442	-575.4209	-745.9045	170.4836	1.462049	0.6391596	0.7140815	1.177136
2448	-563.905	-735.2692	171.3641	0.8190208	0.4724238	0.845327	0.9297872
2454	-563.5847	-733.9443	170.3597	1.233233	0.9191899	1.045438	0.9352116
2460	-566.0926	-737.183	171.0904	0.9506609	0.6038328	1.061351	0.7195065
2466	-562.5315	-732.9983	170.4669	0.9750544	0.7797413	1.487053	0.741819
2472	-571.4531	-742.3323	170.8792	0.7131416	0.604092	1.093756	1.165953
2478	-569.9093	-740.075	170.1657	1.396337	1.005849	1.107259	0.8025188
2484	-580.9589	-751.6549	170.696	0.9388895	0.561478	1.378305	0.8833945
2490	-569.4808	-740.8814	171.4006	0.6842595	0.407567	1.114491	0.7391032
2496	-563.729	-734.9246	171.1956	0.6451628	0.7575894	1.020711	0.8449184
2502	-574.4253	-745.0323	170.607	0.7840406	0.7575894	1.634974	0.5779736
2508	-565.1946	-736.3854	171.1908	0.9031594	0.6168767	0.9410689	0.8019484
2514	-571.503	-742.2339	170.7309	0.881895	0.6168767	1.316374	0.9275477
2520	-560.0506	-730.5856	170.535	1.285408	0.7884898	0.8315882	1.052335
2526	-570.792	-741.8255	171.0335	0.7322137	0.5949335	0.8403395	1.241909
2532	-572.4349	-743.1362	170.7013	0.8054168	0.6642703	0.9724474	1.300302
2538	-567.1941	-738.3789	171.1848	0.550668	0.6083139	1.186183	0.9102911
2544	-568.2948	-739.1769	170.8821	0.9209441	0.7289893	0.9091169	1.046255
2550	-574.8324	-745.1298	170.2974	1.831122	0.4925357	1.116875	0.6855713
2556	-585.9594	-756.3397	170.3803	1.831122	0.3141235	1.064129	0.6855713
2562	-568.6822	-738.6378	169.9555	1.307123	0.5609062	1.950673	0.5271543
2568	-574.7964	-744.7128	169.9165	1.351169	0.4934135	1.991637	0.5384373
2574	-577.4902	-748.082	170.5918	1.176668	0.6397748	1.20731	0.8533839
2580	-571.8307	-742.419	170.5883	0.5541322	0.8678503	1.739168	0.6083323
2586	-570.6333	-741.1606	170.5272	0.8481573	0.6361906	1.768713	0.5538496
2592	-571.8663	-743.0163	171.15	0.7094461	0.5579446	1.065482	0.9752606
2598	-570.2793	-741.2335	170.9543	1.178199	0.4907273	0.9316853	0.8807578
2604	-566.8016	-737.3185	170.5169	1.178199	0.7446661	1.285142	0.7147518
2610	-564.8564	-735.9323	171.0758	0.7328974	0.7159233	1.135745	0.7993598
2616	-562.767	-733.5512	170.7842	0.7476729	0.7159233	1.135745	1.09595
2622	-568.2459	-738.9299	170.684	0.9426579	0.7002608	1.274976	0.8762058
2628	-570.8643	-741.5169	170.6525	0.8193426	0.6755169	1.350106	0.9853954
2634	-584.8858	-754.7769	169.8911	1.504933	0.6728571	1.67288	0.696769
2640	-572.3325	-743.4568	171.1243	0.6503957	0.8263092	0.7870509	1.08856
2646	-576.6463	-747.8024	171.1561	0.5773308	0.6478078	1.273786	0.7707163
2652	-582.3809	-753.3115	170.9306	0.8702423	0.6618823	1.159808	0.8467196
2658	-574.4308	-745.6755	171.2448	0.6509077	0.5599758	0.9893673	1.008177
2664	-579.7086	-749.906	170.1974	0.7905393	1.275919	1.481083	0.6861495
2670	-586.0267	-755.8077	169.781	0.6714854	1.769784	1.481083	0.7909729
2676	-595.683	-766.4624	170.7794	0.6714854	0.7803088	1.158622	1.087981
2682	-582.7676	-753.302	170.5345	1.246364	0.5263458	1.273568	0.8670234
2688	-578.5953	-749.6079	171.0126	0.7397639	0.5756328	1.259886	0.8670234
2694	-580.3545	-751.43	171.0755	0.8837849	0.6359069	1.007332	0.8670234
2700	-580.2874	-750.0027	169.7153	2.046659	0.6359069	1.225214	0.9277112
2706	-583.4604	-753.2613	169.8009	2.136564	0.6359069	1.225214	0.7226026
2712	-582.279	-751.1294	168.8504	2.584135	0.6136719	1.884596	0.6426596
2718	-580.3726	-749.9846	169.612	1.609121	0.6878249	1.869353	0.6426596
2724	-584.0288	-754.9094	170.8806	0.7365097	0.6878249	1.244437	0.9289842
2730	-575.1614	-746.3945	171.2331	0.5672837	0.5722837	1.244437	0.801736
2736	-573.3616	-743.4466	170.085	0.8431362	1.512484	1.013453	1.050403
2742	-567.6509	-737.7146	170.0637	1.031035	0.898844	1.654757	0.828199
2748	-575.1143	-745.1325	170.0182	1.36724	0.864372	1.403679	0.828199
2754	-580.6114	-751.6465	171.0351	0.8572087	0.5250021	1.256934	0.7388193
2760	-570.8392	-742.4321	171.593	0.4985258	0.5992536	0.7852208	0.9486164
2766	-580.7798	-752.2057	171.4259	0.4919385	0.8477826	0.7268414	0.9486164
2772	-575.9545	-745.5949	169.6403	1.137076	1.773214	0.7655447	1.196829
2778	-580.0011	-750.0662	170.0652	0.4495924	2.256324	0.7655447	0.9977623
2784	-569.902	-740.8647	170.9627	0.4455201	0.8227334	1.355003	0.8136046
2790	-568.7154	-739.7642	171.0488	0.6567731	0.6327355	1.355003	0.7298164
2796	-581.1909	-752.102	170.911	0.6512257	0.6327355	1.507582	0.7136621
2802	-590.3762	-760.8869	170.5106	0.6399463	0.9662717	1.490826	0.861913
2808	-581.8761	-752.9845	171.1084	0.5602598	0.7386296	0.9326296	1.114847
2814	-565.6857	-736.6619	170.9762	0.8113567	0.7343242	0.8445749	1.114847
2820	-572.1176	-742.0935	169.9759	1.529766	0.7739009	0.9086015	1.28306
2826	-573.7206	-744.869	171.1484	0.6032526	0.8223774	1.021552	0.8680703
2832	-568.7254	-739.7512	171.0258	0.6032526	0.6753354	1.427345	0.6558022
2838	-565.9699	-736.5914	170.6215	0.4005689	0.8479435	1.799416	0.6254289
2844	-575.5773	-746.7262	171.1488	0.38661	0.5446936	1.546135	0.6254289
2850	-572.5927	-743.0465	170.4538	0.9121513	0.6439362	1.699904	0.7236061
2856	-577.2759	-748.079	170.803	0.7870873	0.5770897	1.529037	0.7236061
2862	-581.4616	-752.3191	170.8575	0.579447	0.7736699	1.303651	0.9514832
2868	-578.1739	-749.3179	171.144	0.579447	0.7736699	1.238634	0.6510506
2874	-582.6634	-753.3652	170.7018	0.8261324	0.7051743	1.515228	0.6638972
2880	-564.6469	-735.5354	170.8885	0.7773272	0.5382376	1.515228	0.6638972
2886	-563.4902	-734.5567	171.0665	0.5763423	0.5073035	1.474952	0.7673908
2892	-568.5889	-739.472	170.8831	0.7158071	0.6919085	1.454109	0.6591566
2898	-560.323	-731.0498	170.7269	0.6027397	0.8964584	1.283328	0.9640075
2904	-569.2114	-740.3065	171.095	0.636606	0.5473176	1.415706	0.6941789
2910	-568.3925	-738.3326	169.9401	1.547822	0.6188335	1.551134	0.8151607
2916	-572.3303	-743.1408	170.8106	0.4806326	0.8296645	1.566924	0.6871065
2922	-563.7823	-735.0464	171.2642	0.7108045	0.5152739	1.052108	0.8978621
2928	-570.8205	-741.8554	171.0349	1.015093	0.5152739	0.9521345	0.9321343
2934	-563.165	-734.2142	171.0491	1.000261	0.5152739	1.028119	0.8458532
2940	-566.7179	-737.8291	171.1111	0.9222919	0.417187	1.124085	0.8063164
2946	-584.4667	-755.9101	171.4433	0.9062335	0.3245093	0.8052744	0.8097537
2952	-569.0887	-740.1261	171.0374	1.04439	0.5244175	0.857826	0.9909392
2958	-568.6477	-738.7933	170.1455	1.383265	0.8491451	1.05058	1.068141
2964	-569.1149	-739.7861	170.6711	1.155863	0.737464	0.8689941	1.054661
2970	-585.7727	-755.5979	169.8252	2.184042	0.7612578	0.7938257	1.023378
2976	-588.0899	-758.8947	170.8048	0.8113228	1.136778	0.8300363	0.9045262
2982	-580.6162	-751.9547	171.3385	0.716211	0.6025564	0.8952314	0.911901
2988	-577.4451	-747.8349	170.3897	0.5108123	0.7204761	2.012357	0.7842632
2994	-580.1767	-750.8063	170.6296	0.5072498	0.7221236	1.889431	0.5336116
3000	-575.8387	-747.0239	171.1852	0.4575143	0.640599	1.425276	0.5821327
3006	-579.1561	-748.5621	169.4061	1.00414	1.516326	1.855654	0.6361331
3012	-566.0603	-735.9997	169.9394	1.518378	0.6015382	1.670049	0.7026984
3018	-563.6261	-734.33	170.7039	0.6744378	0.8563687	1.408327	0.8226894
3024	-570.1779	-740.2035	170.0257	0.995022	1.171676	1.461187	0.8226894
3030	-563.9655	-734.7388	170.7733	1.337559	0.4405037	0.8083599	1.060582
3036	-570.838	-740.8512	170.0132	1.363394	1.034626	1.002672	1.081747
3042	-582.8275	-753.8848	171.0572	0.4947119	0.9213882	0.9958767	0.9746066
3048	-588.6129	-759.1817	170.5688	1.165991	0.7506323	0.9342579	1.068462
3054	-592.7448	-763.3335	170.5887	0.7747527	0.5951446	1.549531	0.961379
3060	-578.6502	-749.0692	170.4189	0.9411952	0.8197145	1.549531	0.7104587
3066	-588.1295	-757.8784	169.7489	0.5299518	1.558333	1.92336	0.6049045
3072	-585.0028	-755.0361	170.0333	0.5992405	0.6452338	2.488815	0.4755541
3078	-576.3676	-747.2274	170.8598	0.6966359	0.5287129	1.654053	0.5973089
3084	-581.5408	-751.6786	170.1378	0.3759875	1.387082	1.778737	0.4638946
3090	-575.835	-746.3232	170.4881	0.8068075	0.6778014	1.814291	0.4638946
3096	-575.2472	-746.4097	171.1625	0.5475776	0.6120783	1.423946	0.5524738
3102	-588.2526	-758.6671	170.4146	0.5642319	0.6578042	2.122541	0.5385004
3108	-578.1802	-748.711	170.5308	0.65236	0.6490201	1.880518	0.7003913
3114	-585.2349	-755.396	170.1611	1.335545	0.8715346	1.086454	1.041807
3120	-581.1012	-751.9864	170.8852	0.6540314	0.9468512	0.9530864	1.041807
3126	-586.426	-757.4099	170.9839	1.123082	0.5762573	0.6957048	1.086756
3132	-577.9125	-748.4205	170.5079	0.9015782	0.9934635	1.1602	0.9272602
3138	-576.787	-748.4345	171.6474	0.5434741	0.5190791	0.8037033	0.901666
3144	-569.5744	-740.5361	170.9617	0.9658727	0.7269906	0.7469107	1.083648
3150	-576.6526	-747.3377	170.6851	0.9658727	0.4984726	1.149507	1.138085
3156	-585.6632	-756.1177	170.4545	0.9653951	0.9510703	1.075586	1.045838
3162	-576.3992	-747.443	171.0438	0.8644518	0.6914618	0.8387272	1.045838
3168	-580.9051	-751.8058	170.9007	0.6701378	0.6914618	1.241904	0.9714254
3174	-581.6807	-751.4699	169.7893	1.778472	0.9426431	0.8352929	1.171441
3180	-576.5516	-747.7916	171.24	0.7159522	0.5413676	0.9130202	1.043119
3186	-561.9233	-733.3115	171.3882	0.5072447	0.6271976	0.9130202	0.9982807
3192	-575.2213	-746.0031	170.7819	0.9857248	0.6271976	1.200466	0.8744298
3198	-566.8174	-737.3248	170.5075	1.371574	0.5700303	1.200466	0.8007631
3204	-563.0026	-733.9118	170.9092	0.9592654	0.7045267	0.9921069	0.9181444
3210	-569.7963	-740.7632	170.9669	0.8981961	0.6402388	0.7708338	1.188069
3216	-576.464	-747.5749	171.1109	1.089778	0.5480659	0.7708338	0.9406898
3222	-567.8332	-739.0849	171.2517	0.7320777	0.7268673	0.8880258	0.8767344
3228	-574.9635	-745.7016	170.7381	0.7840812	0.8040833	0.860155	1.27174
3234	-582.3728	-753.1475	170.7747	0.6788655	0.6066327	1.337839	1.065973
3240	-578.2039	-749.0427	170.8389	0.7460639	0.6583594	1.470482	0.7137496
3246	-584.6967	-754.9329	170.2362	0.8661798	1.153703	1.385914	0.8364198
3252	-582.9215	-753.4457	170.5243	0.8508261	0.7766688	1.495615	0.825569
3258	-571.5471	-742.215	170.668	0.5853542	0.9064218	1.583679	0.6423519
3264	-567.3289	-738.4907	171.1618	0.7778091	0.8043268	0.8953134	0.8346609
3270	-568.9039	-740.124	171.2201	0.7721492	0.5512478	0.8655781	1.049845
3276	-566.1594	-736.5774	170.418	0.9592872	1.045749	0.9119433	1.148417
3282	-573.4165	-743.6229	170.2064	1.163762	0.8487014	1.343694	0.928052
3288	-578.9241	-748.2394	169.3153	2.200307	0.8487014	1.523349	0.5837868
3294	-568.2254	-739.1856	170.9603	0.6946297	0.5447692	1.523349	0.6498674
3300	-568.5705	-738.8008	170.2303	0.883866	1.109826	1.494632	0.7299503
3306	-568.6158	-739.1492	170.5334	0.883866	0.9671521	1.143359	0.964681
3312	-557.4982	-728.6339	171.1357	0.8113185	0.671138	0.9038211	0.9595383
3318	-555.1139	-725.6622	170.5484	1.198678	0.7505735	0.8293064	1.15318
3324	-569.0203	-739.5809	170.5606	1.185158	0.7224558	1.006709	1.01398
3330	-573.5417	-745.2374	171.6957	0.4842012	0.5219932	0.8711136	0.8059373
3336	-586.4216	-756.7934	170.3717	1.489126	0.581944	1.252512	0.7482458
3342	-585.4072	-756.5957	171.1884	0.6221218	0.6146647	1.03368	1.001514
3348	-568.4498	-739.5061	171.0563	0.6183612	0.6728973	1.112134	1.007742
3354	-568.1612	-739.2652	171.104	0.6144082	0.5521907	1.236242	0.9370575
3360	-571.645	-742.5953	170.9503	0.6664261	0.5123968	1.471468	0.8222258
3366	-570.7131	-741.8776	171.1646	0.6664261	0.6407622	1.158143	0.8222258
3372	-563.9771	-734.7607	170.7837	0.9221626	0.8343514	1.158143	0.7594423
3378	-560.3426	-731.4107	171.0681	0.7032246	0.6489898	1.205511	0.8330696
3384	-578.587	-749.5297	170.9427	0.4778346	0.4726192	1.716965	0.7194572
3390	-576.3896	-746.6398	170.2502	0.5446803	0.5433197	2.396434	0.5173647
3396	-577.576	-746.5189	168.9429	1.921151	0.8287451	2.142413	0.6041144
3402	-579.922	-749.6378	169.7158	1.921151	0.7796551	1.36094	0.7200577
3408	-567.3569	-738.7076	171.3507	0.6897585	0.5925322	1.06457	0.7174786
3414	-566.6667	-738.1015	171.4348	0.7901309	0.5262935	0.8497542	0.837789
3420	-566.2009	-737.2518	171.0509	0.9311371	0.5544993	0.8899801	1.036486
3426	-560.1021	-730.9188	170.8167	1.096785	0.7238005	1.120084	0.6503141
3432	-571.3408	-741.1258	169.7851	1.752784	0.7238005	1.471063	0.7528642
3438	-584.6205	-755.0522	170.4316	0.5048734	0.9138361	1.903311	0.5256629
3444	-591.4713	-762.424	170.9526	0.7735738	0.8859718	1.026095	0.8373225
3450	-569.2746	-740.2694	170.9948	0.7292077	0.8859718	1.026095	0.8373225
3456	-576.7913	-747.8543	171.063	1.013647	0.7058267	0.7752105	0.9264162
3462	-572.7318	-743.6142	170.8824	0.6793224	0.6795748	1.281569	0.951797
3468	-575.5218	-746.5941	171.0723	0.925758	0.6741424	0.9817413	0.8091435
3474	-581.6088	-752.2598	170.6511	0.7976765	1.016522	1.196243	0.8091435
3480	-577.6294	-748.2202	170.5908	1.239787	0.7637016	0.8567311	1.04028
3486	-579.1112	-749.7152	170.604	0.7144243	1.144029	0.9330853	1.088708
3492	-582.3131	-753.3487	171.0356	0.9977053	0.4987616	0.835542	1.075516
3498	-586.616	-757.5997	170.9837	1.27886	0.5369145	0.6142458	1.046687
3504	-582.8815	-753.5575	170.676	1.008406	0.9594645	0.9212685	0.9253647
3510	-580.6254	-751.7927	171.1673	0.7945629	0.6553692	0.8503631	1.012443
3516	-571.1629	-741.4781	170.3152	1.049821	1.125905	1.131838	0.860164
3522	-567.1708	-737.4092	170.2384	1.234161	0.9009896	1.31266	0.7802383
3528	-567.3129	-737.6984	170.3855	1.234161	0.5636215	1.49154	0.7576103
3534	-571.7873	-743.0836	171.2964	0.4043117	0.4657374	1.455346	0.5957356
3540	-573.1256	-744.711	171.5854	0.4816255	0.4735384	1.126273	0.6078646
3546	-571.2958	-742.3611	171.0653	0.7065659	0.5477217	1.30844	0.805792
3552	-561.5175	-731.8708	170.3533	0.5753323	0.9109398	1.930894	0.5518735
3558	-562.421	-733.4708	171.0498	0.706094	0.6288066	1.372174	0.612502
3564	-556.7515	-727.9757	171.2242	0.4907849	0.4779905	1.405825	0.7498256
3570	-561.182	-731.5199	170.3379	1.057347	0.7729656	1.491033	0.811016
3576	-577.1908	-748.3032	171.1123	0.5475141	0.8284954	1.060289	0.9076078
3582	-579.0238	-749.8399	170.816	0.8799738	0.8380927	0.8884321	1.067481
3588	-574.7236	-746.0784	171.3548	0.6543766	0.4893522	0.9396733	0.9923388
3594	-564.3859	-735.5568	171.1709	0.9190223	0.5322096	0.7783183	1.055409
3600	-578.6498	-749.4712	170.8214	1.207805	0.459594	0.6250997	1.281965
3606	-570.322	-741.3559	171.0338	0.8699807	0.810686	0.708134	1.066735
3612	-571.5789	-741.7815	170.2026	1.413998	0.8335312	1.002491	1.046354
3618	-568.5772	-739.6505	171.0733	0.7336259	0.7287796	0.7966461	1.142348
3624	-580.1677	-750.1772	170.0095	1.408953	0.8684583	1.280181	0.9306548
3630	-566.8043	-737.7159	170.9116	0.655058	0.8684583	1.138779	0.9026118
3636	-569.3992	-739.7245	170.3253	0.964483	1.140492	1.092146	0.9708982
3642	-573.5815	-745.085	171.5035	0.7054464	0.4534682	0.9179424	0.8196389
3648	-575.5841	-746.2588	170.6748	0.5573028	0.93805	1.544371	0.6879281
3654	-567.15	-738.0556	170.9056	0.4603103	0.634796	1.544371	0.8584228
3660	-577.2949	-747.892	170.5971	1.272232	0.6551422	1.022844	0.9349538
3666	-578.5476	-749.4445	170.8969	0.6594126	0.7021812	1.317999	0.8931555
3672	-581.8901	-752.8598	170.9697	0.5557053	0.9530857	1.058636	0.923803
3678	-570.5997	-741.5956	170.9959	0.6878972	0.58154	1.276233	0.9169497
3684	-562.9717	-733.805	170.8334	0.843477	0.4745684	1.451397	0.8116052
3690	-578.4738	-748.9796	170.5058	0.9072414	0.9570664	1.363136	0.7057792
3696	-583.1546	-753.524	170.3694	0.8744252	0.8613273	1.627326	0.7057792
3702	-595.9019	-765.568	169.6661	0.382362	0.9394592	2.669084	0.619754
3708	-596.2742	-766.0168	169.7425	0.781736	1.035005	2.194251	0.6641426
3714	-589.9704	-761.1525	171.1821	0.4254017	0.8904833	1.143599	0.7165667
3720	-608.1451	-779.8888	171.7437	0.421774	0.4102064	0.7180333	1.016302
3726	-590.9518	-761.7267	170.7749	0.4616043	1.086017	1.269934	0.8180538
3732	-592.2762	-762.8772	170.601	1.020815	1.086017	0.7933749	0.9922212
3738	-585.9797	-757.1024	171.1227	0.8605276	0.6325231	1.042154	0.7966498
3744	-588.3664	-758.9132	170.5468	1.478743	0.4672649	1.058706	0.8843759
3750	-568.9339	-740.0949	171.1611	0.5934654	0.602259	1.201057	0.8887634
3756	-576.2079	-746.7088	170.5009	1.127072	0.8271582	0.9664109	1.068809
3762	-574.4535	-745.4323	170.9788	1.044155	0.5258888	1.01024	0.8898767
3768	-584.7678	-755.6908	170.923	0.5504844	0.8906203	1.104178	0.9941451
3774	-577.7483	-748.7802	171.032	0.8482419	0.6528265	0.9580388	0.9899142
3780	-573.683	-744.0528	170.3698	1.351098	0.5023546	1.302666	0.9230659
3786	-567.8327	-738.6816	170.8489	1.181272	0.4373562	0.7808529	1.157064
3792	-573.5096	-744.3367	170.8271	0.9458867	0.6789483	1.00083	1.031282
3798	-578.5652	-749.7054	171.1402	0.8750246	0.6789483	0.9614406	0.8072566
3804	-577.1127	-747.9323	170.8196	0.6122977	0.9269423	1.288434	0.8072566
3810	-572.9617	-743.4308	170.4691	1.126161	0.7866737	1.115601	0.9939283
3816	-573.958	-745.0317	171.0737	0.3762362	0.8170495	1.173947	0.924152
3822	-570.1076	-740.8195	170.7119	0.9290518	0.685442	1.453864	0.5806658
3828	-569.8544	-740.4334	170.5791	1.224348	0.685442	1.107702	0.8826338
3834	-570.9191	-742.0019	171.0829	0.8636477	0.6112487	1.15668	0.7071264
3840	-569.5724	-740.1983	170.626	0.735289	0.8385835	1.485635	0.7716855
3846	-559.8678	-730.9345	171.0667	0.811312	0.5189286	1.324321	0.6492766
3852	-570.1343	-740.3147	170.1804	0.8902755	0.7052673	1.988721	0.6298754
3858	-569.3455	-740.5368	171.1912	0.5957477	0.7742503	1.179788	0.6468453
3864	-575.359	-745.8722	170.5132	1.109475	0.8837864	1.07502	0.9072305
3870	-580.3967	-751.6992	171.3025	0.7217274	0.5558467	0.7279124	1.141618
3876	-574.6248	-744.8481	170.2233	1.866584	0.6876427	0.9162575	0.8211095
3882	-569.9378	-740.5506	170.6128	0.730839	0.7793999	1.184532	1.166222
3888	-567.3211	-738.5497	171.2286	0.730839	0.6104396	0.7757979	1.118624
3894	-566.3758	-737.6368	171.261	0.8454561	0.4361315	1.097906	0.7285914
3900	-571.2486	-741.6194	170.3708	0.8845398	0.9236798	1.559238	0.696718
3906	-562.6913	-733.6405	170.9491	0.6352436	0.5597536	1.586393	0.6264385
3912	-563.6854	-734.0794	170.394	0.8953564	0.9038867	1.421737	0.8685365
3918	-566.7527	-737.2689	170.5162	0.9292781	0.9369153	1.095581	1.015231
3924	-566.2096	-736.8668	170.6572	0.9398326	0.9828918	0.973668	0.9377947
3930	-569.247	-740.3097	171.0626	0.60713	0.7290033	1.131583	0.9377947
3936	-581.7785	-752.2048	170.4263	0.8927606	0.9481126	1.286133	0.9377947
3942	-580.9769	-750.9939	170.017	1.549255	1.046099	0.9568931	0.9377947
3948	-567.7529	-738.5825	170.8295	0.9827875	0.6370024	0.872236	1.148128
3954	-582.9269	-753.4415	170.5146	1.01293	0.8987681	0.6783027	1.341005
3960	-573.8331	-744.6457	170.8126	1.01293	0.6407998	0.882404	1.124344
3966	-569.433	-740.1507	170.7178	1.008296	0.8875215	0.9267152	0.9516328
3972	-580.3816	-751.0005	170.6189	0.7993264	1.210011	0.7729576	1.088019
3978	-589.907	-760.6253	170.7183	1.027791	0.7236319	1.173565	0.8281932
