Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1770	-564.3136	-735.5493	171.2357	1.05453	1.39958	0.6311582
1776	-574.5148	-745.431	170.9162	1.426018	1.260365	0.7930085
1782	-577.0529	-748.7111	171.6582	0.6746064	0.9904852	1.077017
1788	-573.4127	-745.1288	171.716	0.6350432	0.9904852	1.055312
1794	-581.9454	-754.0076	172.0622	0.7245348	0.5549728	1.063521
1800	-576.74	-747.9715	171.2315	1.25723	0.9165632	1.009095
1806	-573.3981	-744.1211	170.7229	1.277441	1.386778	1.02744
1812	-577.8945	-748.7514	170.8569	1.277441	1.386778	0.8868524
1818	-565.9435	-737.3062	171.3627	0.6373193	1.481608	0.9130281
1824	-563.6256	-734.7061	171.0805	1.030699	1.481608	0.7952313
1830	-571.7307	-743.1895	171.4588	0.8178613	1.340644	0.7590147
1836	-580.4179	-751.641	171.2232	1.04259	1.129996	1.016456
1842	-568.2525	-739.9027	171.6502	0.6992379	1.129996	0.9227939
1848	-572.9665	-744.307	171.3404	0.9377599	0.9527516	1.168557
1854	-590.8233	-762.4528	171.6295	0.8379668	0.9558333	0.9881387
1860	-580.129	-750.5343	170.4053	1.879385	1.131458	1.044651
1866	-570.9374	-742.2827	171.3453	0.9123707	1.148176	1.006366
1872	-574.3928	-745.5053	171.1125	1.271616	0.9635118	1.065159
1878	-577.2166	-748.3401	171.1236	0.8945935	1.377174	1.016636
1884	-575.6686	-747.0501	171.3816	0.8945935	1.301886	0.814369
1890	-581.2035	-752.6559	171.4524	0.8463146	0.8961136	1.199226
1896	-584.3191	-756.2625	171.9434	0.5919379	0.6446016	1.194446
1902	-571.8279	-743.303	171.4751	0.8653112	1.162115	0.904414
1908	-577.3534	-748.8851	171.5317	0.3960741	1.663006	0.6115585
1914	-585.2654	-756.2823	171.0169	1.294079	1.100479	1.003933
1920	-577.204	-748.9093	171.7053	0.6639153	1.100479	0.929718
1926	-570.4774	-742.0253	171.5479	0.9018544	1.103147	0.8460506
1932	-568.7672	-740.2745	171.5073	0.6744297	1.454008	0.7181761
1938	-574.1761	-745.3087	171.1326	1.02059	1.454008	0.7753726
1944	-562.1	-733.4993	171.3993	0.850682	1.277277	0.8760516
1950	-568.8906	-739.9854	171.0948	0.8827574	1.733079	0.5670187
1956	-556.8422	-728.0528	171.2106	0.349299	2.00669	0.5167025
1962	-584.852	-755.7682	170.9162	0.5180763	2.237198	0.5624534
1968	-585.2905	-757.093	171.8026	0.29607	1.385835	0.5624534
1974	-579.4858	-750.4079	170.922	0.4786147	2.15834	0.7642424
1980	-561.3704	-732.9121	171.5418	0.671921	1.310654	0.8690933
1986	-576.1997	-747.4289	171.2291	1.085771	1.219035	0.8690933
1992	-576.7231	-746.5368	169.8137	2.502178	1.415823	0.8283714
1998	-576.9831	-748.4165	171.4334	0.9014315	1.316299	0.7074928
2004	-569.3134	-740.5418	171.2284	0.9800911	1.319989	0.8754211
2010	-567.8144	-738.6962	170.8819	1.239675	1.505201	0.7495171
2016	-573.954	-745.113	171.159	0.7979408	1.666193	0.7495171
2022	-577.2494	-748.4367	171.1872	0.5099099	1.972726	0.5564313
2028	-580.9543	-752.3894	171.4351	0.5237417	1.720135	0.5281248
2034	-584.3743	-755.7304	171.3561	0.9507529	1.08552	1.019723
2040	-574.3771	-746.016	171.6389	0.9136684	1.05034	0.7811185
2046	-576.8529	-748.5915	171.7386	0.7373229	1.052591	0.8701968
2052	-571.762	-743.0773	171.3153	0.8947251	1.349866	0.8373301
2058	-561.9021	-733.4051	171.503	0.7814708	1.349866	0.7314292
2064	-555.5723	-727.0888	171.5165	0.6897177	1.349866	0.8326658
2070	-564.9792	-736.9918	172.0126	0.4672841	1.145858	0.6377185
2076	-557.8189	-729.2063	171.3874	0.8414282	1.45737	0.6377185
2082	-557.419	-728.8528	171.4338	0.7858448	1.38667	0.7735257
2088	-562.1024	-733.0789	170.9765	1.345479	1.257732	0.8185472
2094	-562.5345	-733.869	171.3345	0.9102285	1.305976	0.8487707
2100	-565.092	-736.2012	171.1092	1.261009	1.215249	0.8078125
2106	-574.2309	-744.8264	170.5956	1.555465	1.210706	1.064721
2112	-570.1149	-741.075	170.9601	1.438492	1.251848	0.7236376
2118	-562.0414	-733.8194	171.778	0.6008328	1.083657	0.9276039
2124	-561.7729	-733.1187	171.3458	0.9600273	1.083657	1.0226
2130	-563.9741	-735.5006	171.5266	0.8393178	1.022755	1.0226
2136	-562.8305	-734.6275	171.797	0.6863459	0.8389851	1.078957
2142	-559.6371	-731.052	171.4149	0.7079227	1.436476	0.8304994
2148	-562.5855	-734.4951	171.9096	0.4002846	1.214824	0.7449674
2154	-563.9775	-735.2925	171.315	0.7862368	1.268773	1.039386
2160	-562.2801	-733.9359	171.6558	0.7842926	1.049438	0.9168937
2166	-575.4054	-746.9056	171.5002	1.006698	1.205471	0.5607467
2172	-568.3963	-740.3518	171.9555	0.4008089	1.052679	0.8944984
2178	-573.3512	-744.3508	170.9997	0.9317249	1.486602	0.9942561
2184	-570.018	-741.3036	171.2855	0.9124578	1.245154	0.9685719
2190	-572.267	-743.8287	171.5617	0.8363901	1.230099	0.7432988
2196	-578.3478	-750.1192	171.7713	0.5115373	1.287134	0.7673819
2202	-578.1689	-750.0643	171.8954	0.5523948	1.145358	0.7519734
2208	-572.572	-744.4674	171.8954	0.5523948	1.145358	0.7519734
2214	-565.7724	-736.6636	170.8912	0.4432989	2.308745	0.5311368
2220	-563.0942	-734.1732	171.079	0.8340544	1.627987	0.8593896
2226	-581.9684	-753.8587	171.8903	0.678112	0.7542086	1.077943
2232	-571.8261	-743.0856	171.2595	1.030537	1.160775	0.9607441
2238	-565.2962	-737.0593	171.7631	0.7202049	1.004118	0.9156938
2244	-577.1749	-747.9983	170.8233	1.660568	1.182203	0.7241018
2250	-585.9453	-756.9744	171.0291	1.593253	0.6370098	1.160353
2256	-584.6382	-756.3317	171.6934	0.8970524	0.560492	1.236862
2262	-571.696	-743.252	171.5561	0.8970524	0.9833654	0.9753557
2268	-570.19	-741.7126	171.5226	0.7819222	0.9857257	1.113744
2274	-574.9023	-746.1767	171.2744	1.390032	0.5969582	1.147533
2280	-572.7526	-744.232	171.4793	0.762958	0.9655749	1.185976
2286	-564.4058	-735.7123	171.3065	0.9120905	0.9540515	1.218639
2292	-572.8587	-743.9472	171.0885	1.14146	0.983352	1.184265
2298	-573.5332	-744.2384	170.7052	1.186032	1.769147	0.6931571
2304	-581.2153	-752.5339	171.3186	1.11093	1.001077	0.9818042
2310	-579.0911	-750.2218	171.1306	1.11093	1.087455	1.080458
2316	-578.7494	-750.3599	171.6105	0.542198	1.389248	0.818615
2322	-565.7788	-737.3308	171.552	0.6227661	1.279787	0.9400886
2328	-577.013	-748.4858	171.4728	0.824748	1.305913	0.7790608
2334	-562.6388	-733.6687	171.03	1.292813	1.129544	0.9622803
