Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3269.976	-3435.538	165.5621	0.0776545	0.145591	0.00174991	0.126014	0.164054	0.036766	0.141542	0.0105878	0.0848869	0.0238906	0.0299941	0.00373639	0.0413911	0.0618413	0.0417509	0.00972612	0.103395	0.00557306	0.105673	0.192734	0.0590224	0.0391438	0.0426069	0.0204412	0.0290011	0.00059029	0.0189066	0.139081	0.0443727	0.11765	0.00283349	0.264735	0.000861012	0.00192099	0.0461184	0.0680089	0.0543491	0.0432202	0.0369947	0.0208477	0.0161072	0.0735958	0.0627039	0.0797935	0.104994	0.1242	0.0605924	0.0751688	0.0410788	0.00729073	0.105627	0.037189	0.00325755	0.0292725	0.0511766	0.0228156	0.00460773	0.0266798	0.00646836	0.0651656	0.00210137	0.0121249	0.0896272	0.00442369	0.0370982	0.00116018	0.0622797	0.100987	0.0311393	0.0781264	0.150264	0.0596969	0.0874932	0.0071982	0.0157196	0.04055	0.0645432	0.0743622	0.0646183	0.079765	0.014999	0.019672	0.00910314	0.0351203	0.00320136	0.0328937	0.0325385	0.0216415	0.190588	0.0586854	0.0675904	0.0596153	0.0146411	0.135234	0.0195215	0.0380973	0.00331052	0.9600033	0.0147163	0.0275909	0.000331625	0.0238809	0.0310899	0.00696752	0.0268236	0.00200649	0.0160869	0.0045275	0.00568417	0.000708082	0.00784402	0.0117195	0.0079122	0.00184319	0.0195943	0.00105615	0.0200261	0.036525	0.0111853	0.00741812	0.00807441	0.0038738	0.00549599	0.000111866	0.00358298	0.0263573	0.00840906	0.0222959	0.000536973	0.0501698	0.00016317	0.000364045	0.00873989	0.0128883	0.0102997	0.00819065	0.00701085	0.00395084	0.00305246	0.0139471	0.011883	0.0151216	0.0198974	0.0235371	0.0114828	0.0142452	0.00778483	0.00138166	0.0200174	0.00704767	0.000617336	0.00554742	0.00969847	0.00432377	0.000873209	0.00505607	0.00122582	0.0123495	0.000398231	0.00229779	0.0169852	0.000838333	0.00703046	0.000219866	0.0118026	0.0191379	0.0059012	0.0148057	0.0284765	0.0113131	0.0165808	0.00136413	0.00297901	0.00768461	0.0122316	0.0140924	0.0122458	0.0151162	0.00284246	0.00372803	0.00172513	0.00665563	0.000606689	0.00623367	0.00616637	0.00410128	0.0361182	0.0111214	0.012809	0.0112977	0.00277463	0.0256281	0.00369951	0.00721981	0.000627375	5.276775
36	-3286.28	-3452.537	166.2568	0.10383	0.139323	0.00619348	0.155386	0.114498	0.0783888	0.133767	0.0134258	0.0994872	0.0289518	0.031817	0.0113132	0.0365506	0.0857851	0.0301973	0.00532117	0.0789385	0.00814045	0.0628861	0.174279	0.0446553	0.0582627	0.0365171	0.000720052	0.0171145	0.0115051	0.0208596	0.126709	0.0371786	0.0417433	0.010618	0.171671	6.69099e-05	0.00260844	0.0391441	0.0708242	0.0780601	0.0360235	0.0386072	0.0331506	0.0493565	0.0411107	0.0570758	0.0204962	0.110744	0.117335	0.0507563	0.117266	0.026173	0.0480539	0.0584174	0.0379373	0.0152715	0.0139218	0.0446906	0.0191912	0.00418199	0.0854263	0.0366725	0.0655342	0.00743316	0.0149755	0.0434173	0.0194053	0.0400088	0.00382426	0.0419211	0.0673296	0.0687658	0.0611597	0.0707823	0.0932079	0.0154164	0.0149721	0.00456666	0.0200963	0.0592194	0.0708653	0.0440477	0.091321	0.0249516	0.00552096	0.0140914	0.0444464	0.020964	0.054457	0.0285312	0.0126974	0.177942	0.0695273	0.0417257	0.0378782	0.0210515	0.114996	0.00948553	0.0668276	0.0455324	0.8770351	0.0210288	0.0282174	0.00125438	0.0314706	0.0231896	0.0158762	0.027092	0.00271915	0.0201493	0.00586367	0.00644396	0.00229128	0.00740266	0.0173742	0.00611592	0.00107771	0.0159876	0.0016487	0.0127365	0.035297	0.00904412	0.0118001	0.00739588	0.000145833	0.00346622	0.00233014	0.00422474	0.0256626	0.00752986	0.00845435	0.00215048	0.0347688	1.35514e-05	0.000528293	0.00792794	0.0143442	0.0158097	0.00729591	0.00781918	0.00671406	0.00999627	0.00832623	0.0115597	0.00415114	0.0224292	0.0237642	0.0102798	0.0237502	0.00530086	0.00973244	0.0118314	0.00768351	0.00309297	0.00281961	0.00905128	0.00388682	0.000846987	0.0173016	0.00742735	0.0132728	0.00150545	0.00303302	0.00879339	0.0039302	0.00810307	0.000774536	0.00849036	0.0136364	0.0139273	0.0123868	0.0143357	0.0188776	0.00312231	0.00303233	0.000924894	0.00407014	0.0119938	0.0143525	0.00892107	0.0184954	0.00505349	0.00111817	0.00285396	0.00900182	0.00424588	0.0110293	0.00577847	0.00257163	0.0360389	0.0140815	0.00845078	0.00767155	0.00426359	0.0232903	0.00192112	0.0135347	0.00922177	4.937492
72	-3265.576	-3431.307	165.7314	0.101432	0.0911219	0.00104142	0.140831	0.122493	0.0648117	0.149742	0.00428218	0.0428631	0.0120474	0.0424679	0.00995536	0.0666459	0.0589314	0.0463641	0.00219325	0.0463799	0.00849952	0.0700312	0.150861	0.0988427	0.0518826	0.0186895	0.00480166	0.044824	0.0159581	0.0265412	0.1314	0.050299	0.0522795	0.0203073	0.252162	0.000310562	0.0030748	0.062381	0.0787661	0.0475757	0.0500651	0.0668192	0.0344013	0.0298596	0.0795359	0.0398645	0.0545192	0.0927237	0.107925	0.0162509	0.0825144	0.0482683	0.0234741	0.0843798	0.0574871	0.0275843	0.00243421	0.0309173	0.00397809	0.0995592	0.0474801	0.0854145	0.0190775	0.0112181	0.0612235	0.0587833	0.108691	0.0119383	0.0424648	0.0800215	0.0135228	0.0575231	0.128091	0.00351148	0.00607524	0.0874833	0.0501341	0.0188283	0.0453944	0.0576095	0.0141617	0.0375128	0.00454294	0.078698	0.114744	0.0241471	0.0246702	0.0310321	0.202502	0.0414677	0.0242754	0.0180137	0.0582964	0.0262273	0.0909858	0.010782	0.117734	0.0541959	0.0221057	0.0181839	0.8668847	0.0193778	0.0174082	0.000198957	0.0269047	0.0234014	0.0123818	0.0286072	0.000818082	0.00818872	0.00230157	0.0081132	0.00190191	0.0127322	0.0112585	0.00885755	0.000419006	0.00886058	0.00162378	0.013379	0.0288209	0.0188832	0.00991182	0.00357051	0.000917326	0.00856333	0.0030487	0.00507052	0.0251032	0.00960928	0.00998766	0.00387957	0.0481738	5.93309e-05	0.000587419	0.0119175	0.0150477	0.00908901	0.00956461	0.0127654	0.00657215	0.00570448	0.0151948	0.00761586	0.0104155	0.0177142	0.0206184	0.00310462	0.0157638	0.00922133	0.00448456	0.0161202	0.0109825	0.0052698	0.000465039	0.00590654	0.000759987	0.0190201	0.00907075	0.0163179	0.00364463	0.00214314	0.0116963	0.0112302	0.0207646	0.00228072	0.00811261	0.0152876	0.00258343	0.0109894	0.0244709	0.000670844	0.00116064	0.0167131	0.00957778	0.00359702	0.0086723	0.0110059	0.0027055	0.00716657	0.000867899	0.0150347	0.0219211	0.00461315	0.00471307	0.00592848	0.0386867	0.00792212	0.00463766	0.00344139	0.0111371	0.00501055	0.0173822	0.00205984	0.0224923	0.0103538	0.00422314	0.00347392	5.234414
108	-3272.723	-3438.119	165.3968	0.141038	0.110121	0.00580426	0.202138	0.182819	0.0261053	0.150128	0.0124418	0.0886135	0.0203498	0.00641267	0.00488874	0.061836	0.0619741	0.068905	0.00863058	0.0663273	0.00849633	0.0934013	0.139393	0.0930149	0.0626421	0.0344026	0.0198863	0.0203713	0.0137198	0.0182054	0.170442	0.0361861	0.089297	0.00684017	0.204569	0.000177782	0.0102955	0.0843554	0.0758391	0.0565831	0.0475731	0.0309855	0.0375167	0.0246137	0.0737852	0.0499654	0.0715722	0.0760884	0.094848	0.0216336	0.0958807	0.0294013	0.0398854	0.0455252	0.0328459	0.023112	0.00116558	0.0355122	0.0128236	0.0878603	0.0611168	0.0695564	0.00483072	0.00900848	0.0618697	0.0644826	0.0526335	0.0324036	0.0433055	0.0956832	0.0291607	0.035656	0.0817224	0.0114065	0.0181953	0.090529	0.0621607	0.0197542	0.0364474	0.0532937	0.00294116	0.020289	0.00616212	0.0714372	0.136805	0.0171146	0.0167674	0.0103701	0.213503	0.0477164	0.0151044	0.0612659	0.0663135	0.0508955	0.00626461	0.0193926	0.189875	0.0725602	0.0111473	0.0617519	0.8649463	0.026021	0.020317	0.00107087	0.0372938	0.0337296	0.00481636	0.0276981	0.00229548	0.0163489	0.00375449	0.00118312	0.000901959	0.0114086	0.011434	0.0127128	0.00159232	0.0122372	0.00156755	0.0172323	0.0257176	0.017161	0.0115573	0.00634719	0.00366897	0.00375845	0.00253127	0.00335884	0.031446	0.00667623	0.016475	0.00126199	0.0377425	3.28002e-05	0.00189949	0.0155633	0.0139921	0.0104394	0.0087771	0.00571673	0.00692172	0.00454116	0.0136132	0.00921848	0.0132049	0.0140381	0.0174992	0.00399134	0.0176897	0.00542446	0.00735874	0.00839927	0.00605998	0.00426409	0.000215046	0.0065519	0.00236591	0.01621	0.0112759	0.012833	0.000891255	0.00166204	0.0114148	0.0118969	0.00971074	0.00597837	0.00798974	0.0176533	0.00538007	0.00657842	0.0150775	0.00210447	0.00335698	0.0167023	0.0114685	0.0036446	0.00672445	0.00983254	0.000542636	0.00374326	0.00113689	0.01318	0.0252402	0.0031576	0.00309353	0.00191325	0.0393907	0.00880354	0.00278671	0.0113034	0.0122347	0.00939007	0.0011558	0.00357788	0.0350314	0.0133871	0.00205664	0.011393	5.420138
144	-3294.549	-3459.755	165.2055	0.137012	0.079717	0.00503591	0.160942	0.139777	0.026974	0.138303	0.00657971	0.074202	0.0186439	0.0158651	0.00401533	0.0471967	0.0953725	0.0505265	0.0190996	0.061058	0.0361304	0.0682146	0.101618	0.0517341	0.0543502	0.082802	0.0310368	0.0377791	0.00385116	0.0526753	0.108537	0.0785284	0.0673091	0.0148315	0.270299	0.0035146	0.0192669	0.056989	0.104553	0.0812675	0.04571	0.0354305	0.0197692	0.0170997	0.0479125	0.0272099	0.0584782	0.103683	0.0769035	0.0293511	0.10485	0.0423339	0.0343938	0.0602369	0.0509188	0.0266631	0.00729511	0.0443383	0.0284251	0.105972	0.0905109	0.060714	0.00374506	0.00691903	0.115036	0.0437299	0.0637276	0.0260339	0.0389159	0.081955	0.00809097	0.0425032	0.0951038	0.00427597	0.0213426	0.126299	0.0832528	0.0142614	0.0647756	0.0501633	0.0431803	0.00775391	0.00892325	0.0535546	0.0905321	0.0248754	0.0163389	0.000737557	0.204992	0.10933	0.00802892	0.046244	0.0798664	0.0495947	0.0203979	0.0262824	0.102726	0.0206243	0.0515084	0.0549347	1.030873	0.0252121	0.0146691	0.000926678	0.0296156	0.0257209	0.00496361	0.0254497	0.00121076	0.0136542	0.00343074	0.00291939	0.000738879	0.00868486	0.0175499	0.00929759	0.00351459	0.0112355	0.00664851	0.0125525	0.0186992	0.00951981	0.0100012	0.0152367	0.00571122	0.00695189	0.000708669	0.009693	0.0199723	0.0144503	0.0123858	0.0027292	0.0497389	0.000646737	0.00354538	0.0104868	0.0192393	0.0149544	0.0084113	0.00651971	0.00363781	0.00314659	0.00881659	0.00500702	0.0107608	0.0190791	0.0141513	0.00540101	0.0192938	0.00779004	0.00632894	0.0110844	0.00936979	0.00490639	0.0013424	0.00815888	0.00523062	0.0195003	0.0166553	0.0111722	0.000689144	0.0012732	0.0211682	0.00804692	0.0117268	0.00479062	0.00716107	0.0150809	0.00148885	0.00782119	0.0175004	0.000786839	0.00392734	0.0232408	0.0153197	0.0026243	0.0119196	0.00923077	0.00794579	0.00142683	0.001642	0.00985481	0.0166592	0.00457743	0.00300658	0.000135721	0.0377215	0.0201183	0.00147744	0.00850955	0.0146966	0.00912614	0.0037535	0.00483633	0.0189031	0.00379516	0.00947827	0.0101088	5.434363
180	-3283.925	-3449.725	165.7995	0.116859	0.111245	0.00114729	0.146027	0.138302	0.0501007	0.143821	0.0108255	0.106731	0.00374027	0.00281911	0.0366654	0.0340693	0.12146	0.0358769	0.00759672	0.0811056	0.00421038	0.0700909	0.182603	0.049531	0.100999	0.0526804	0.0243367	0.0239941	0.0074892	0.0269515	0.107872	0.0524925	0.117949	0.00496138	0.208749	0.0158568	0.00319726	0.0483706	0.0947226	0.0664574	0.0425251	0.0186011	0.0150798	0.0279232	0.0731066	0.0436475	0.0471577	0.0844712	0.0876495	0.025023	0.083239	0.0426947	0.0274617	0.0530264	0.0162043	0.0591653	0.0653411	0.00694793	0.0755726	0.0112147	0.0142139	0.0410916	0.0448426	0.00505511	0.0563505	0.0623597	0.0554643	0.00788665	0.0448768	0.087688	0.0183747	0.0167315	0.120986	0.113963	0.00526144	5.49163e-05	0.12648	0.029005	0.00513488	0.0316095	0.0451035	0.0665636	0.0901391	0.0564767	0.0185104	0.0224215	0.0346513	0.00128694	0.0099877	0.00997192	0.00599478	0.191804	0.0604741	0.106141	0.0433087	0.0468212	0.0879652	0.0434451	0.0741623	0.0149285	0.7953303	0.0223204	0.0212481	0.000219134	0.0278914	0.0264159	0.00956933	0.0274701	0.00206769	0.0203859	0.000714399	0.000538456	0.00700316	0.00650731	0.0231991	0.00685256	0.00145099	0.0154913	0.000804191	0.0133875	0.0348775	0.00946052	0.0192911	0.0100621	0.00464836	0.00458293	0.00143045	0.0051478	0.0206038	0.0100262	0.0225285	0.000947633	0.0398714	0.00302868	0.000610684	0.00923889	0.0180922	0.0126935	0.00812237	0.00355284	0.00288026	0.00533338	0.0139635	0.00833677	0.00900721	0.0161342	0.0167412	0.00477945	0.0158988	0.00815478	0.00524524	0.0101282	0.00309505	0.0113007	0.0124803	0.00132707	0.0144345	0.00214203	0.00271488	0.00784858	0.00856503	0.000965536	0.0107631	0.0119108	0.0105938	0.00150637	0.00857155	0.0167486	0.0035096	0.00319575	0.0231085	0.0217671	0.00100495	1.04891e-05	0.0241579	0.00554002	0.000980773	0.00603747	0.00861486	0.0127138	0.0172168	0.0107872	0.00353553	0.00428255	0.00661847	0.000245808	0.00190767	0.00190466	0.00114502	0.0366349	0.0115507	0.0202732	0.00827204	0.00894294	0.0168015	0.00829811	0.0141651	0.00285137	5.235546
216	-3269.109	-3434.044	164.9345	0.100199	0.109731	0.000504141	0.200576	0.176463	0.0822767	0.164954	0.00253039	0.0546841	0.0298236	0.0067775	0.00691666	0.0353907	0.070221	0.0457764	0.00884157	0.101002	0.00656424	0.113527	0.215348	0.102817	0.0969299	0.0463243	0.0404092	0.0160167	0.0088928	0.0114767	0.110802	0.0657677	0.0708466	0.0031592	0.243639	0.00254794	0.00310502	0.0256917	0.0979771	0.047772	0.0485194	0.0207082	0.0190742	0.0093147	0.0556439	0.0487729	0.0401566	0.113616	0.102066	0.131443	0.100587	0.0432786	0.0221001	0.106537	0.0498329	0.0650832	0.0490769	0.021472	0.0839767	0.0110922	0.0173249	0.0647358	0.0433837	0.00874205	0.0161314	0.0604623	0.0230666	0.00695692	0.0695946	0.0841019	0.0651809	0.0446842	0.0960965	0.0861892	0.0228923	0.0476518	0.0759164	0.0236452	0.013215	0.0400408	0.0803291	0.0559107	0.127579	0.0158266	0.0042919	0.0155145	0.0352782	0.000306677	0.00214682	0.0137801	0.023769	0.234794	0.0844698	0.0725613	0.0320046	0.0875064	0.0868268	0.038908	0.0380579	0.0111233	0.9283118	0.0177669	0.019457	8.93925e-05	0.0355655	0.0312898	0.014589	0.0292491	0.00044868	0.0096964	0.00528822	0.00120176	0.00122644	0.00627537	0.0124513	0.00811691	0.00156776	0.0179093	0.00116395	0.0201302	0.0381848	0.0182311	0.0171873	0.00821407	0.00716521	0.00284003	0.00157684	0.00203501	0.019647	0.0116617	0.0125623	0.000560178	0.0432012	0.000451792	0.000550571	0.00455556	0.017373	0.00847076	0.0086033	0.00367191	0.00338217	0.00165165	0.00986658	0.00864824	0.00712043	0.0201461	0.0180981	0.023307	0.0178357	0.00767402	0.00391872	0.0188908	0.00883619	0.0115403	0.00870214	0.00380735	0.0148905	0.00196683	0.00307199	0.0114787	0.00769265	0.00155011	0.00286036	0.010721	0.00409009	0.00123358	0.0123403	0.0149127	0.0115577	0.00792325	0.0170395	0.0152828	0.00405919	0.00844944	0.0134612	0.00419269	0.00234324	0.0070999	0.0142437	0.00991389	0.022622	0.00280631	0.000761024	0.00275098	0.00625541	5.43789e-05	0.000380668	0.00244344	0.00421464	0.0416329	0.0149779	0.0128663	0.00567494	0.0155163	0.0153958	0.00689903	0.0067483	0.00197234	5.639631
252	-3276.744	-3442.335	165.5919	0.0835867	0.14917	0.00535816	0.114898	0.105219	0.0607854	0.141177	0.00753462	0.0737015	0.0149979	0.0218649	0.00934271	0.0936967	0.0573825	0.0478499	0.00592619	0.0590818	0.00223846	0.0958186	0.201695	0.0812495	0.0556979	0.0320135	0.021615	0.0207252	0.00677893	0.0235911	0.125339	0.0284332	0.0723297	0.0102065	0.172207	0.00954122	0.00396638	0.0577947	0.0844346	0.0594025	0.0373998	0.0239818	0.0254692	0.024266	0.0586858	0.0440671	0.0329203	0.120674	0.108581	0.0435568	0.138536	0.032058	0.0335515	0.093794	0.0393977	0.0588037	0.0467886	0.0426008	0.11712	0.017533	0.0185724	0.0508812	0.0533723	0.00514964	0.00340137	0.0725552	0.0402474	0.00784976	0.0338009	0.124493	0.0357071	0.0243277	0.0408406	0.104266	0.026778	0.0757685	0.0483395	0.0373713	0.0188765	0.0659077	0.077958	0.019056	0.0745245	0.00667959	0.0044658	0.041805	0.057237	0.000228178	0.00134262	0.0358456	0.0200994	0.237797	0.0740875	0.0908471	0.0446686	0.0590047	0.133966	0.042796	0.0408613	0.0190285	0.8379367	0.0156904	0.0280013	0.0010058	0.021568	0.019751	0.0114103	0.026501	0.00141436	0.0138348	0.00281533	0.00410435	0.00175376	0.0175882	0.0107715	0.00898212	0.00111243	0.0110905	0.000420192	0.0179865	0.037861	0.0152517	0.0104553	0.0060094	0.00405746	0.00389043	0.0012725	0.00442839	0.023528	0.00533732	0.0135773	0.00191591	0.0323257	0.00179102	0.000744547	0.0108489	0.0158496	0.0111507	0.00702048	0.00450172	0.00478094	0.00455508	0.0110162	0.00827202	0.00617962	0.0226522	0.0203823	0.00817624	0.0260052	0.00601776	0.00629811	0.0176065	0.00739552	0.0110383	0.00878289	0.00799678	0.0219852	0.00329119	0.00348631	0.00955114	0.0100188	0.000966662	0.000638487	0.0136197	0.00755502	0.00147351	0.00634492	0.0233691	0.00670273	0.00456666	0.00766637	0.0195722	0.00502662	0.0142229	0.00907402	0.00701513	0.00354339	0.0123718	0.0146338	0.00357709	0.0139893	0.00125385	0.000838294	0.00784741	0.0107442	4.28322e-05	0.000252029	0.00672874	0.00377295	0.0446378	0.0139073	0.0170533	0.00838494	0.011076	0.0251474	0.00803343	0.00767026	0.00357192	5.32724
288	-3264.331	-3430.26	165.9296	0.110375	0.141375	0.000791029	0.139719	0.133019	0.0627541	0.185183	0.0069402	0.0386708	0.0128655	0.0139211	0.00916771	0.0596968	0.105946	0.0563762	0.0041622	0.0471258	0.000974185	0.090422	0.136378	0.0649128	0.0686499	0.0243133	0.00609712	0.0122048	0.00406958	0.0303446	0.0989765	0.0320859	0.0600675	0.0119632	0.24967	0.0113205	0.00146386	0.0606854	0.0472896	0.052833	0.0348078	0.0413612	0.0143166	0.0385986	0.049145	0.0287086	0.0608084	0.112867	0.0901153	0.0495116	0.106011	0.0219862	0.0347774	0.0912938	0.0731847	0.0555862	0.0261495	0.0112295	0.0550215	0.006144	0.0128502	0.0134062	0.0833831	0.00356253	0.00280334	0.099788	0.00882116	0.0155978	0.046694	0.0904583	0.0246688	0.0494319	0.0741822	0.076589	0.0115093	0.0736001	0.0831138	0.0707552	0.00411625	0.0212749	0.0692001	0.10936	0.0665699	0.0213522	0.0175844	0.0244446	0.0391538	0.00244718	0.00103526	0.0163084	0.0139561	0.330635	0.0440627	0.0496558	0.0235127	0.0205048	0.0992039	0.0669645	0.0147457	0.0186861	0.8929271	0.021598	0.027664	0.000154787	0.02734	0.026029	0.0122796	0.0362363	0.00135805	0.00756705	0.00251751	0.00272407	0.00179392	0.0116814	0.0207314	0.0110316	0.000814453	0.00922151	0.000190627	0.0176936	0.0266863	0.012702	0.0134333	0.00475759	0.00119307	0.00238822	0.000796329	0.00593779	0.0193676	0.00627852	0.0117539	0.00234095	0.048855	0.00221518	0.000286446	0.0118748	0.00925355	0.0103383	0.00681114	0.0080935	0.00280144	0.00755293	0.00961662	0.00561765	0.0118989	0.0220857	0.0176336	0.00968835	0.020744	0.00430223	0.00680518	0.0178642	0.0143207	0.010877	0.0051169	0.00219737	0.0107665	0.00120225	0.00251452	0.0026233	0.0163163	0.00069711	0.000548553	0.0195264	0.00172611	0.00305216	0.00913701	0.0177007	0.00482716	0.00967277	0.0145159	0.0149868	0.00225213	0.014402	0.0162636	0.0138453	0.000805461	0.00416304	0.013541	0.0213993	0.0130263	0.00417816	0.00344088	0.00478328	0.00766155	0.00047886	0.000202579	0.0031912	0.00273091	0.0646982	0.00862212	0.00971658	0.00460094	0.00401234	0.0194121	0.0131035	0.00288542	0.00365646	5.110423
324	-3287.584	-3453.63	166.0467	0.13749	0.118304	0.0103746	0.169915	0.165464	0.0511845	0.101753	0.027703	0.0559331	0.020366	0.0208275	0.0428574	0.0653755	0.0636792	0.0321117	0.00193534	0.0282893	0.00362561	0.0701423	0.198993	0.0503324	0.0576071	0.0307403	0.0139006	0.0199583	0.00955161	0.0381043	0.0780911	0.0635741	0.0342276	0.0101269	0.22271	0.00572826	0.00306075	0.0499752	0.0813936	0.0546784	0.0379585	0.0117891	0.0305624	0.0436925	0.0975733	0.061244	0.0681763	0.0558382	0.157276	0.0201422	0.087131	0.0343958	0.0327433	0.0653159	0.0141142	0.0260326	0.0216442	0.0278443	0.0615093	0.0702013	0.10995	0.0737203	0.00316286	0.0189475	0.0811434	0.0808276	0.00995366	0.0895426	0.00425066	0.0664586	0.0487064	0.0242528	0.126329	0.00256962	0.0506253	0.111198	0.00118516	0.0574431	0.0367497	0.00945528	0.00510404	0.031558	0.00587938	0.0248845	0.0445668	0.0109597	0.0182713	0.0362564	0.0129449	0.0131386	0.0443187	0.187473	0.0532398	0.0466226	0.0113987	0.00270022	0.0951196	0.0492552	0.00987753	0.0995842	0.8940217	0.0272533	0.0234503	0.00205645	0.0336806	0.0327984	0.0101458	0.0201694	0.0054913	0.0110871	0.00403695	0.00412843	0.0084952	0.0129587	0.0126225	0.00636519	0.000383623	0.00560752	0.000718669	0.0139036	0.0394445	0.00997691	0.0114189	0.00609335	0.00275539	0.00395614	0.00189332	0.00755304	0.0154792	0.0126017	0.0067846	0.00200736	0.0441456	0.00113546	0.000606703	0.00990609	0.0161339	0.0108384	0.00752415	0.00233683	0.00605808	0.00866074	0.019341	0.0121398	0.0135139	0.0110683	0.0311753	0.0039926	0.0172711	0.00681794	0.00649039	0.0129469	0.00279772	0.0051602	0.00429032	0.00551931	0.0121924	0.0139153	0.0217943	0.0146129	0.000626943	0.00375577	0.0160843	0.0160217	0.00197302	0.0177492	0.000842568	0.0131734	0.0096546	0.00480741	0.0250409	0.00050935	0.010035	0.0220416	0.000234922	0.0113864	0.00728454	0.00187423	0.00101172	0.00625543	0.00116541	0.0049326	0.00883405	0.00217243	0.00362174	0.00718675	0.00256595	0.00260433	0.00878485	0.0371609	0.0105532	0.00924154	0.00225945	0.000535238	0.0188546	0.00976338	0.00195793	0.0197396	5.044893
